Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-12-15,44.68000030517578,44.849998474121094,44.63166809082031,44.7599983215332,44.028446197509766,799200,0.0,0.0
2023-12-18,44.849998474121094,45.21833419799805,44.83333206176758,45.141666412353516,44.403873443603516,642600,0.0,0.0
2023-12-19,45.16666793823242,45.34166717529297,45.150001525878906,45.34000015258789,44.59896469116211,643200,0.0,0.0
2023-12-20,45.18166732788086,45.3849983215332,44.581668853759766,44.606666564941406,44.02520751953125,871200,0.152,0.0
2023-12-21,44.981666564941406,45.108333587646484,44.70833206176758,45.08333206176758,44.495662689208984,460800,0.0,0.0
2023-12-22,45.165000915527344,45.2400016784668,44.901668548583984,45.0966682434082,44.50882339477539,654600,0.0,0.0
2023-12-26,45.150001525878906,45.310001373291016,45.13833236694336,45.244998931884766,44.65522384643555,857400,0.0,0.0
2023-12-27,45.25,45.33333206176758,45.150001525878906,45.314998626708984,44.72431182861328,751200,0.0,0.0
2023-12-28,45.39666748046875,45.456668853759766,45.26333236694336,45.29666519165039,44.70621871948242,727800,0.0,0.0
2023-12-29,45.29833221435547,45.358333587646484,44.926666259765625,45.13166809082031,44.54336929321289,768000,0.0,0.0
2024-01-02,44.70500183105469,44.776668548583984,44.141666412353516,44.42499923706055,43.84590530395508,952200,0.0,0.0
2024-01-03,44.13999938964844,44.28666687011719,43.98833465576172,44.0533332824707,43.479095458984375,721200,0.0,0.0
2024-01-04,43.926666259765625,44.220001220703125,43.7783317565918,43.81999969482422,43.24879837036133,758400,0.0,0.0
2024-01-05,43.83000183105469,44.125,43.68333435058594,43.836666107177734,43.2652473449707,741000,0.0,0.0
2024-01-08,43.9716682434082,44.766666412353516,43.9716682434082,44.766666412353516,44.18312072753906,682200,0.0,0.0
2024-01-09,44.518333435058594,44.95333480834961,44.45500183105469,44.893333435058594,44.308135986328125,483600,0.0,0.0
2024-01-10,44.94333267211914,45.40999984741211,44.94333267211914,45.336666107177734,44.74569320678711,873600,0.0,0.0
2024-01-11,45.52333450317383,45.66666793823242,44.92333221435547,45.43000030517578,44.83781051635742,489000,0.0,0.0
2024-01-12,45.5099983215332,45.621665954589844,45.33333206176758,45.496665954589844,44.90361022949219,472200,0.0,0.0
2024-01-16,45.371665954589844,45.64666748046875,45.241668701171875,45.47666549682617,44.883872985839844,681000,0.0,0.0
2024-01-17,45.14833450317383,45.258331298828125,44.83333206176758,45.25,44.66015625,786000,0.0,0.0
2024-01-18,45.581668853759766,45.91666793823242,45.439998626708984,45.88833236694336,45.2901725769043,652800,0.0,0.0
2024-01-19,46.108333587646484,46.63666534423828,45.97666549682617,46.63666534423828,46.02874755859375,1021800,0.0,0.0
2024-01-22,46.836666107177734,46.9716682434082,46.63666534423828,46.71333312988281,46.10441589355469,1419000,0.0,0.0
2024-01-23,46.78666687011719,46.883331298828125,46.6150016784668,46.86333465576172,46.252464294433594,1005000,0.0,0.0
2024-01-24,47.23500061035156,47.563331604003906,47.098331451416016,47.13666534423828,46.5222282409668,1109400,0.0,0.0
2024-01-25,47.27333450317383,47.459999084472656,47.0,47.241668701171875,46.62586212158203,591000,0.0,0.0
2024-01-26,47.154998779296875,47.349998474121094,47.08000183105469,47.11833190917969,46.50413131713867,523800,0.0,0.0
2024-01-29,47.206668853759766,47.64833450317383,47.14666748046875,47.64500045776367,47.02394104003906,996000,0.0,0.0
2024-01-30,47.64500045776367,47.698333740234375,47.358333587646484,47.448333740234375,46.829833984375,711000,0.0,0.0
2024-01-31,46.959999084472656,47.11833190917969,46.393333435058594,46.393333435058594,45.78859329223633,976800,0.0,0.0
2024-02-01,46.698333740234375,47.154998779296875,46.66666793823242,47.151668548583984,46.53703689575195,739800,0.0,0.0
2024-02-02,47.36000061035156,48.26333236694336,47.29666519165039,48.14666748046875,47.519065856933594,839400,0.0,0.0
2024-02-05,48.224998474121094,48.311668395996094,47.82833480834961,48.188331604003906,47.56019592285156,723000,0.0,0.0
2024-02-06,48.314998626708984,48.3466682434082,47.858333587646484,48.16166687011719,47.533870697021484,709800,0.0,0.0
2024-02-07,48.39500045776367,48.813331604003906,48.391666412353516,48.8033332824707,48.16717529296875,685200,0.0,0.0
2024-02-08,48.82666778564453,48.913333892822266,48.78499984741211,48.84000015258789,48.20336151123047,629400,0.0,0.0
2024-02-09,49.018333435058594,49.418331146240234,48.95833206176758,49.38666534423828,48.742897033691406,867600,0.0,0.0
2024-02-12,49.38166809082031,49.508331298828125,48.96666717529297,49.05500030517578,48.41556167602539,875400,0.0,0.0
2024-02-13,48.188331604003906,48.68000030517578,48.073333740234375,48.3849983215332,47.75429153442383,1193400,0.0,0.0
2024-02-14,48.75166702270508,49.016666412353516,48.47999954223633,48.974998474121094,48.33660125732422,893400,0.0,0.0
2024-02-15,48.91999816894531,49.043331146240234,48.66666793823242,49.043331146240234,48.404048919677734,954000,0.0,0.0
2024-02-16,49.133331298828125,49.133331298828125,48.65666580200195,48.706668853759766,48.0717658996582,685800,0.0,0.0
2024-02-20,48.473331451416016,48.51333236694336,47.834999084472656,48.1966667175293,47.568416595458984,945600,0.0,0.0
2024-02-21,47.95000076293945,48.133331298828125,47.71833419799805,48.133331298828125,47.50590133666992,540000,0.0,0.0
2024-02-22,49.16666793823242,49.7599983215332,49.13666534423828,49.6966667175293,49.048858642578125,858000,0.0,0.0
2024-02-23,49.92333221435547,50.061668395996094,49.46500015258789,49.61833190917969,48.97154998779297,943800,0.0,0.0
2024-02-26,49.70500183105469,49.80666732788086,49.46666717529297,49.46666717529297,48.82186508178711,771600,0.0,0.0
2024-02-27,49.5716667175293,49.58000183105469,49.2599983215332,49.5533332824707,48.907405853271484,529800,0.0,0.0
2024-02-28,49.3650016784668,49.47666549682617,49.241668701171875,49.40833282470703,48.764286041259766,501600,0.0,0.0
2024-02-29,49.59333419799805,49.891666412353516,49.3216667175293,49.72666549682617,49.07847213745117,813000,0.0,0.0
2024-03-01,49.86000061035156,50.438331604003906,49.83333206176758,50.39833450317383,49.74137878417969,741600,0.0,0.0
2024-03-04,50.313331604003906,50.448333740234375,50.18333435058594,50.20000076293945,49.545631408691406,916200,0.0,0.0
2024-03-05,49.86000061035156,49.86000061035156,49.10333251953125,49.380001068115234,48.736324310302734,1139400,0.0,0.0
2024-03-06,49.7783317565918,49.87333297729492,49.413333892822266,49.6150016784668,48.968257904052734,826200,0.0,0.0
2024-03-07,49.961666107177734,50.46500015258789,49.78166580200195,50.32500076293945,49.669010162353516,733200,0.0,0.0
2024-03-08,50.47999954223633,50.8650016784668,49.698333740234375,49.790000915527344,49.1409797668457,947400,0.0,0.0
2024-03-11,49.59333419799805,49.65833282470703,49.32500076293945,49.5099983215332,48.8646240234375,780000,0.0,0.0
2024-03-12,49.85166549682617,50.48666763305664,49.5283317565918,50.43333435058594,49.77592468261719,1005600,0.0,0.0
2024-03-13,50.40999984741211,50.4466667175293,50.07666778564453,50.209999084472656,49.555503845214844,1383000,0.0,0.0
2024-03-14,50.439998626708984,50.51333236694336,49.99333190917969,50.276668548583984,49.62130355834961,1008000,0.0,0.0
2024-03-15,49.823333740234375,49.981666564941406,49.54999923706055,49.698333740234375,49.05051040649414,1129200,0.0,0.0
2024-03-18,50.33000183105469,50.60166549682617,50.143333435058594,50.186668395996094,49.532474517822266,635400,0.0,0.0
2024-03-19,50.026668548583984,50.50666809082031,49.758331298828125,50.473331451416016,49.815406799316406,837000,0.0,0.0
2024-03-20,50.57833480834961,51.051666259765625,50.38666534423828,51.03166580200195,50.36646270751953,970800,0.0,0.0
2024-03-21,51.473331451416016,51.473331451416016,51.08833312988281,51.116668701171875,50.45035934448242,802200,0.0,0.0
2024-03-22,51.038333892822266,51.29499816894531,50.95833206176758,51.13833236694336,50.52132797241211,636000,0.050167,0.0
2024-03-25,50.926666259765625,51.130001068115234,50.78333282470703,50.9716682434082,50.356666564941406,623400,0.0,0.0
2024-03-26,51.17333221435547,51.1966667175293,50.72999954223633,50.779998779296875,50.16730880737305,730200,0.0,0.0
2024-03-27,51.04833221435547,51.04833221435547,50.560001373291016,50.901668548583984,50.287513732910156,693600,0.0,0.0
2024-03-28,50.82833480834961,50.93166732788086,50.709999084472656,50.78499984741211,50.17224884033203,667200,0.0,0.0
2024-04-01,50.880001068115234,51.12666702270508,50.64500045776367,50.85499954223633,50.24140167236328,771000,0.0,0.0
2024-04-02,50.32666778564453,50.518333435058594,50.116668701171875,50.518333435058594,49.9088020324707,750000,0.0,0.0
2024-04-03,50.31999969482422,50.871665954589844,50.31999969482422,50.65999984741211,50.04876708984375,697800,0.0,0.0
2024-04-04,51.07833480834961,51.21333312988281,49.91666793823242,49.93333435058594,49.33086013793945,826200,0.0,0.0
2024-04-05,50.17333221435547,50.8849983215332,50.13166809082031,50.685001373291016,50.073455810546875,627000,0.0,0.0
2024-04-08,50.788333892822266,50.85333251953125,50.540000915527344,50.69333267211914,50.081695556640625,519000,0.0,0.0
2024-04-09,50.869998931884766,50.880001068115234,50.086666107177734,50.65833282470703,50.0471076965332,1867200,0.0,0.0
2024-04-10,50.07666778564453,50.438331604003906,50.0533332824707,50.35499954223633,49.74744415283203,757200,0.0,0.0
2024-04-11,50.51166534423828,51.209999084472656,50.31833267211914,51.125,50.508148193359375,580800,0.0,0.0
2024-04-12,50.69499969482422,50.85333251953125,50.231666564941406,50.404998779296875,49.79684066772461,854400,0.0,0.0
2024-04-15,50.79999923706055,50.813331604003906,49.473331451416016,49.518333435058594,48.92087173461914,1075200,0.0,0.0
2024-04-16,49.518333435058594,49.76166534423828,49.380001068115234,49.51333236694336,48.915924072265625,820200,0.0,0.0
2024-04-17,49.80833435058594,49.831668853759766,48.94166564941406,49.04833221435547,48.45654296875,778800,0.0,0.0
2024-04-18,49.121665954589844,49.32666778564453,48.709999084472656,48.866668701171875,48.27706527709961,676800,0.0,0.0
2024-04-19,48.625,48.688331604003906,47.540000915527344,47.706668853759766,47.13106155395508,1311600,0.0,0.0
2024-04-22,48.029998779296875,48.44499969482422,47.625,48.13166809082031,47.550933837890625,750000,0.0,0.0
2024-04-23,48.45000076293945,48.98666763305664,48.366668701171875,48.92333221435547,48.33304214477539,776400,0.0,0.0
2024-04-24,49.29999923706055,49.356666564941406,48.685001373291016,48.94166564941406,48.35115432739258,768000,0.0,0.0
2024-04-25,47.88999938964844,48.753334045410156,47.74833297729492,48.75166702270508,48.1634521484375,730800,0.0,0.0
2024-04-26,49.439998626708984,49.813331604003906,49.2400016784668,49.59333419799805,48.99496078491211,699000,0.0,0.0
2024-04-29,49.880001068115234,49.88999938964844,49.45000076293945,49.766666412353516,49.16620635986328,690600,0.0,0.0
2024-04-30,49.63833236694336,49.81999969482422,48.836666107177734,48.836666107177734,48.2474250793457,585000,0.0,0.0
2024-05-01,48.82500076293945,49.51333236694336,48.491668701171875,48.561668395996094,47.975746154785156,705000,0.0,0.0
2024-05-02,49.043331146240234,49.276668548583984,48.54833221435547,49.20166778564453,48.60801696777344,566400,0.0,0.0
2024-05-03,50.00666809082031,50.233333587646484,49.81666564941406,50.10333251953125,49.498802185058594,984600,0.0,0.0
2024-05-06,50.3033332824707,50.810001373291016,50.23500061035156,50.810001373291016,50.19694900512695,856200,0.0,0.0
2024-05-07,50.88999938964844,51.0,50.70833206176758,50.81999969482422,50.20683288574219,700200,0.0,0.0
2024-05-08,50.573333740234375,50.8650016784668,50.54999923706055,50.775001525878906,50.16237258911133,502800,0.0,0.0
2024-05-09,50.78333282470703,50.93333435058594,50.61000061035156,50.913333892822266,50.29903030395508,476400,0.0,0.0
2024-05-10,51.061668395996094,51.21333312988281,50.77333450317383,50.92333221435547,50.30891418457031,549600,0.0,0.0
2024-05-13,51.08833312988281,51.08833312988281,50.766666412353516,50.96333312988281,50.34843444824219,555000,0.0,0.0
2024-05-14,50.86333465576172,51.336666107177734,50.83333206176758,51.276668548583984,50.657989501953125,583200,0.0,0.0
2024-05-15,51.5,52.13166809082031,51.45500183105469,52.13166809082031,51.50267028808594,805200,0.0,0.0
2024-05-16,52.1150016784668,52.258331298828125,51.85333251953125,51.88666534423828,51.260623931884766,724800,0.0,0.0
2024-05-17,51.983333587646484,51.983333587646484,51.66666793823242,51.88999938964844,51.263919830322266,497400,0.0,0.0
2024-05-20,51.90666580200195,52.3033332824707,51.90666580200195,52.255001068115234,51.62451171875,698400,0.0,0.0
2024-05-21,52.064998626708984,52.42333221435547,52.03166580200195,52.42333221435547,51.79082107543945,544800,0.0,0.0
2024-05-22,52.40999984741211,52.470001220703125,51.973331451416016,52.22666549682617,51.59652328491211,635400,0.0,0.0
2024-05-23,52.83333206176758,52.87666702270508,51.9716682434082,52.22666549682617,51.59652328491211,735000,0.0,0.0
2024-05-24,52.33333206176758,52.72999954223633,52.20833206176758,52.65666580200195,52.021331787109375,720600,0.0,0.0
2024-05-28,52.86833190917969,53.016666412353516,52.65666580200195,53.0099983215332,52.37040328979492,842400,0.0,0.0
2024-05-29,52.5716667175293,52.948333740234375,52.5716667175293,52.79833221435547,52.16128921508789,648000,0.0,0.0
2024-05-30,52.5,52.51333236694336,51.793331146240234,51.994998931884766,51.36764907836914,764400,0.0,0.0
2024-05-31,52.10499954223633,52.12333297729492,51.09166717529297,52.11000061035156,51.481266021728516,752400,0.0,0.0
2024-06-03,52.42499923706055,52.46500015258789,51.75,52.356666564941406,51.72495651245117,1038600,0.0,0.0
2024-06-04,52.323333740234375,52.564998626708984,52.10333251953125,52.518333435058594,51.88467025756836,654600,0.0,0.0
2024-06-05,52.869998931884766,53.516666412353516,52.79833221435547,53.516666412353516,52.8709602355957,700200,0.0,0.0
2024-06-06,53.63666534423828,53.72999954223633,53.30833435058594,53.49833297729492,52.852848052978516,769800,0.0,0.0
2024-06-07,53.438331604003906,53.77333450317383,53.313331604003906,53.42166519165039,52.77710723876953,634200,0.0,0.0
2024-06-10,53.42166519165039,53.720001220703125,53.28333282470703,53.720001220703125,53.07183837890625,865800,0.0,0.0
2024-06-11,53.641666412353516,54.21500015258789,53.45166778564453,54.21500015258789,53.56086349487305,800400,0.0,0.0
2024-06-12,54.73500061035156,55.3466682434082,54.69499969482422,55.08000183105469,54.41543197631836,1182600,0.0,0.0
2024-06-13,55.39833450317383,55.47666549682617,54.96666717529297,55.29833221435547,54.631126403808594,951000,0.0,0.0
2024-06-14,55.22999954223633,55.47666549682617,55.11833190917969,55.4716682434082,54.8023681640625,813000,0.0,0.0
2024-06-17,55.50666809082031,56.28499984741211,55.36333465576172,56.026668548583984,55.350677490234375,1044000,0.0,0.0
2024-06-18,56.05833435058594,56.168331146240234,55.89500045776367,56.16666793823242,55.488990783691406,1288800,0.0,0.0
2024-06-20,56.369998931884766,56.439998626708984,55.5,55.75666809082031,55.083927154541016,1490400,0.0,0.0
2024-06-21,55.65833282470703,55.8849983215332,55.4033317565918,55.59333419799805,54.922569274902344,812400,0.0,0.0
2024-06-24,55.496665954589844,55.68166732788086,54.96500015258789,54.98500061035156,54.32157516479492,821400,0.0,0.0
2024-06-25,55.233333587646484,55.7599983215332,55.13166809082031,55.7599983215332,55.087223052978516,684600,0.0,0.0
2024-06-26,55.619998931884766,56.005001068115234,55.599998474121094,56.005001068115234,55.32926559448242,646200,0.0,0.0
2024-06-27,55.991668701171875,56.25,55.871665954589844,56.133331298828125,55.4560546875,640200,0.0,0.0
2024-06-28,56.154998779296875,56.543331146240234,55.57500076293945,55.57500076293945,54.975135803222656,811800,0.072167,0.0
2024-07-01,55.76333236694336,56.09000015258789,55.371665954589844,56.01166534423828,55.40708541870117,902400,0.0,0.0
2024-07-02,55.755001068115234,56.53166580200195,55.755001068115234,56.53166580200195,55.92147445678711,1039800,0.0,0.0
2024-07-03,56.44499969482422,57.02000045776367,56.44499969482422,56.981666564941406,56.366615295410156,801000,0.0,0.0
2024-07-05,57.04499816894531,57.61333465576172,57.04499816894531,57.584999084472656,56.96343994140625,1333200,0.0,0.0
2024-07-08,57.643333435058594,57.709999084472656,57.496665954589844,57.67499923706055,57.052467346191406,1543200,0.0,0.0
2024-07-09,57.86000061035156,58.01499938964844,57.59333419799805,57.75666809082031,57.13325119018555,985800,0.0,0.0
2024-07-10,57.96500015258789,58.41666793823242,57.81833267211914,58.401668548583984,57.77128982543945,1038600,0.0,0.0
2024-07-11,58.349998474121094,58.375,57.03666687011719,57.16999816894531,56.55290985107422,1633800,0.0,0.0
2024-07-12,57.20500183105469,58.008331298828125,57.16666793823242,57.5,56.87936019897461,1134600,0.0,0.0
2024-07-15,57.86833190917969,58.23833465576172,57.45833206176758,57.72833251953125,57.10521697998047,1477200,0.0,0.0
2024-07-16,57.913333892822266,57.98666763305664,57.38833236694336,57.711666107177734,57.08873748779297,1128600,0.0,0.0
2024-07-17,56.7216682434082,56.7783317565918,56.063331604003906,56.063331604003906,55.45819854736328,2046600,0.0,0.0
2024-07-18,56.53666687011719,56.53666687011719,55.33333206176758,55.71500015258789,55.113624572753906,1319400,0.0,0.0
2024-07-19,55.663333892822266,56.01499938964844,55.233333587646484,55.35166549682617,54.75421142578125,699600,0.0,0.0
2024-07-22,55.983333587646484,56.33833312988281,55.733333587646484,56.211666107177734,55.60493087768555,989400,0.0,0.0
2024-07-23,56.25,56.6533317565918,56.16666793823242,56.21666717529297,55.60987854003906,670200,0.0,0.0
2024-07-24,55.356666564941406,55.393333435058594,53.96500015258789,54.151668548583984,53.56716537475586,1305000,0.0,0.0
2024-07-25,54.07833480834961,54.64666748046875,53.025001525878906,53.50166702270508,52.92417526245117,1320600,0.0,0.0
2024-07-26,53.97666549682617,54.38666534423828,53.741668701171875,54.061668395996094,53.47814178466797,696600,0.0,0.0
2024-07-29,54.349998474121094,54.581668853759766,53.93333435058594,54.176666259765625,53.591896057128906,789600,0.0,0.0
2024-07-30,54.26166534423828,54.349998474121094,52.96333312988281,53.34166717529297,52.76590347290039,797400,0.0,0.0
2024-07-31,54.551666259765625,55.081668853759766,54.35499954223633,54.87666702270508,54.284339904785156,865200,0.0,0.0
2024-08-01,55.133331298828125,55.55500030517578,53.391666412353516,53.788333892822266,53.20774841308594,1285200,0.0,0.0
2024-08-02,52.755001068115234,53.14833450317383,52.051666259765625,52.66666793823242,52.09819793701172,1675800,0.0,0.0
2024-08-05,49.43000030517578,51.724998474121094,49.30666732788086,50.88999938964844,50.3406982421875,3294600,0.0,0.0
2024-08-06,51.2400016784668,52.33333206176758,50.81666564941406,51.48500061035156,50.92927932739258,1658400,0.0,0.0
2024-08-07,52.231666564941406,52.586666107177734,50.948333740234375,51.06833267211914,50.517112731933594,1328400,0.0,0.0
2024-08-08,51.9033317565918,52.630001068115234,51.393333435058594,52.54999923706055,51.982784271240234,997200,0.0,0.0
2024-08-09,52.44333267211914,53.040000915527344,52.3849983215332,52.918331146240234,52.347137451171875,651600,0.0,0.0
2024-08-12,53.07666778564453,53.41999816894531,52.831668853759766,53.16166687011719,52.58784866333008,843600,0.0,0.0
2024-08-13,53.54166793823242,54.35499954223633,53.54166793823242,54.3466682434082,53.76006317138672,1230600,0.0,0.0
2024-08-14,54.43333435058594,54.64500045776367,53.98833465576172,54.491668701171875,53.90349197387695,821400,0.0,0.0
2024-08-15,55.098331451416016,55.633331298828125,55.0,55.61333465576172,55.0130500793457,975000,0.0,0.0
2024-08-16,55.42333221435547,55.83333206176758,55.36166763305664,55.698333740234375,55.097137451171875,816000,0.0,0.0
2024-08-19,55.70833206176758,56.3650016784668,55.51333236694336,56.3650016784668,55.75660705566406,957000,0.0,0.0
2024-08-20,56.39500045776367,56.630001068115234,56.150001525878906,56.34166717529297,55.73352813720703,688200,0.0,0.0
2024-08-21,56.356666564941406,56.753334045410156,56.1783332824707,56.55500030517578,55.94455337524414,750000,0.0,0.0
2024-08-22,56.84333419799805,56.883331298828125,55.628334045410156,55.76166534423828,55.159786224365234,992400,0.0,0.0
2024-08-23,56.143333435058594,56.61833190917969,55.82833480834961,56.349998474121094,55.74176788330078,852000,0.0,0.0
2024-08-26,56.413333892822266,56.56666564941406,55.768333435058594,56.025001525878906,55.4202766418457,990600,0.0,0.0
2024-08-27,55.82500076293945,56.279998779296875,55.633331298828125,56.19499969482422,55.58843994140625,972000,0.0,0.0
2024-08-28,56.18333435058594,56.189998626708984,55.2400016784668,55.60166549682617,55.00151443481445,1425600,0.0,0.0
2024-08-29,55.83000183105469,56.29666519165039,55.358333587646484,55.518333435058594,54.91907501220703,1352400,0.0,0.0
2024-08-30,55.84166717529297,56.073333740234375,55.345001220703125,56.018333435058594,55.41368103027344,807000,0.0,0.0
2024-09-03,55.688331604003906,55.70000076293945,54.03499984741211,54.35166549682617,53.7650032043457,1809600,0.0,0.0
2024-09-04,54.005001068115234,54.57666778564453,53.85499954223633,54.18166732788086,53.59684371948242,1125600,0.0,0.0
2024-09-05,54.040000915527344,54.758331298828125,53.96833419799805,54.211666107177734,53.62651443481445,1038000,0.0,0.0
2024-09-06,54.24833297729492,54.391666412353516,52.8849983215332,53.005001068115234,52.43286895751953,1284000,0.0,0.0
2024-09-09,53.52000045776367,53.70833206176758,53.121665954589844,53.63833236694336,53.05936813354492,835200,0.0,0.0
2024-09-10,53.85499954223633,54.14500045776367,53.4466667175293,54.099998474121094,53.516056060791016,793200,0.0,0.0
2024-09-11,54.2599983215332,55.31833267211914,53.36833190917969,55.22666549682617,54.630558013916016,898800,0.0,0.0
2024-09-12,55.31666564941406,55.92333221435547,55.12333297729492,55.904998779296875,55.30156707763672,915600,0.0,0.0
2024-09-13,55.92333221435547,56.255001068115234,55.83333206176758,56.11833190917969,55.512603759765625,960000,0.0,0.0
2024-09-16,55.86333465576172,55.96500015258789,55.59333419799805,55.96500015258789,55.36091995239258,775200,0.0,0.0
2024-09-17,56.29499816894531,56.3849983215332,55.72999954223633,56.00166702270508,55.39719009399414,869400,0.0,0.0
2024-09-18,56.150001525878906,56.58000183105469,55.74333190917969,55.81666564941406,55.214195251464844,1729200,0.0,0.0
2024-09-19,56.97666549682617,57.38666534423828,56.79166793823242,57.20166778564453,56.58424377441406,1393800,0.0,0.0
2024-09-20,57.121665954589844,57.253334045410156,56.71666717529297,57.05666732788086,56.44080352783203,836400,0.0,0.0
2024-09-23,57.143333435058594,57.2400016784668,57.0,57.13833236694336,56.52158737182617,676800,0.0,0.0
2024-09-24,57.31999969482422,57.46500015258789,56.779998779296875,57.46500015258789,56.844730377197266,786600,0.0,0.0
2024-09-25,57.415000915527344,57.68333435058594,57.35333251953125,57.48500061035156,56.86452102661133,753000,0.0,0.0
2024-09-26,58.106666564941406,58.106666564941406,57.314998626708984,57.68000030517578,57.05740737915039,1057800,0.0,0.0
2024-09-27,57.676666259765625,57.676666259765625,57.150001525878906,57.288333892822266,56.75541687011719,743400,0.086833,0.0
2024-09-30,57.106666564941406,57.584999084472656,56.918331146240234,57.54833221435547,57.012996673583984,792600,0.0,0.0
2024-10-01,57.5,57.5,56.383331298828125,56.76499938964844,56.236942291259766,1302000,0.0,0.0
2024-10-02,56.663333892822266,56.981666564941406,56.30666732788086,56.84166717529297,56.31290054321289,645600,0.0,0.0
2024-10-03,56.68333435058594,57.150001525878906,56.59000015258789,56.883331298828125,56.35417938232422,940200,0.0,0.0
2024-10-04,57.44499969482422,57.51166534423828,56.92166519165039,57.47666549682617,56.941993713378906,859800,0.0,0.0
2024-10-07,57.29166793823242,57.43333435058594,56.81999969482422,56.938331604003906,56.408668518066406,906600,0.0,0.0
2024-10-08,57.22666549682617,57.81999969482422,57.22666549682617,57.811668395996094,57.27388000488281,1012200,0.0,0.0
2024-10-09,57.80833435058594,58.20166778564453,57.66666793823242,58.16166687011719,57.62062454223633,822600,0.0,0.0
2024-10-10,57.92166519165039,58.29666519165039,57.8216667175293,58.13666534423828,57.59585952758789,704400,0.0,0.0
2024-10-11,58.00666809082031,58.35166549682617,57.91666793823242,58.255001068115234,57.71308898925781,847200,0.0,0.0
2024-10-14,58.518333435058594,58.91999816894531,58.51166534423828,58.768333435058594,58.221649169921875,1089600,0.0,0.0
2024-10-15,58.834999084472656,58.91166687011719,57.91666793823242,58.14666748046875,57.60576629638672,1242600,0.0,0.0
2024-10-16,58.125,58.266666412353516,57.733333587646484,58.23500061035156,57.693275451660156,694200,0.0,0.0
2024-10-17,58.79166793823242,58.810001373291016,58.288333892822266,58.313331604003906,57.770877838134766,715200,0.0,0.0
2024-10-18,58.6150016784668,58.746665954589844,58.51333236694336,58.6349983215332,58.08955001831055,739800,0.0,0.0
2024-10-21,58.508331298828125,58.88666534423828,58.358333587646484,58.88666534423828,58.3388786315918,1173600,0.0,0.0
2024-10-22,58.551666259765625,59.04666519165039,58.439998626708984,58.904998779296875,58.3570442199707,988200,0.0,0.0
2024-10-23,58.66999816894531,58.686668395996094,57.598331451416016,58.003334045410156,57.46376037597656,1141800,0.0,0.0
2024-10-24,58.31999969482422,58.401668548583984,58.0099983215332,58.38833236694336,57.845184326171875,699000,0.0,0.0
2024-10-25,58.630001068115234,59.133331298828125,58.5,58.63166809082031,58.08625030517578,969000,0.0,0.0
2024-10-28,59.084999084472656,59.10166549682617,58.68333435058594,58.70333480834961,58.157249450683594,830400,0.0,0.0
2024-10-29,58.71833419799805,59.30666732788086,58.54833221435547,59.18333435058594,58.63278579711914,1166400,0.0,0.0
2024-10-30,59.13833236694336,59.30500030517578,58.775001525878906,58.92333221435547,58.37520217895508,814800,0.0,0.0
2024-10-31,58.2400016784668,58.2400016784668,57.13666534423828,57.13666534423828,56.60515594482422,1665000,0.0,0.0
2024-11-01,57.40833282470703,58.008331298828125,57.40833282470703,57.58333206176758,57.04766845703125,1018800,0.0,0.0
2024-11-04,57.518333435058594,57.73666763305664,57.23666763305664,57.393333435058594,56.859432220458984,1149600,0.0,0.0
2024-11-05,57.538333892822266,58.241668701171875,57.538333892822266,58.209999084472656,57.66851043701172,922200,0.0,0.0
2024-11-06,59.2400016784668,59.7599983215332,59.026668548583984,59.67499923706055,59.11988067626953,2100600,0.0,0.0
2024-11-07,60.00666809082031,60.68000030517578,60.0,60.60166549682617,60.037925720214844,1821600,0.0,0.0
2024-11-08,60.60499954223633,60.9283332824707,60.60166549682617,60.81999969482422,60.25423049926758,1672800,0.0,0.0
2024-11-11,60.936668395996094,60.95166778564453,60.41666793823242,60.70833206176758,60.14359664916992,1517400,0.0,0.0
2024-11-12,60.75166702270508,60.871665954589844,60.39500045776367,60.76333236694336,60.198081970214844,1288800,0.0,0.0
2024-11-13,60.76333236694336,61.03333282470703,60.483333587646484,60.77000045776367,60.20469284057617,1186200,0.0,0.0
2024-11-14,60.73500061035156,60.768333435058594,60.20833206176758,60.331668853759766,59.77043914794922,963000,0.0,0.0
2024-11-15,59.790000915527344,59.79166793823242,58.834999084472656,59.10499954223633,58.55518341064453,1696800,0.0,0.0
2024-11-18,59.17166519165039,59.540000915527344,58.959999084472656,59.32500076293945,58.77313995361328,1027800,0.0,0.0
2024-11-19,59.00666809082031,59.94166564941406,58.991668701171875,59.93333435058594,59.37581253051758,1011600,0.0,0.0
2024-11-20,59.904998779296875,59.90833282470703,59.11000061035156,59.85499954223633,59.2982063293457,1446000,0.0,0.0
2024-11-21,60.17499923706055,60.266666412353516,59.133331298828125,59.880001068115234,59.32297897338867,1540800,0.0,0.0
2024-11-22,59.83333206176758,60.0,59.66666793823242,59.834999084472656,59.27838897705078,984000,0.0,0.0
2024-11-25,60.290000915527344,60.436668395996094,59.66666793823242,59.92166519165039,59.364253997802734,1464000,0.0,0.0
2024-11-26,60.18000030517578,60.54833221435547,60.18000030517578,60.508331298828125,59.945457458496094,1093800,0.0,0.0
2024-11-27,60.356666564941406,60.356666564941406,59.766666412353516,60.09000015258789,59.53101348876953,772200,0.0,0.0
2024-11-29,60.16999816894531,60.69166564941406,60.116668701171875,60.633331298828125,60.06929397583008,676800,0.0,0.0
