Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-11-25,64.66899871826172,64.66899871826172,63.21099853515625,64.46700286865234,63.756324768066406,19130000,0.0,0.0
2024-11-26,65.11799621582031,65.11799621582031,62.38600158691406,63.14699935913086,62.450870513916016,9232000,0.0,0.0
2024-11-27,63.14699935913086,63.39899826049805,62.12300109863281,63.2140007019043,62.51713180541992,9426000,0.0,0.0
2024-11-29,64.48100280761719,66.1500015258789,64.3270034790039,64.7030029296875,63.98971939086914,9257000,0.0,0.0
2024-12-02,64.5009994506836,66.90699768066406,64.5,66.60299682617188,65.8687744140625,13802000,0.0,0.0
2024-12-03,66.11299896240234,66.71800231933594,65.68199920654297,66.5719985961914,65.8381118774414,13765000,0.0,0.0
2024-12-04,67.01799774169922,67.05000305175781,65.56700134277344,66.62200164794922,65.88755798339844,14592000,0.0,0.0
2024-12-05,66.03800201416016,66.29199981689453,64.13899993896484,64.26100158691406,63.55258560180664,10282000,0.0,0.0
2024-12-06,64.11499786376953,65.07099914550781,63.81800079345703,64.83399963378906,64.11927795410156,8624000,0.0,0.0
2024-12-09,65.9010009765625,66.63400268554688,64.58200073242188,65.23699951171875,64.51782989501953,10933000,0.0,0.0
2024-12-10,65.78299713134766,65.78299713134766,63.84700012207031,64.18699645996094,63.47939682006836,9148000,0.0,0.0
2024-12-11,64.6969985961914,65.71199798583984,64.20800018310547,64.88400268554688,64.1687240600586,11074000,0.0,0.0
2024-12-12,64.68699645996094,64.98899841308594,63.79100036621094,64.66000366210938,63.94719696044922,6982000,0.0,0.0
2024-12-13,64.80000305175781,66.38700103759766,64.75800323486328,65.3759994506836,64.6552963256836,14632000,0.0,0.0
2024-12-16,64.96800231933594,66.4530029296875,64.54199981689453,65.61299896240234,64.88968658447266,10143000,0.0,0.0
2024-12-17,65.99700164794922,66.88999938964844,65.20899963378906,65.48799896240234,64.76605987548828,12524000,0.0,0.0
2024-12-18,65.86599731445312,66.91000366210938,62.56100082397461,63.07699966430664,62.38163757324219,14521000,0.0,0.0
2024-12-19,62.41600036621094,63.52799987792969,62.05799865722656,62.21799850463867,61.532108306884766,11157000,0.0,0.0
2024-12-20,61.643001556396484,64.1050033569336,61.34000015258789,62.9370002746582,62.243186950683594,26522000,0.0,0.0
2024-12-23,63.15800094604492,64.95099639892578,63.15800094604492,64.79900360107422,64.08465576171875,8864000,0.0,0.0
2024-12-24,64.50499725341797,65.19999694824219,64.1259994506836,65.0530014038086,64.33586883544922,3495000,0.0,0.0
2024-12-26,64.4219970703125,65.38899993896484,64.20500183105469,64.8550033569336,64.14004516601562,4541000,0.0,0.0
2024-12-27,64.71700286865234,64.77200317382812,63.80099868774414,64.48100280761719,63.77016830444336,7295000,0.0,0.0
2024-12-30,63.38100051879883,63.7239990234375,62.65999984741211,63.36399841308594,62.66547775268555,6878000,0.0,0.0
2024-12-31,63.349998474121094,63.79999923706055,62.71699905395508,63.012001037597656,62.317359924316406,6462000,0.0,0.0
2025-01-02,63.46900177001953,64.94300079345703,63.18899917602539,63.6619987487793,62.9601936340332,8922000,0.0,0.0
2025-01-03,64.38999938964844,65.87100219726562,64.03199768066406,65.70099639892578,64.97671508789062,8651000,0.0,0.0
2025-01-06,67.36000061035156,69.68699645996094,67.35099792480469,69.02999877929688,68.2690200805664,16764000,0.0,0.0
2025-01-07,69.47799682617188,70.58699798583984,68.32599639892578,68.93000030517578,68.17012023925781,12834000,0.0,0.0
2025-01-08,69.0,69.19999694824219,67.89700317382812,68.62000274658203,67.86353302001953,10934000,0.0,0.0
2025-01-10,68.38999938964844,69.45700073242188,67.16500091552734,68.30599975585938,67.55299377441406,12545000,0.0,0.0
2025-01-13,67.41899871826172,69.1969985961914,66.54900360107422,69.0989990234375,68.33724212646484,13186000,0.0,0.0
2025-01-14,69.29900360107422,70.13899993896484,68.65599822998047,70.1259994506836,69.35293579101562,10390000,0.0,0.0
2025-01-15,71.5,72.73699951171875,71.35399627685547,71.625,70.83541107177734,13683000,0.0,0.0
2025-01-16,73.5,77.90699768066406,73.35800170898438,74.72599792480469,73.9022216796875,20196000,0.0,0.0
2025-01-17,76.29499816894531,76.33000183105469,74.76100158691406,75.74700164794922,74.9119644165039,14025000,0.0,0.0
2025-01-21,76.2300033569336,77.84300231933594,75.12300109863281,76.7239990234375,75.8781967163086,13700000,0.0,0.0
2025-01-22,77.33599853515625,78.71299743652344,77.15799713134766,77.19100189208984,76.34005737304688,12003000,0.0,0.0
2025-01-23,75.3270034790039,76.18699645996094,74.12899780273438,76.09500122070312,75.25613403320312,8218000,0.0,0.0
2025-01-24,76.50499725341797,76.5790023803711,74.31500244140625,74.98200225830078,74.15540313720703,7454000,0.0,0.0
2025-01-27,71.66000366210938,72.49500274658203,68.5199966430664,70.27100372314453,69.49634552001953,23578000,0.0,0.0
2025-01-28,69.73300170898438,70.88899993896484,68.9219970703125,70.29199981689453,69.51710510253906,13871000,0.0,0.0
2025-01-29,72.10800170898438,72.18800354003906,70.77799987792969,71.2969970703125,70.51103210449219,7292000,0.0,0.0
2025-01-30,73.12799835205078,74.61100006103516,72.19999694824219,74.24299621582031,73.42454528808594,17110000,0.0,0.0
2025-01-31,75.89299774169922,77.0250015258789,73.5,73.8239974975586,73.0101547241211,16319000,0.0,0.0
2025-02-03,72.73899841308594,75.30000305175781,72.63700103759766,74.02100372314453,73.20500183105469,12168000,0.0,0.0
2025-02-04,73.28299713134766,75.5999984741211,73.28299713134766,74.93199920654297,74.10596466064453,9999000,0.0,0.0
2025-02-05,74.26300048828125,76.19200134277344,74.09400177001953,75.91500091552734,75.07811737060547,6771000,0.0,0.0
2025-02-06,75.76799774169922,76.42400360107422,75.3219985961914,76.18199920654297,75.34217071533203,5794000,0.0,0.0
2025-02-07,76.18000030517578,76.72699737548828,74.4219970703125,74.7699966430664,73.94573211669922,6645000,0.0,0.0
2025-02-10,75.96800231933594,76.125,74.36799621582031,75.14600372314453,74.3176040649414,15645000,0.0,0.0
2025-02-11,75.45500183105469,76.19599914550781,74.91600036621094,75.86199951171875,75.02569580078125,5918000,0.0,0.0
2025-02-12,74.25299835205078,75.46700286865234,73.85399627685547,75.05500030517578,74.22760009765625,4766000,0.0,0.0
2025-02-13,75.10299682617188,76.5,75.00800323486328,76.4280014038086,75.58546447753906,7115000,0.0,0.0
2025-02-14,76.01699829101562,76.9520034790039,73.9020004272461,75.0739974975586,74.24639129638672,9985000,0.0,0.0
2025-02-18,75.80400085449219,76.02100372314453,73.79399871826172,75.82499694824219,74.98910522460938,13540000,0.0,0.0
2025-02-19,76.11299896240234,77.69999694824219,75.30899810791016,77.4749984741211,76.62091064453125,9367000,0.0,0.0
2025-02-20,78.0,79.4000015258789,77.10099792480469,77.76300048828125,76.9057388305664,8836000,0.0,0.0
2025-02-21,77.9739990234375,78.24099731445312,75.10600280761719,75.43000030517578,74.59846496582031,8724000,0.0,0.0
2025-02-24,76.1989974975586,76.3030014038086,73.5999984741211,73.75700378417969,73.10868072509766,11109000,0.17,0.0
2025-02-25,73.62899780273438,73.62899780273438,72.14700317382812,72.49700164794922,71.85975646972656,10683000,0.0,0.0
2025-02-26,73.33300018310547,75.11100006103516,72.99800109863281,73.85199737548828,73.20282745361328,12474000,0.0,0.0
2025-02-27,74.30500030517578,75.0,69.86399841308594,69.91600036621094,69.30143737792969,13249000,0.0,0.0
2025-02-28,70.58399963378906,71.3499984741211,69.19300079345703,70.88400268554688,70.26093292236328,12424000,0.0,0.0
2025-03-03,71.4530029296875,72.81099700927734,68.63600158691406,69.11499786376953,68.50748443603516,13046000,0.0,0.0
2025-03-04,69.34700012207031,71.60099792480469,67.85600280761719,69.9000015258789,69.28558349609375,11822000,0.0,0.0
2025-03-05,70.11100006103516,71.7239990234375,68.96299743652344,71.58100128173828,70.9518051147461,9157000,0.0,0.0
2025-03-06,69.72699737548828,71.16600036621094,68.39800262451172,69.21299743652344,68.60462188720703,11354000,0.0,0.0
2025-03-07,68.81999969482422,71.41200256347656,68.02200317382812,71.12899780273438,70.50377655029297,10881000,0.0,0.0
2025-03-10,69.38200378417969,69.72200012207031,67.05799865722656,67.83599853515625,67.2397232055664,13892000,0.0,0.0
2025-03-11,67.73899841308594,68.03199768066406,65.3740005493164,66.4219970703125,65.83815002441406,10587000,0.0,0.0
2025-03-12,67.60399627685547,68.67500305175781,67.18199920654297,68.03900146484375,67.44094848632812,8841000,0.0,0.0
2025-03-13,67.66200256347656,69.4000015258789,66.86599731445312,68.1500015258789,67.55095672607422,9308000,0.0,0.0
2025-03-14,68.99700164794922,71.3740005493164,68.99700164794922,71.30000305175781,70.67327117919922,11426000,0.0,0.0
2025-03-17,70.5739974975586,72.41999816894531,70.5530014038086,71.8290023803711,71.19762420654297,9762000,0.0,0.0
2025-03-18,71.19000244140625,71.27999877929688,69.80599975585938,71.0,70.37590789794922,9507000,0.0,0.0
2025-03-19,71.0,73.00700378417969,70.49500274658203,71.96099853515625,71.32846069335938,7533000,0.0,0.0
2025-03-20,70.88200378417969,71.96600341796875,70.76799774169922,71.64600372314453,71.01624298095703,6294000,0.0,0.0
2025-03-21,70.23100280761719,70.93800354003906,69.23600006103516,70.64900207519531,70.02799224853516,24548000,0.0,0.0
2025-03-24,72.27100372314453,73.51399993896484,71.63999938964844,72.77300262451172,72.13333129882812,7302000,0.0,0.0
2025-03-25,72.46199798583984,72.71700286865234,71.87300109863281,72.18499755859375,71.55049133300781,4987000,0.0,0.0
2025-03-26,72.14900207519531,72.41699981689453,69.88099670410156,70.55400085449219,69.93383026123047,7346000,0.0,0.0
2025-03-27,70.03500366210938,70.71299743652344,69.19999694824219,70.0,69.38470458984375,7351000,0.0,0.0
2025-03-28,68.53700256347656,69.41699981689453,66.71800231933594,67.36000061035156,66.76789855957031,9895000,0.0,0.0
2025-03-31,67.29900360107422,68.11399841308594,65.54199981689453,67.9800033569336,67.3824691772461,11654000,0.0,0.0
2025-04-01,67.4000015258789,68.27999877929688,66.21800231933594,68.24600219726562,67.6461181640625,6694000,0.0,0.0
2025-04-02,66.72899627685547,69.56199645996094,66.72899627685547,68.61900329589844,68.0158462524414,7911000,0.0,0.0
2025-04-03,65.22100067138672,65.69200134277344,62.027000427246094,62.082000732421875,61.53630065917969,15253000,0.0,0.0
2025-04-04,59.25400161743164,60.0,55.97600173950195,57.65299987792969,57.1462287902832,20728000,0.0,0.0
2025-04-07,56.665000915527344,63.277000427246094,55.132999420166016,60.46200180053711,59.9305419921875,29961000,0.0,0.0
2025-04-08,62.599998474121094,64.4260025024414,58.680999755859375,59.95100021362305,59.42403030395508,27198000,0.0,0.0
2025-04-09,60.48699951171875,72.18399810791016,59.73500061035156,70.33100128173828,69.7127914428711,34479000,0.0,0.0
2025-04-10,66.48999786376953,68.06900024414062,62.8489990234375,65.6760025024414,65.09870910644531,26761000,0.0,0.0
2025-04-11,64.68199920654297,67.6729965209961,63.507999420166016,67.02200317382812,66.43287658691406,13618000,0.0,0.0
2025-04-14,68.1500015258789,68.43000030517578,65.94499969482422,66.99700164794922,66.40809631347656,9870000,0.0,0.0
2025-04-15,66.94200134277344,68.21099853515625,66.5,67.62100219726562,67.026611328125,7904000,0.0,0.0
2025-04-16,63.82500076293945,65.90499877929688,61.930999755859375,64.21900177001953,63.65451431274414,20208000,0.0,0.0
2025-04-17,64.90299987792969,64.91899871826172,63.1619987487793,63.44300079345703,62.885337829589844,12241000,0.0,0.0
2025-04-21,62.34299850463867,62.72100067138672,60.77000045776367,62.08000183105469,61.53432083129883,13461000,0.0,0.0
2025-04-22,62.66899871826172,63.98500061035156,62.584999084472656,63.63600158691406,63.07664108276367,13724000,0.0,0.0
2025-04-23,66.42400360107422,67.2699966430664,65.28800201416016,65.71099853515625,65.1333999633789,9451000,0.0,0.0
2025-04-24,67.41100311279297,69.05699920654297,66.41999816894531,68.94200134277344,68.33600616455078,13040000,0.0,0.0
2025-04-25,68.0,70.03099822998047,67.89199829101562,69.46099853515625,68.85043334960938,6316000,0.0,0.0
2025-04-28,68.7699966430664,69.91400146484375,67.90499877929688,69.37200164794922,68.76222229003906,7360000,0.0,0.0
2025-04-29,68.36299896240234,69.53500366210938,68.17400360107422,68.79499816894531,68.19029235839844,7261000,0.0,0.0
2025-04-30,67.69999694824219,70.4990005493164,67.41999816894531,70.26899719238281,69.65132904052734,11723000,0.0,0.0
2025-05-01,68.91999816894531,69.30400085449219,67.47599792480469,67.63099670410156,67.0365219116211,14635000,0.0,0.0
2025-05-02,69.42500305175781,70.78399658203125,69.29100036621094,69.81600189208984,69.20231628417969,8518000,0.0,0.0
2025-05-05,69.10199737548828,70.16100311279297,68.71199798583984,69.3290023803711,68.7196044921875,8119000,0.0,0.0
2025-05-06,68.08599853515625,69.0,67.76100158691406,67.94200134277344,67.34478759765625,9054000,0.0,0.0
2025-05-07,68.04900360107422,69.64600372314453,67.5270004272461,69.43499755859375,68.82466888427734,9628000,0.0,0.0
2025-05-08,70.33200073242188,71.05000305175781,69.27999877929688,70.33300018310547,69.71477508544922,9069000,0.0,0.0
2025-05-09,70.61399841308594,71.12999725341797,69.6729965209961,70.12000274658203,69.503662109375,9550000,0.0,0.0
2025-05-12,74.5,76.27999877929688,74.16100311279297,76.0469970703125,75.37854766845703,21103000,0.0,0.0
2025-05-13,76.0,79.802001953125,75.56500244140625,79.58999633789062,78.89039611816406,18048000,0.0,0.0
2025-05-14,78.67500305175781,80.53900146484375,78.67500305175781,80.5,79.79240417480469,11714000,0.0,0.0
2025-05-15,79.72699737548828,81.06099700927734,79.55699920654297,80.5999984741211,79.89152526855469,11298000,0.0,0.0
2025-05-16,80.71299743652344,80.71299743652344,78.40799713134766,79.11699676513672,78.42156219482422,11320000,0.0,0.0
2025-05-19,78.06900024414062,78.95700073242188,77.50199890136719,78.70099639892578,78.19700622558594,11420000,0.19,0.0
2025-05-20,77.96299743652344,79.08599853515625,77.71800231933594,79.02899932861328,78.52291107177734,9492000,0.0,0.0
2025-05-21,77.83200073242188,79.97200012207031,77.51799774169922,77.89399719238281,77.39517974853516,12367000,0.0,0.0
2025-05-22,76.64600372314453,78.1760025024414,76.19999694824219,76.7509994506836,76.2594985961914,6825000,0.0,0.0
2025-05-23,74.7750015258789,76.11000061035156,74.48699951171875,75.71700286865234,75.23212432861328,9419000,0.0,0.0
2025-05-27,77.47100067138672,79.21800231933594,76.86000061035156,78.90599822998047,78.40069580078125,12925000,0.0,0.0
2025-05-28,78.90599822998047,79.62999725341797,77.61900329589844,77.75,77.25210571289062,9057000,0.0,0.0
2025-05-29,79.2979965209961,79.4800033569336,76.86799621582031,77.39700317382812,76.9013671875,9323000,0.0,0.0
2025-05-30,77.27799987792969,77.3550033569336,74.04399871826172,75.68800354003906,75.20331573486328,17177000,0.0,0.0
2025-06-02,75.23999786376953,76.46499633789062,75.19599914550781,76.24400329589844,75.75574493408203,8646000,0.0,0.0
2025-06-03,76.20500183105469,77.95899963378906,75.63400268554688,77.5790023803711,77.08219909667969,9432000,0.0,0.0
2025-06-04,78.16200256347656,78.69300079345703,77.36000061035156,78.20899963378906,77.70816040039062,8395000,0.0,0.0
2025-06-05,78.84100341796875,79.6510009765625,77.74199676513672,79.18900299072266,78.681884765625,16189000,0.0,0.0
2025-06-06,80.1240005493164,81.39700317382812,79.97699737548828,80.80000305175781,80.28257751464844,9963000,0.0,0.0
2025-06-09,81.0999984741211,83.5,81.0999984741211,82.92900085449219,82.39794158935547,15298000,0.0,0.0
2025-06-10,82.92900085449219,85.71600341796875,82.6760025024414,85.65899658203125,85.1104507446289,15155000,0.0,0.0
2025-06-11,86.50800323486328,87.35299682617188,85.87999725341797,87.19999694824219,86.64158630371094,16504000,0.0,0.0
2025-06-12,86.6500015258789,87.91600036621094,86.6500015258789,87.5,86.93966674804688,10917000,0.0,0.0
2025-06-13,85.9000015258789,87.6449966430664,85.69400024414062,86.76699829101562,86.21135711669922,18322000,0.0,0.0
2025-06-16,87.5999984741211,89.33100128173828,87.56199645996094,89.23799896240234,88.66654205322266,16194000,0.0,0.0
2025-06-17,89.0,91.48300170898438,88.77200317382812,89.30000305175781,88.72813415527344,13340000,0.0,0.0
2025-06-18,89.48899841308594,89.81500244140625,86.73100280761719,87.11599731445312,86.55812072753906,14315000,0.0,0.0
2025-06-20,88.38300323486328,88.38300323486328,83.48500061035156,85.0,84.45567321777344,23478000,0.0,0.0
2025-06-23,85.29199981689453,85.96199798583984,84.11799621582031,85.62799835205078,85.07964324951172,14277000,0.0,0.0
2025-06-24,87.1240005493164,89.05699920654297,86.95600128173828,88.90299987792969,88.33367156982422,11451000,0.0,0.0
2025-06-25,89.5009994506836,90.29399871826172,88.77400207519531,89.34600067138672,88.77384948730469,7720000,0.0,0.0
2025-06-26,89.74700164794922,90.72599792480469,89.33000183105469,90.29399871826172,89.71576690673828,8647000,0.0,0.0
2025-06-27,90.5,90.79499816894531,88.46399688720703,88.98699951171875,88.4171371459961,11755000,0.0,0.0
2025-06-30,89.11599731445312,89.82499694824219,88.43399810791016,89.5739974975586,89.00038146972656,7867000,0.0,0.0
2025-07-01,88.87799835205078,90.4990005493164,88.2300033569336,89.88500213623047,89.30939483642578,10791000,0.0,0.0
2025-07-02,88.82099914550781,92.19499969482422,88.50599670410156,92.11000061035156,91.5201416015625,10510000,0.0,0.0
2025-07-03,92.0,92.802001953125,91.6050033569336,92.45800018310547,91.86591339111328,4894000,0.0,0.0
2025-07-07,91.69599914550781,92.3499984741211,90.59100341796875,91.26200103759766,90.67757415771484,9012000,0.0,0.0
2025-07-08,91.09200286865234,92.73799896240234,90.8270034790039,91.9219970703125,91.3333511352539,8625000,0.0,0.0
2025-07-09,91.9219970703125,93.19599914550781,91.5510025024414,92.31800079345703,91.72681427001953,6010000,0.0,0.0
2025-07-10,92.28900146484375,93.21700286865234,91.93699645996094,92.86199951171875,92.26732635498047,7982000,0.0,0.0
2025-07-11,92.55000305175781,93.01799774169922,92.12100219726562,92.45800018310547,91.86591339111328,5705000,0.0,0.0
2025-07-14,91.6719970703125,92.6760025024414,90.6259994506836,92.18399810791016,91.59365844726562,5678000,0.0,0.0
2025-07-15,93.4000015258789,94.23400115966797,92.96499633789062,93.65299987792969,93.05326080322266,7462000,0.0,0.0
2025-07-16,91.31199645996094,93.63800048828125,89.73799896240234,93.3489990234375,92.75120544433594,12269000,0.0,0.0
2025-07-17,92.4010009765625,94.2969970703125,91.0,93.70800018310547,93.10791015625,11353000,0.0,0.0
2025-07-18,94.58699798583984,94.58699798583984,92.48200225830078,93.11199951171875,92.5157241821289,6820000,0.0,0.0
2025-07-21,92.84600067138672,94.5009994506836,92.56500244140625,93.7760009765625,93.17546844482422,6737000,0.0,0.0
2025-07-22,93.86699676513672,93.86699676513672,89.0,89.22200012207031,88.65062713623047,16198000,0.0,0.0
2025-07-23,89.93900299072266,90.0,87.98100280761719,89.70899963378906,89.13451385498047,12075000,0.0,0.0
2025-07-24,90.18099975585938,91.23200225830078,89.41999816894531,90.41799926757812,89.83897399902344,5497000,0.0,0.0
2025-07-25,89.23400115966797,90.5,88.80699920654297,90.20899963378906,89.63131713867188,8080000,0.0,0.0
2025-07-28,91.73600006103516,93.19400024414062,91.5,92.31500244140625,91.72383117675781,8399000,0.0,0.0
2025-07-29,92.85900115966797,93.6969985961914,91.51000213623047,91.60900115966797,91.02235412597656,10272000,0.0,0.0
2025-07-30,92.26499938964844,92.78199768066406,91.33799743652344,92.4990005493164,91.90665435791016,10582000,0.0,0.0
2025-07-31,86.44499969482422,89.71900177001953,86.0,87.90299987792969,87.340087890625,22841000,0.0,0.0
2025-08-01,85.62000274658203,89.41600036621094,85.52799987792969,88.66400146484375,88.09620666503906,14746000,0.0,0.0
2025-08-04,89.67500305175781,91.77799987792969,89.0999984741211,91.56199645996094,90.97565460205078,10645000,0.0,0.0
2025-08-05,91.69999694824219,92.1989974975586,87.59600067138672,88.34100341796875,87.77528381347656,11783000,0.0,0.0
2025-08-06,88.34100341796875,88.91200256347656,86.9219970703125,88.8280029296875,88.25916290283203,9350000,0.0,0.0
2025-08-07,91.23999786376953,91.75299835205078,90.49800109863281,91.20600128173828,90.62193298339844,7172000,0.0,0.0
2025-08-08,91.30000305175781,91.79399871826172,90.56800079345703,91.4800033569336,90.89417266845703,7195000,0.0,0.0
2025-08-11,92.21499633789062,93.33399963378906,90.76399993896484,91.01799774169922,90.43513488769531,8140000,0.0,0.0
2025-08-12,91.36799621582031,93.9260025024414,90.74800109863281,93.5530014038086,92.95390319824219,10279000,0.0,0.0
2025-08-13,94.0,95.23500061035156,93.75499725341797,94.947998046875,94.33997344970703,9007000,0.0,0.0
2025-08-14,94.16600036621094,95.9260025024414,93.49199676513672,95.54100036621094,94.9291763305664,10053000,0.0,0.0
2025-08-15,92.4229965209961,92.4229965209961,87.31600189208984,87.49400329589844,86.93370819091797,20645000,0.0,0.0
2025-08-18,87.30400085449219,88.3759994506836,87.04299926757812,88.33899688720703,87.96430206298828,8538000,0.19,0.0
2025-08-19,88.33899688720703,88.92500305175781,87.41300201416016,87.60800170898438,87.23641204833984,9867000,0.0,0.0
2025-08-20,87.85299682617188,88.02300262451172,86.02100372314453,87.84400177001953,87.4714126586914,9785000,0.0,0.0
2025-08-21,87.64399719238281,88.12899780273438,86.66200256347656,87.23899841308594,86.86898040771484,7305000,0.0,0.0
2025-08-22,87.23899841308594,89.38300323486328,86.9229965209961,87.02799987792969,86.65887451171875,9463000,0.0,0.0
2025-08-25,87.0270004272461,88.67500305175781,86.60199737548828,87.95500183105469,87.58194732666016,4693000,0.0,0.0
2025-08-26,88.12699890136719,89.28800201416016,88.12699890136719,88.80999755859375,88.43331909179688,8123000,0.0,0.0
2025-08-27,88.58899688720703,89.06300354003906,87.9990005493164,88.88899993896484,88.51197814941406,5285000,0.0,0.0
2025-08-28,89.3010025024414,89.69999694824219,88.5,89.4000015258789,89.02081298828125,9642000,0.0,0.0
2025-08-29,88.1500015258789,88.5,86.48100280761719,87.19999694824219,86.83014678955078,9543000,0.0,0.0
2025-09-02,84.58399963378906,85.28500366210938,83.6729965209961,84.63500213623047,84.27603149414062,12416000,0.0,0.0
2025-09-03,84.76599884033203,84.76599884033203,83.2239990234375,84.38999938964844,84.03205871582031,9336000,0.0,0.0
2025-09-04,84.31999969482422,87.66600036621094,83.9000015258789,87.3290023803711,86.95860290527344,8134000,0.0,0.0
2025-09-05,87.96299743652344,90.6259994506836,87.83399963378906,90.50900268554688,90.12510681152344,11556000,0.0,0.0
2025-09-08,91.0,92.43499755859375,90.67400360107422,90.89800262451172,90.51245880126953,8865000,0.0,0.0
2025-09-09,91.07499694824219,92.2750015258789,91.02300262451172,91.77300262451172,91.38375091552734,6778000,0.0,0.0
2025-09-10,92.18599700927734,93.52300262451172,91.48999786376953,93.26300048828125,92.86742401123047,7128000,0.0,0.0
2025-09-11,94.0,96.38899993896484,93.74800109863281,95.9280014038086,95.5211181640625,10221000,0.0,0.0
2025-09-12,95.74800109863281,96.80899810791016,95.5,96.4020004272461,95.99311065673828,5839000,0.0,0.0
2025-09-15,96.6989974975586,99.0,96.6989974975586,98.89099884033203,98.4715576171875,8456000,0.0,0.0
2025-09-16,99.3499984741211,100.2040023803711,97.50599670410156,99.05699920654297,98.63684844970703,7761000,0.0,0.0
2025-09-17,99.03800201416016,100.0,97.62699890136719,98.98699951171875,98.56715393066406,7239000,0.0,0.0
2025-09-18,103.08300018310547,107.67900085449219,102.5790023803711,104.66899871826172,104.22504425048828,18247000,0.0,0.0
2025-09-19,105.19000244140625,105.24800109863281,102.93199920654297,104.48100280761719,104.03785705566406,15869000,0.0,0.0
2025-09-22,103.88899993896484,107.2969970703125,103.75,107.125,106.6706314086914,10207000,0.0,0.0
2025-09-23,106.78500366210938,107.552001953125,106.0790023803711,107.12000274658203,106.66565704345703,8295000,0.0,0.0
2025-09-24,106.63200378417969,107.5999984741211,105.76399993896484,106.86699676513672,106.41372680664062,8680000,0.0,0.0
2025-09-25,105.86100006103516,106.6989974975586,104.58000183105469,105.91000366210938,105.46078491210938,7105000,0.0,0.0
2025-09-26,105.65399932861328,106.86599731445312,104.61599731445312,106.42900085449219,105.97758483886719,5054000,0.0,0.0
2025-09-29,107.71800231933594,108.55999755859375,106.31800079345703,106.41300201416016,105.9616470336914,7697000,0.0,0.0
2025-09-30,106.37999725341797,107.98699951171875,105.70700073242188,107.86000061035156,107.40251922607422,8863000,0.0,0.0
2025-10-01,107.51799774169922,113.4219970703125,106.97799682617188,112.88700103759766,112.40819549560547,11881000,0.0,0.0
2025-10-02,115.5,115.5,112.72200012207031,113.9260025024414,113.44278717041016,9249000,0.0,0.0
2025-10-03,112.80000305175781,113.24099731445312,109.91699981689453,110.15499877929688,109.68778228759766,9536000,0.0,0.0
2025-10-06,112.16799926757812,115.21199798583984,112.16799926757812,113.97100067138672,113.48759460449219,9460000,0.0,0.0
2025-10-07,114.08100128173828,114.2040023803711,108.30000305175781,108.4739990234375,108.013916015625,8784000,0.0,0.0
2025-10-08,106.35099792480469,107.73300170898438,105.9010009765625,106.25900268554688,105.80830383300781,14760000,0.0,0.0
2025-10-09,106.25900268554688,106.6500015258789,103.7239990234375,105.34700012207031,104.9001693725586,12477000,0.0,0.0
2025-10-10,105.22899627685547,105.427001953125,98.09700012207031,98.2750015258789,97.85816955566406,15760000,0.0,0.0
2025-10-13,101.625,103.38999938964844,101.48999786376953,102.5,102.06524658203125,12270000,0.0,0.0
2025-10-14,99.8550033569336,104.24600219726562,99.8550033569336,102.57099914550781,102.13594818115234,10557000,0.0,0.0
2025-10-15,105.70800018310547,109.28900146484375,105.39399719238281,108.70099639892578,108.23994445800781,13137000,0.0,0.0
2025-10-16,110.01499938964844,111.69999694824219,107.97899627685547,109.87999725341797,109.4139404296875,10311000,0.0,0.0
2025-10-17,109.83499908447266,110.947998046875,108.40899658203125,110.66600036621094,110.19661712646484,8791000,0.0,0.0
2025-10-20,113.00599670410156,116.11799621582031,112.6500015258789,115.28900146484375,114.80001068115234,10785000,0.0,0.0
2025-10-21,114.08100128173828,115.63200378417969,113.85900115966797,114.74299621582031,114.25631713867188,7447000,0.0,0.0
2025-10-22,114.74299621582031,114.74299621582031,109.03399658203125,111.43199920654297,110.95935821533203,13614000,0.0,0.0
2025-10-23,110.66600036621094,116.30999755859375,110.66600036621094,115.9000015258789,115.40841674804688,9466000,0.0,0.0
2025-10-24,116.5999984741211,119.1259994506836,116.05999755859375,118.28199768066406,117.78031158447266,8255000,0.0,0.0
2025-10-27,120.0,122.12000274658203,120.0,121.51300048828125,120.99760437011719,9711000,0.0,0.0
2025-10-28,120.66799926757812,120.96600341796875,119.5790023803711,120.60399627685547,120.09245300292969,6654000,0.0,0.0
2025-10-29,122.5989990234375,125.95500183105469,122.4469985961914,123.52799987792969,123.00406646728516,14635000,0.0,0.0
2025-10-30,123.4219970703125,128.44700622558594,117.28099822998047,121.44100189208984,120.92591857910156,20377000,0.0,0.0
2025-10-31,122.375,124.03700256347656,120.08499908447266,120.8740005493164,120.36131286621094,8852000,0.0,0.0
2025-11-03,121.61399841308594,123.10800170898438,120.74700164794922,121.91400146484375,121.39690399169922,9055000,0.0,0.0
2025-11-04,119.81999969482422,122.947998046875,119.14299774169922,119.3489990234375,118.84278106689453,12014000,0.0,0.0
2025-11-05,120.3550033569336,124.31400299072266,120.15299987792969,122.70999908447266,122.18952178955078,9011000,0.0,0.0
2025-11-06,122.30500030517578,122.30500030517578,119.1780014038086,120.63999938964844,120.12830352783203,11788000,0.0,0.0
2025-11-07,119.98899841308594,120.83200073242188,116.01200103759766,119.33699798583984,118.8308334350586,11421000,0.0,0.0
2025-11-10,122.09400177001953,122.68299865722656,120.1729965209961,121.79499816894531,121.27840423583984,9481000,0.0,0.0
