Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,390.1499938964844,390.2099914550781,375.5,378.95001220703125,358.73040771484375,391000
2021-03-05,381.6300048828125,399.9800109863281,377.7099914550781,399.1099853515625,377.8146057128906,489200
2021-03-08,399.8599853515625,406.20001220703125,397.1000061035156,398.4800109863281,377.2182312011719,357100
2021-03-09,401.25,402.2799987792969,387.8599853515625,388.45001220703125,367.7234191894531,404400
2021-03-10,390.7699890136719,398.9700012207031,386.6000061035156,395.9100036621094,374.7854309082031,299300
2021-03-11,395.9100036621094,395.9100036621094,386.1099853515625,386.6700134277344,366.03839111328125,338900
2021-03-12,386.8699951171875,395.4800109863281,386.3699951171875,395.010009765625,373.9334411621094,298200
2021-03-15,395.1000061035156,400.1600036621094,393.0400085449219,399.739990234375,378.41107177734375,230700
2021-03-16,399.19000244140625,399.69000244140625,387.6000061035156,389.4599914550781,368.6795654296875,285000
2021-03-17,391.20001220703125,400.8599853515625,388.7099914550781,400.04998779296875,378.7044677734375,320000
2021-03-18,400.3699951171875,408.739990234375,399.6000061035156,404.6099853515625,383.0211486816406,316100
2021-03-19,405.5299987792969,405.5299987792969,393.67999267578125,400.5400085449219,379.16839599609375,680000
2021-03-22,401.57000732421875,401.6700134277344,394.44000244140625,399.7099914550781,378.3826599121094,312500
2021-03-23,397.5899963378906,402.739990234375,392.1099853515625,394.30999755859375,373.270751953125,215200
2021-03-24,396.3900146484375,400.7300109863281,394.7200012207031,395.3900146484375,374.2930908203125,236400
2021-03-25,395.67999267578125,399.6499938964844,390.0799865722656,397.5899963378906,376.37579345703125,222700
2021-03-26,398.8699951171875,400.0899963378906,394.9800109863281,399.3699951171875,378.0607604980469,378100
2021-03-29,399.1600036621094,404.0400085449219,397.05999755859375,400.1700134277344,378.818115234375,229700
2021-03-30,399.25,402.19000244140625,397.6700134277344,398.6700134277344,377.3981628417969,189400
2021-03-31,398.239990234375,402.95001220703125,395.0400085449219,400.92999267578125,379.53753662109375,426700
2021-04-01,402.2099914550781,407.30999755859375,396.2200012207031,406.3500061035156,384.66839599609375,259300
2021-04-05,407.69000244140625,408.05999755859375,403.1400146484375,407.6499938964844,385.8989562988281,258300
2021-04-06,406.20001220703125,415.2799987792969,406.20001220703125,408.42999267578125,386.63739013671875,260900
2021-04-07,410.6400146484375,410.6400146484375,397.75,398.739990234375,377.4643859863281,269900
2021-04-08,398.0199890136719,402.2699890136719,396.4100036621094,397.9100036621094,376.6787414550781,318400
2021-04-09,399.9700012207031,401.6199951171875,396.1499938964844,401.6199951171875,380.1907043457031,304800
2021-04-12,401.6199951171875,406.9800109863281,401.6199951171875,405.9700012207031,384.30859375,165100
2021-04-13,403.4700012207031,404.4100036621094,397.30999755859375,400.1499938964844,378.79913330078125,259000
2021-04-14,399.07000732421875,406.1499938964844,398.8699951171875,400.4599914550781,379.09259033203125,161400
2021-04-15,401.04998779296875,404.55999755859375,399.44000244140625,404.45001220703125,382.8697509765625,158100
2021-04-16,406.95001220703125,408.260009765625,401.510009765625,406.8800048828125,385.17010498046875,227000
2021-04-19,406.0,409.04998779296875,404.55999755859375,408.9800109863281,387.1579895019531,187300
2021-04-20,410.82000732421875,414.05999755859375,409.2699890136719,413.70001220703125,391.626220703125,308200
2021-04-21,415.0,427.7699890136719,414.9599914550781,424.0400085449219,401.4145202636719,388700
2021-04-22,425.9800109863281,426.489990234375,418.6600036621094,419.1199951171875,396.75701904296875,332300
2021-04-23,420.0,425.510009765625,418.510009765625,423.55999755859375,400.9600524902344,169400
2021-04-26,423.95001220703125,426.8500061035156,419.4100036621094,419.7900085449219,397.3912658691406,186700
2021-04-27,420.0,423.8699951171875,416.3999938964844,423.32000732421875,400.73291015625,192300
2021-04-28,424.7200012207031,427.489990234375,421.5400085449219,422.2200012207031,399.69158935546875,269200
2021-04-29,425.5199890136719,430.6499938964844,423.8999938964844,429.8999938964844,406.9618225097656,268500
2021-04-30,440.0,452.82000732421875,432.0199890136719,433.5400085449219,410.4075622558594,647800
2021-05-03,438.55999755859375,446.0,437.6700134277344,443.8800048828125,420.1959228515625,249000
2021-05-04,446.6700134277344,456.8800048828125,443.70001220703125,456.3399963378906,431.9910583496094,312300
2021-05-05,456.3500061035156,460.9700012207031,456.3500061035156,460.55999755859375,435.9858093261719,291400
2021-05-06,462.6099853515625,463.44000244140625,454.3699951171875,459.0,434.5090637207031,343200
2021-05-07,455.0,467.5799865722656,453.7200012207031,465.6400146484375,442.3560791015625,226500
2021-05-10,468.42999267578125,479.8699951171875,468.42999267578125,474.2200012207031,450.5069580078125,293100
2021-05-11,472.19000244140625,472.8500061035156,460.0,462.70001220703125,439.56304931640625,273500
2021-05-12,464.2799987792969,464.2799987792969,453.6000061035156,454.20001220703125,431.4881591796875,245400
2021-05-13,454.20001220703125,467.05999755859375,453.739990234375,465.1000061035156,441.8431396484375,215000
2021-05-14,467.0400085449219,467.54998779296875,463.1199951171875,467.05999755859375,443.7050476074219,208200
2021-05-17,467.0,469.489990234375,462.1199951171875,467.07000732421875,443.714599609375,238900
2021-05-18,466.1400146484375,467.07000732421875,454.4200134277344,454.7699890136719,432.02960205078125,229000
2021-05-19,452.5899963378906,456.80999755859375,447.1000061035156,456.2099914550781,433.3975830078125,256900
2021-05-20,455.25,458.7900085449219,453.8800048828125,454.739990234375,432.0011291503906,186100
2021-05-21,456.6199951171875,460.7699890136719,455.5299987792969,456.42999267578125,433.6065979003906,408900
2021-05-24,458.82000732421875,461.8699951171875,455.3399963378906,460.010009765625,437.00762939453125,152400
2021-05-25,460.260009765625,461.69000244140625,458.7300109863281,460.82000732421875,437.777099609375,181000
2021-05-26,460.1199951171875,463.42999267578125,456.9599914550781,460.6400146484375,437.6060791015625,160000
2021-05-27,465.0,465.70001220703125,458.8500061035156,459.1199951171875,436.162109375,393800
2021-05-28,462.0,464.3399963378906,461.6400146484375,462.1600036621094,439.0501708984375,144000
2021-06-01,467.3299865722656,469.44000244140625,461.3900146484375,462.6600036621094,439.52508544921875,166900
2021-06-02,462.57000732421875,466.4700012207031,460.2699890136719,461.6400146484375,438.5561218261719,185700
2021-06-03,460.0,464.70001220703125,457.32000732421875,463.4599914550781,440.2850036621094,156900
2021-06-04,465.8999938964844,466.7799987792969,461.0899963378906,464.6499938964844,441.4156494140625,153500
2021-06-07,465.0,465.0,459.04998779296875,459.80999755859375,436.817626953125,254600
2021-06-08,459.7900085449219,463.57000732421875,456.0899963378906,462.4800109863281,439.3540954589844,123500
2021-06-09,463.739990234375,463.739990234375,458.5400085449219,458.54998779296875,435.62054443359375,140100
2021-06-10,461.2200012207031,462.7200012207031,458.45001220703125,459.54998779296875,436.5706481933594,133200
2021-06-11,461.32000732421875,462.739990234375,458.04998779296875,459.20001220703125,436.2381286621094,141100
2021-06-14,456.4599914550781,459.05999755859375,451.1099853515625,454.79998779296875,432.05810546875,193800
2021-06-15,454.6300048828125,458.8800048828125,451.0799865722656,458.7200012207031,435.7821044921875,156200
2021-06-16,459.5400085449219,459.5400085449219,448.69000244140625,448.94000244140625,426.4911193847656,191900
2021-06-17,449.7200012207031,449.8599853515625,437.0,440.9700012207031,418.9196472167969,250300
2021-06-18,434.2099914550781,439.17999267578125,433.0,436.5299987792969,414.70172119140625,365400
2021-06-21,439.30999755859375,447.1099853515625,439.30999755859375,445.0899963378906,422.83367919921875,200900
2021-06-22,445.0,445.7200012207031,440.5799865722656,442.57000732421875,420.4396667480469,197600
2021-06-23,441.9100036621094,447.8500061035156,438.3699951171875,444.42999267578125,422.2066650390625,262500
2021-06-24,446.1000061035156,446.4599914550781,440.5899963378906,441.6099853515625,419.5276184082031,227000
2021-06-25,443.6300048828125,446.25,442.3800048828125,442.94000244140625,420.7912292480469,314200
2021-06-28,442.70001220703125,444.8599853515625,440.0,443.760009765625,421.5702209472656,141700
2021-06-29,444.1000061035156,448.7699890136719,443.5299987792969,448.30999755859375,425.8926086425781,161300
2021-06-30,449.010009765625,450.3800048828125,436.760009765625,438.0,416.0982360839844,505000
2021-07-01,442.6199951171875,445.7900085449219,439.7900085449219,444.8399963378906,422.5960693359375,279000
2021-07-02,444.6600036621094,449.1700134277344,443.1300048828125,446.7099914550781,424.3726501464844,188000
2021-07-06,449.7300109863281,451.7099914550781,438.7900085449219,447.3699951171875,424.9997253417969,307000
2021-07-07,445.4800109863281,459.44000244140625,445.4800109863281,459.0,436.0480651855469,214500
2021-07-08,454.20001220703125,456.1400146484375,447.75,449.70001220703125,427.213134765625,190200
2021-07-09,455.7699890136719,457.8699951171875,453.4800109863281,456.8299865722656,433.9866027832031,154900
2021-07-12,453.6199951171875,458.3800048828125,452.8699951171875,457.70001220703125,434.8130798339844,144400
2021-07-13,457.3800048828125,459.239990234375,453.3900146484375,455.17999267578125,432.4190979003906,202600
2021-07-14,457.55999755859375,459.2099914550781,453.5899963378906,457.19000244140625,434.32861328125,200500
2021-07-15,454.80999755859375,461.0,454.80999755859375,457.7099914550781,434.8226318359375,212900
2021-07-16,459.2300109863281,459.75,452.29998779296875,453.19000244140625,430.52862548828125,174100
2021-07-19,448.4700012207031,451.0899963378906,445.9200134277344,449.5199890136719,427.0421142578125,213800
2021-07-20,451.8800048828125,460.239990234375,451.8800048828125,459.5299987792969,436.55157470703125,180700
2021-07-21,461.1700134277344,464.19000244140625,456.0400085449219,457.7300109863281,434.8415832519531,189700
2021-07-22,457.8599853515625,459.9200134277344,453.3399963378906,454.42999267578125,431.70660400390625,118700
2021-07-23,458.1499938964844,459.3299865722656,453.8599853515625,458.6600036621094,435.7251281738281,148400
2021-07-26,456.94000244140625,458.1400146484375,453.1300048828125,456.7200012207031,433.8821105957031,225200
2021-07-27,456.0899963378906,458.7799987792969,451.9599914550781,456.17999267578125,433.36907958984375,170800
2021-07-28,456.0199890136719,457.75,448.44000244140625,454.0799865722656,431.3741149902344,192900
2021-07-29,456.8399963378906,461.75,454.7699890136719,461.2300109863281,438.1665344238281,287200
2021-07-30,431.69000244140625,453.2099914550781,431.69000244140625,444.5799865722656,422.34918212890625,506700
2021-08-02,439.8699951171875,444.1499938964844,438.8399963378906,440.1600036621094,418.1502380371094,291600
2021-08-03,444.2900085449219,447.8999938964844,439.3900146484375,445.95001220703125,423.6506652832031,308700
2021-08-04,443.8800048828125,444.989990234375,437.4100036621094,439.3500061035156,417.38067626953125,257900
2021-08-05,442.4800109863281,444.3399963378906,438.0400085449219,439.260009765625,417.2951965332031,306100
2021-08-06,440.2099914550781,441.69000244140625,435.07000732421875,438.69000244140625,418.2963562011719,196300
2021-08-09,436.9700012207031,438.25,435.3500061035156,437.7300109863281,417.3809814453125,165700
2021-08-10,439.20001220703125,445.3800048828125,437.3500061035156,442.739990234375,422.1580810546875,182600
2021-08-11,443.2900085449219,446.79998779296875,441.7200012207031,445.3900146484375,424.6849365234375,209100
2021-08-12,446.79998779296875,446.79998779296875,437.9100036621094,438.07000732421875,417.7052001953125,213000
2021-08-13,438.19000244140625,441.2300109863281,437.3599853515625,438.69000244140625,418.2963562011719,166500
2021-08-16,436.239990234375,442.8500061035156,434.2900085449219,440.0799865722656,419.62176513671875,181500
2021-08-17,437.5400085449219,438.25,432.8800048828125,435.94000244140625,415.6741943359375,216200
2021-08-18,433.3699951171875,437.2200012207031,427.8800048828125,428.3599853515625,408.44659423828125,238800
2021-08-19,424.4599914550781,432.3699951171875,423.3599853515625,429.6600036621094,409.6861267089844,192000
2021-08-20,431.7300109863281,435.4599914550781,430.7799987792969,430.989990234375,410.9543762207031,528000
2021-08-23,433.4100036621094,435.8699951171875,431.6600036621094,432.3500061035156,412.2510986328125,234100
2021-08-24,433.2799987792969,435.7300109863281,430.760009765625,430.989990234375,410.9543762207031,200000
2021-08-25,430.9200134277344,436.8299865722656,430.75,435.82000732421875,415.559814453125,181300
2021-08-26,434.7799987792969,434.7799987792969,428.30999755859375,428.80999755859375,408.87567138671875,336600
2021-08-27,431.4599914550781,433.82000732421875,430.79998779296875,432.1300048828125,412.0412902832031,139800
2021-08-30,432.5199890136719,438.5199890136719,432.29998779296875,434.6000061035156,414.396484375,161400
2021-08-31,434.5799865722656,436.9800109863281,431.67999267578125,433.70001220703125,413.538330078125,397800
2021-09-01,434.0,434.0,424.6600036621094,429.2300109863281,409.27618408203125,306000
2021-09-02,431.25,436.04998779296875,430.9800109863281,435.3999938964844,415.1593322753906,269500
2021-09-03,433.79998779296875,433.8900146484375,428.8999938964844,429.6499938964844,409.6766662597656,226900
2021-09-07,429.5,429.5,421.3999938964844,421.45001220703125,401.8578796386719,317800
2021-09-08,419.8999938964844,421.9100036621094,414.19000244140625,418.1499938964844,398.7112731933594,357600
2021-09-09,418.5299987792969,420.739990234375,415.6199951171875,416.5400085449219,397.1760559082031,275900
2021-09-10,417.8500061035156,418.75,414.6600036621094,415.2300109863281,395.9270324707031,217400
2021-09-13,417.7300109863281,417.7900085449219,408.0899963378906,413.239990234375,394.02947998046875,295500
2021-09-14,415.44000244140625,415.44000244140625,407.8999938964844,409.8800048828125,390.82568359375,365600
2021-09-15,409.6000061035156,414.8399963378906,407.9100036621094,412.1199951171875,392.9615478515625,283800
2021-09-16,412.45001220703125,412.7699890136719,408.4200134277344,409.05999755859375,390.0437927246094,232300
2021-09-17,406.5199890136719,407.0899963378906,402.010009765625,402.4800109863281,383.7696533203125,475800
2021-09-20,397.25,404.8800048828125,396.17999267578125,404.17999267578125,385.390625,275100
2021-09-21,404.67999267578125,406.6400146484375,400.9599914550781,401.2699890136719,382.6158752441406,196500
2021-09-22,403.7300109863281,405.1600036621094,401.2200012207031,402.17999267578125,383.48358154296875,168700
2021-09-23,403.6400146484375,406.4100036621094,402.3599853515625,403.3900146484375,384.6373291015625,155500
2021-09-24,402.44000244140625,406.739990234375,402.44000244140625,405.3500061035156,386.5063171386719,139000
2021-09-27,405.67999267578125,413.17999267578125,404.79998779296875,408.2200012207031,389.2427978515625,222300
2021-09-28,407.1499938964844,409.75,402.30999755859375,402.7300109863281,384.0081481933594,230600
2021-09-29,405.3500061035156,407.1400146484375,401.42999267578125,401.739990234375,383.0639953613281,152700
2021-09-30,402.5799865722656,405.0799865722656,393.010009765625,393.05999755859375,374.78759765625,273800
2021-10-01,393.20001220703125,401.489990234375,391.1600036621094,398.25,379.7363586425781,216900
2021-10-04,396.67999267578125,401.0,393.7200012207031,397.2300109863281,378.7637634277344,249000
2021-10-05,399.9700012207031,405.739990234375,397.2300109863281,402.2300109863281,383.5314025878906,197000
2021-10-06,399.8500061035156,409.9700012207031,398.760009765625,409.29998779296875,390.27264404296875,259700
2021-10-07,413.4200134277344,422.54998779296875,413.2900085449219,416.239990234375,396.8900451660156,288000
2021-10-08,414.4700012207031,419.0799865722656,414.29998779296875,417.239990234375,397.8435363769531,167800
2021-10-11,418.8399963378906,420.3900146484375,413.6600036621094,413.8800048828125,394.63970947265625,180600
2021-10-12,414.0,426.7699890136719,413.9100036621094,421.1300048828125,401.5526428222656,263600
2021-10-13,422.67999267578125,423.8399963378906,417.7200012207031,421.5899963378906,401.9913330078125,218300
2021-10-14,424.1199951171875,428.1600036621094,422.79998779296875,427.3900146484375,407.521728515625,198000
2021-10-15,431.4200134277344,431.4200134277344,428.4800109863281,429.04998779296875,409.10455322265625,221100
2021-10-18,426.1300048828125,432.3800048828125,426.1300048828125,430.8699951171875,410.83984375,179000
2021-10-19,433.25,437.8599853515625,431.3900146484375,436.32000732421875,416.03656005859375,169000
2021-10-20,437.2300109863281,438.4800109863281,435.92999267578125,437.1400146484375,416.8184509277344,120900
2021-10-21,436.54998779296875,438.3999938964844,435.0199890136719,437.79998779296875,417.4477233886719,123600
2021-10-22,439.3900146484375,441.8500061035156,436.75,437.0400085449219,416.72308349609375,143100
2021-10-25,437.0400085449219,439.95001220703125,435.6300048828125,435.8299865722656,415.5693054199219,199500
2021-10-26,436.05999755859375,436.05999755859375,430.489990234375,430.6400146484375,410.62066650390625,184700
2021-10-27,430.80999755859375,431.7300109863281,421.9800109863281,424.5299987792969,404.7946472167969,288800
2021-10-28,426.80999755859375,431.75,425.2300109863281,430.760009765625,410.73504638671875,248700
2021-10-29,449.5400085449219,466.1099853515625,445.0,463.1099853515625,441.58111572265625,666000
2021-11-01,465.0,472.0400085449219,461.0199890136719,467.9200134277344,446.1676025390625,274300
2021-11-02,470.3999938964844,474.75,468.0799865722656,470.92999267578125,449.0376281738281,243000
2021-11-03,470.3800048828125,476.6400146484375,468.69000244140625,474.44000244140625,452.384521484375,274700
2021-11-04,475.489990234375,484.0299987792969,474.010009765625,479.8299865722656,457.52386474609375,269600
2021-11-05,479.2900085449219,483.510009765625,472.260009765625,472.92999267578125,452.4722595214844,219000
2021-11-08,475.4800109863281,475.4800109863281,468.3299865722656,474.94000244140625,454.3954162597656,191900
2021-11-09,474.5,483.1600036621094,474.5,482.1300048828125,461.2742919921875,275100
2021-11-10,482.92999267578125,484.0,477.67999267578125,481.010009765625,460.2027587890625,124000
2021-11-11,480.4800109863281,484.7699890136719,476.8900146484375,484.6099853515625,463.64697265625,178000
2021-11-12,486.4800109863281,491.2699890136719,483.739990234375,489.8299865722656,468.6412353515625,120100
2021-11-15,490.3299865722656,491.3800048828125,484.25,484.4200134277344,463.4652099609375,189600
2021-11-16,485.4700012207031,494.2200012207031,485.4700012207031,489.9200134277344,468.7273864746094,147100
2021-11-17,490.0,490.0,483.25,486.5799865722656,465.53179931640625,151000
2021-11-18,488.1000061035156,488.1000061035156,481.0199890136719,482.2699890136719,461.4082336425781,161500
2021-11-19,483.3699951171875,485.4700012207031,479.8399963378906,482.6199951171875,461.74310302734375,213600
2021-11-22,484.20001220703125,495.7799987792969,481.80999755859375,492.75,471.4349365234375,279900
2021-11-23,493.489990234375,499.0,489.20001220703125,498.0,476.45782470703125,209100
2021-11-24,498.010009765625,501.04998779296875,496.3599853515625,498.44000244140625,476.8788146972656,215800
2021-11-26,492.05999755859375,495.739990234375,488.04998779296875,489.5400085449219,468.3637390136719,172800
2021-11-29,494.29998779296875,497.8999938964844,488.760009765625,495.5799865722656,474.1425476074219,169300
2021-11-30,492.95001220703125,493.67999267578125,479.67999267578125,481.4100036621094,460.5854187011719,510800
2021-12-01,486.69000244140625,489.57000732421875,476.8900146484375,477.260009765625,456.6149597167969,305700
2021-12-02,479.29998779296875,491.19000244140625,478.20001220703125,488.010009765625,466.8999328613281,190300
2021-12-03,489.7099914550781,492.1300048828125,483.0400085449219,491.44000244140625,470.1815185546875,300700
2021-12-06,495.0799865722656,502.32000732421875,492.760009765625,499.95001220703125,478.3234558105469,297500
2021-12-07,501.70001220703125,510.4200134277344,501.70001220703125,507.7200012207031,485.75738525390625,200100
2021-12-08,506.32000732421875,507.5899963378906,500.54998779296875,505.70001220703125,483.82470703125,182200
2021-12-09,505.5400085449219,505.5400085449219,502.260009765625,503.54998779296875,481.76776123046875,231300
2021-12-10,507.739990234375,514.5999755859375,503.2900085449219,513.6699829101562,491.4499816894531,187900
2021-12-13,514.0,514.0,504.80999755859375,506.8500061035156,484.92498779296875,216300
2021-12-14,505.6199951171875,509.04998779296875,502.5799865722656,507.760009765625,485.795654296875,151900
2021-12-15,511.3599853515625,515.3300170898438,505.760009765625,513.9500122070312,491.7178039550781,195800
2021-12-16,516.1599731445312,516.3499755859375,503.57000732421875,508.3299865722656,486.34100341796875,267300
2021-12-17,507.7799987792969,510.3900146484375,490.8299865722656,492.8900146484375,471.56884765625,588500
2021-12-20,488.5299987792969,490.7300109863281,480.2099914550781,489.3299865722656,468.1628723144531,269700
2021-12-21,492.510009765625,497.489990234375,490.6400146484375,496.7900085449219,475.3001403808594,256600
2021-12-22,497.3900146484375,500.80999755859375,497.2099914550781,499.1700134277344,477.5772705078125,229900
2021-12-23,499.9800109863281,508.44000244140625,499.9800109863281,503.010009765625,481.2510681152344,223800
2021-12-27,505.82000732421875,516.4500122070312,505.82000732421875,516.1500244140625,493.82269287109375,147000
2021-12-28,516.8800048828125,521.1500244140625,516.4299926757812,520.8699951171875,498.3384704589844,155200
2021-12-29,520.8699951171875,527.0599975585938,520.8699951171875,525.3900146484375,502.6629638671875,155200
2021-12-30,524.6400146484375,525.9099731445312,516.6099853515625,516.6599731445312,494.31060791015625,108600
2021-12-31,516.0,521.22998046875,515.0,518.239990234375,495.8222961425781,139800
2022-01-03,517.510009765625,521.3900146484375,504.4200134277344,510.20001220703125,488.13006591796875,203700
2022-01-04,508.3800048828125,523.219970703125,508.3800048828125,520.469970703125,497.9557800292969,198400
2022-01-05,519.7000122070312,523.9099731445312,508.1700134277344,508.3500061035156,486.3600769042969,236400
2022-01-06,509.8599853515625,514.469970703125,506.3900146484375,510.1300048828125,488.06317138671875,206300
2022-01-07,509.0,510.989990234375,505.44000244140625,505.6400146484375,483.7673645019531,175100
2022-01-10,501.69000244140625,502.1300048828125,495.3599853515625,500.1000061035156,478.4670104980469,196900
2022-01-11,500.1000061035156,506.5799865722656,491.260009765625,505.9800109863281,484.0926513671875,194700
2022-01-12,508.6499938964844,515.0399780273438,507.6300048828125,509.44000244140625,487.40289306640625,244000
2022-01-13,511.8999938964844,516.239990234375,505.79998779296875,508.1700134277344,486.1878967285156,239500
2022-01-14,504.2200012207031,505.8399963378906,490.9800109863281,504.55999755859375,482.7340087890625,307100
2022-01-18,500.57000732421875,515.6099853515625,491.7799987792969,506.8299865722656,484.9058532714844,362000
2022-01-19,513.0800170898438,513.0800170898438,496.5,497.30999755859375,475.7977600097656,183700
2022-01-20,498.0299987792969,502.7699890136719,490.2300109863281,490.9599914550781,469.7222900390625,252700
2022-01-21,491.7900085449219,502.760009765625,490.239990234375,492.95001220703125,471.626220703125,262800
2022-01-24,486.760009765625,494.4200134277344,479.69000244140625,494.04998779296875,472.6787109375,335800
2022-01-25,487.3999938964844,490.5299987792969,476.0,486.260009765625,465.22564697265625,297600
2022-01-26,488.1300048828125,493.1300048828125,477.1199951171875,481.0199890136719,460.2122802734375,625800
2022-01-27,485.94000244140625,488.0899963378906,477.05999755859375,481.5799865722656,460.7481384277344,313100
2022-01-28,482.3599853515625,495.75,475.70001220703125,495.0,473.5875244140625,233600
2022-01-31,491.010009765625,496.69000244140625,488.17999267578125,495.1099853515625,473.69281005859375,515300
2022-02-01,499.1099853515625,502.989990234375,490.07000732421875,494.9800109863281,473.56842041015625,249800
2022-02-02,495.0,503.1099853515625,490.6400146484375,501.1400146484375,479.4620361328125,358600
2022-02-03,513.4000244140625,525.4299926757812,506.57000732421875,507.5799865722656,485.6234436035156,565700
2022-02-04,506.32000732421875,510.5,486.9800109863281,487.67999267578125,466.584228515625,456100
2022-02-07,487.8599853515625,488.9599914550781,477.0299987792969,478.32000732421875,457.6291198730469,356500
2022-02-08,479.4700012207031,483.989990234375,476.44000244140625,482.30999755859375,461.4465026855469,316300
2022-02-09,486.07000732421875,492.8800048828125,481.2699890136719,489.2300109863281,468.067138671875,293600
2022-02-10,481.9800109863281,483.760009765625,469.42999267578125,473.5199890136719,453.0367431640625,388900
2022-02-11,471.8999938964844,472.3599853515625,458.8999938964844,467.69000244140625,448.9949951171875,457600
2022-02-14,466.1700134277344,470.8999938964844,462.2799987792969,466.3900146484375,447.74700927734375,271400
2022-02-15,471.5,473.19000244140625,467.4100036621094,469.6400146484375,450.8670349121094,226900
2022-02-16,468.07000732421875,475.44000244140625,465.9599914550781,474.79998779296875,455.82080078125,174800
2022-02-17,473.17999267578125,475.6400146484375,467.2200012207031,471.3699951171875,452.52789306640625,295700
2022-02-18,469.7699890136719,476.4200134277344,468.0899963378906,473.92999267578125,454.9855651855469,238800
2022-02-22,474.05999755859375,476.4800109863281,467.8999938964844,472.19000244140625,453.3151550292969,341000
2022-02-23,473.8399963378906,477.94000244140625,461.8500061035156,462.3900146484375,443.9068603515625,322400
