Date,Open,High,Low,Close,Adj Close,Volume
2022-02-22,184.72999572753906,187.0399932861328,181.8000030517578,183.05999755859375,176.5697784423828,994800
2022-02-23,183.2100067138672,184.9600067138672,174.8300018310547,175.3000030517578,169.0848846435547,895600
2022-02-24,170.77999877929688,177.82000732421875,169.7100067138672,177.14999389648438,170.86927795410156,1006300
2022-02-25,177.30999755859375,183.86000061035156,176.2100067138672,183.47999572753906,176.97483825683594,1045300
2022-02-28,179.83999633789062,182.74000549316406,178.60000610351562,181.4499969482422,175.39926147460938,1064500
2022-03-01,180.38999938964844,181.0,172.89999389648438,174.44000244140625,168.62301635742188,810800
2022-03-02,176.75999450683594,179.32000732421875,174.52999877929688,178.25,172.30593872070312,946300
2022-03-03,180.5399932861328,180.99000549316406,176.2100067138672,177.32000732421875,171.40695190429688,656000
2022-03-04,174.1199951171875,177.2899932861328,172.50999450683594,177.10000610351562,171.19432067871094,1129400
2022-03-07,177.2899932861328,177.58999633789062,169.52999877929688,170.17999267578125,164.5050506591797,1347700
2022-03-08,170.77999877929688,177.17999267578125,169.99000549316406,170.9499969482422,165.2493438720703,775600
2022-03-09,176.0500030517578,178.22000122070312,173.75999450683594,176.77000427246094,170.8753204345703,620200
2022-03-10,173.47000122070312,176.61000061035156,173.47000122070312,175.3800048828125,169.5316619873047,682800
2022-03-11,176.74000549316406,178.22000122070312,174.86000061035156,175.32000732421875,169.47366333007812,610900
2022-03-14,177.8000030517578,180.24000549316406,175.97999572753906,177.9199981689453,171.98695373535156,691500
2022-03-15,179.8699951171875,182.88999938964844,176.57000732421875,182.00999450683594,175.9405059814453,1167900
2022-03-16,183.1699981689453,186.86000061035156,177.10000610351562,181.27999877929688,175.23492431640625,946900
2022-03-17,179.50999450683594,183.82000732421875,178.49000549316406,183.07000732421875,176.9652557373047,523100
2022-03-18,182.97000122070312,184.4199981689453,180.0,183.47000122070312,177.35186767578125,1012500
2022-03-21,182.3800048828125,184.50999450683594,181.2899932861328,182.3300018310547,176.2498779296875,525900
2022-03-22,183.3699951171875,184.5,180.99000549316406,182.0500030517578,175.97923278808594,499300
2022-03-23,181.1699981689453,181.4499969482422,177.17999267578125,177.33999633789062,171.42628479003906,551800
2022-03-24,178.57000732421875,180.85000610351562,177.6300048828125,180.83999633789062,174.8095703125,723000
2022-03-25,181.1300048828125,184.80999755859375,179.11000061035156,184.7100067138672,178.55052185058594,822500
2022-03-28,184.0,187.36000061035156,182.8800048828125,187.2899932861328,181.04449462890625,973800
2022-03-29,189.99000549316406,192.0,188.07000732421875,191.3300018310547,184.9497528076172,811600
2022-03-30,191.3699951171875,191.7100067138672,186.19000244140625,187.1199951171875,180.88015747070312,795500
2022-03-31,185.60000610351562,187.4600067138672,183.69000244140625,183.6999969482422,177.57415771484375,953200
2022-04-01,185.35000610351562,186.47999572753906,183.5800018310547,184.17999267578125,178.03817749023438,800200
2022-04-04,184.36000061035156,184.7100067138672,182.33999633789062,183.44000244140625,177.3228759765625,619700
2022-04-05,181.9199981689453,184.94000244140625,181.9199981689453,182.35000610351562,176.26925659179688,653400
2022-04-06,180.64999389648438,181.1300048828125,177.52999877929688,179.0,173.03097534179688,995100
2022-04-07,178.99000549316406,179.72999572753906,175.64999389648438,176.07000732421875,170.19863891601562,1085500
2022-04-08,177.07000732421875,179.5800018310547,174.33999633789062,176.91000366210938,171.01065063476562,433800
2022-04-11,176.35000610351562,179.7100067138672,175.77999877929688,176.1699981689453,170.29530334472656,483700
2022-04-12,177.25999450683594,179.9499969482422,174.80999755859375,175.5,169.64764404296875,378300
2022-04-13,175.6300048828125,177.25999450683594,175.39999389648438,176.47000122070312,170.58529663085938,517500
2022-04-14,176.39999389648438,177.82000732421875,174.72000122070312,174.77000427246094,168.94200134277344,536500
2022-04-18,174.3000030517578,176.22000122070312,172.44000244140625,173.99000549316406,168.1880340576172,441400
2022-04-19,174.5,177.7100067138672,173.9199981689453,177.2100067138672,171.3006591796875,633900
2022-04-20,179.24000549316406,183.6199951171875,178.67999267578125,182.6300048828125,176.53988647460938,662300
2022-04-21,184.16000366210938,185.2100067138672,179.5800018310547,181.3699951171875,175.32191467285156,698800
2022-04-22,180.8000030517578,180.91000366210938,170.94000244140625,171.0800018310547,165.37503051757812,1127600
2022-04-25,171.1699981689453,176.75999450683594,169.52999877929688,176.00999450683594,170.140625,1074200
2022-04-26,174.94000244140625,175.57000732421875,170.5,170.5,164.81436157226562,626400
2022-04-27,170.91000366210938,174.00999450683594,170.08999633789062,172.08999633789062,166.3513641357422,537300
2022-04-28,172.6699981689453,178.97000122070312,171.02999877929688,177.8800048828125,171.94827270507812,765700
2022-04-29,176.52000427246094,177.94000244140625,171.83999633789062,172.2899932861328,166.544677734375,640000
2022-05-02,172.91000366210938,174.25,168.47000122070312,172.02000427246094,166.28367614746094,1090900
2022-05-03,171.6699981689453,178.38999938964844,171.5,176.92999267578125,171.02992248535156,1076000
2022-05-04,175.39999389648438,185.57000732421875,175.25,185.42999267578125,179.24655151367188,1314400
2022-05-05,183.00999450683594,183.50999450683594,174.58999633789062,177.0800018310547,171.1749267578125,747300
2022-05-06,174.6999969482422,174.82000732421875,164.6300048828125,169.8800048828125,164.21505737304688,1157100
2022-05-09,167.58999633789062,169.27999877929688,161.85000610351562,162.9499969482422,157.51614379882812,964500
2022-05-10,165.72999572753906,166.2899932861328,158.14999389648438,161.5399932861328,156.1531219482422,802200
2022-05-11,161.82000732421875,165.38999938964844,157.8000030517578,158.10000610351562,152.82789611816406,822500
2022-05-12,157.88999938964844,165.2899932861328,156.52999877929688,165.11000061035156,159.6041259765625,1426900
2022-05-13,166.5800018310547,170.88999938964844,165.67999267578125,168.02000427246094,162.4171142578125,1020700
2022-05-16,164.5,165.33999633789062,157.1300048828125,160.1300048828125,154.7902069091797,1338400
2022-05-17,163.74000549316406,165.13999938964844,161.52000427246094,164.8800048828125,159.38180541992188,917700
2022-05-18,163.0500030517578,163.8300018310547,159.89999389648438,160.52999877929688,155.17686462402344,594800
2022-05-19,159.30999755859375,163.41000366210938,159.30999755859375,160.30999755859375,154.9641876220703,546500
2022-05-20,162.52000427246094,163.1999969482422,156.8800048828125,160.02999877929688,154.69351196289062,826700
2022-05-23,162.02999877929688,163.97000122070312,160.02999877929688,163.91000366210938,158.44415283203125,727400
2022-05-24,163.3300018310547,163.66000366210938,157.3300018310547,161.24000549316406,155.86317443847656,745200
2022-05-25,160.47999572753906,161.6300048828125,158.8300018310547,160.64999389648438,155.29286193847656,545300
2022-05-26,162.27999877929688,165.4499969482422,161.7100067138672,164.27999877929688,159.1981964111328,334900
2022-05-27,165.77000427246094,169.74000549316406,165.77000427246094,169.7100067138672,164.460205078125,461800
2022-05-31,167.3300018310547,167.3300018310547,163.50999450683594,164.8699951171875,159.76992797851562,968200
2022-06-01,165.89999389648438,166.25,161.2899932861328,164.5399932861328,159.45013427734375,648100
2022-06-02,165.9600067138672,168.67999267578125,163.97000122070312,168.47999572753906,163.2682647705078,550300
2022-06-03,167.30999755859375,167.8699951171875,164.77999877929688,165.94000244140625,160.80682373046875,614900
2022-06-06,167.1699981689453,167.8000030517578,165.89999389648438,166.72999572753906,161.57240295410156,485400
2022-06-07,164.99000549316406,169.7899932861328,164.4199981689453,169.27000427246094,164.03382873535156,443600
2022-06-08,167.3699951171875,168.02000427246094,162.72999572753906,163.00999450683594,157.96746826171875,408500
2022-06-09,162.07000732421875,164.5,161.0399932861328,161.0800018310547,156.09716796875,522300
2022-06-10,157.0,158.1999969482422,154.8800048828125,156.35000610351562,151.5135040283203,663600
2022-06-13,151.99000549316406,155.11000061035156,151.41000366210938,152.97000122070312,148.23805236816406,1012500
2022-06-14,152.91000366210938,153.19000244140625,150.33999633789062,151.0399932861328,146.3677215576172,1004600
2022-06-15,152.82000732421875,154.1699981689453,148.99000549316406,151.4499969482422,146.76502990722656,758100
2022-06-16,147.97999572753906,148.83999633789062,144.08999633789062,144.92999267578125,140.4467315673828,792500
2022-06-17,145.5,148.1699981689453,143.24000549316406,144.64999389648438,140.1754150390625,1162400
2022-06-21,145.75,146.50999450683594,143.32000732421875,144.6699981689453,140.19479370117188,898900
2022-06-22,142.44000244140625,144.88999938964844,141.32000732421875,143.8300018310547,139.3807830810547,753100
2022-06-23,143.4600067138672,144.52999877929688,141.17999267578125,141.4499969482422,137.0744171142578,904200
2022-06-24,142.72000122070312,146.2899932861328,142.17999267578125,145.82000732421875,141.30921936035156,2470300
2022-06-27,146.6699981689453,146.6699981689453,143.3699951171875,145.9600067138672,141.44488525390625,722500
2022-06-28,146.55999755859375,147.9600067138672,143.22999572753906,143.3699951171875,138.9349822998047,502100
2022-06-29,143.94000244140625,143.94000244140625,139.5,143.27999877929688,138.84776306152344,841800
2022-06-30,141.72000122070312,143.60000610351562,139.08999633789062,142.10000610351562,137.7042694091797,861400
2022-07-01,141.72000122070312,144.1699981689453,140.27000427246094,142.47000122070312,138.06288146972656,952500
2022-07-05,139.00999450683594,144.6999969482422,137.5399932861328,144.6300048828125,140.156005859375,954000
2022-07-06,144.4499969482422,146.1699981689453,143.08999633789062,145.64999389648438,141.1444549560547,1086100
2022-07-07,147.07000732421875,148.33999633789062,146.19000244140625,147.27999877929688,142.7240447998047,697200
2022-07-08,147.77999877929688,147.77999877929688,145.0800018310547,146.41000366210938,141.88095092773438,568500
2022-07-11,144.8000030517578,148.27999877929688,144.42999267578125,148.0800018310547,143.49932861328125,578500
2022-07-12,147.5500030517578,150.5,147.5500030517578,148.49000549316406,143.89662170410156,677600
2022-07-13,145.3800048828125,147.6999969482422,143.99000549316406,146.2899932861328,141.7646942138672,528700
2022-07-14,144.25,147.85000610351562,142.52999877929688,147.27000427246094,142.71437072753906,581600
2022-07-15,149.6199951171875,149.6199951171875,147.2899932861328,148.72000122070312,144.11952209472656,429800
2022-07-18,149.47999572753906,150.52000427246094,147.80999755859375,148.39999389648438,143.80941772460938,406000
2022-07-19,150.61000061035156,152.85000610351562,149.57000732421875,152.57000732421875,147.85043334960938,414200
2022-07-20,151.52000427246094,154.77999877929688,151.52000427246094,154.5800018310547,149.7982177734375,632500
2022-07-21,153.86000061035156,156.64999389648438,153.14999389648438,156.4600067138672,151.62010192871094,592300
2022-07-22,157.16000366210938,157.82000732421875,154.1300048828125,155.64999389648438,150.83511352539062,480400
2022-07-25,156.32000732421875,156.8000030517578,154.86000061035156,156.39999389648438,151.5619354248047,591000
2022-07-26,155.50999450683594,157.0,154.69000244140625,156.2100067138672,151.3778533935547,399300
2022-07-27,157.1999969482422,161.0399932861328,155.75999450683594,160.60000610351562,155.6320037841797,730300
2022-07-28,161.3699951171875,163.39999389648438,159.1300048828125,162.91000366210938,157.87057495117188,578400
2022-07-29,163.6699981689453,165.97999572753906,163.32000732421875,165.3300018310547,160.21568298339844,693900
2022-08-01,164.00999450683594,166.3699951171875,163.33999633789062,164.86000061035156,159.76022338867188,676500
2022-08-02,163.63999938964844,166.0500030517578,162.75,163.97999572753906,158.90744018554688,524400
2022-08-03,165.27000427246094,166.94000244140625,164.27999877929688,166.25,161.10723876953125,843100
2022-08-04,164.41000366210938,174.2100067138672,163.52000427246094,170.4199981689453,165.1482391357422,1427500
2022-08-05,168.4199981689453,172.8699951171875,167.22000122070312,172.02000427246094,166.69876098632812,1120000
2022-08-08,173.11000061035156,174.7899932861328,170.05999755859375,172.1699981689453,166.84413146972656,803500
2022-08-09,171.74000549316406,172.3300018310547,169.69000244140625,170.5,165.2257843017578,705300
2022-08-10,174.1999969482422,175.85000610351562,173.5800018310547,174.52000427246094,169.12142944335938,538800
2022-08-11,176.42999267578125,177.69000244140625,175.42999267578125,175.61000061035156,170.1776885986328,619500
2022-08-12,176.52000427246094,178.2899932861328,175.66000366210938,178.22999572753906,172.71664428710938,572600
2022-08-15,177.16000366210938,179.39999389648438,176.2100067138672,177.91000366210938,172.40655517578125,497400
2022-08-16,176.4499969482422,179.75,176.4499969482422,178.38999938964844,173.26126098632812,504300
2022-08-17,176.25999450683594,178.7899932861328,175.83999633789062,178.2100067138672,173.08645629882812,672100
2022-08-18,178.10000610351562,179.0500030517578,176.4499969482422,177.7899932861328,172.67849731445312,413100
2022-08-19,177.83999633789062,177.83999633789062,175.0800018310547,175.66000366210938,170.6097412109375,534800
2022-08-22,172.66000366210938,174.33999633789062,172.02000427246094,172.1699981689453,167.2200927734375,682400
2022-08-23,172.0,173.5,170.75,171.14999389648438,166.2294158935547,453500
2022-08-24,171.10000610351562,172.39999389648438,169.9199981689453,171.13999938964844,166.21969604492188,722200
2022-08-25,172.38999938964844,174.97000122070312,171.97999572753906,174.8800048828125,169.85218811035156,469700
2022-08-26,174.82000732421875,174.82000732421875,168.50999450683594,169.11000061035156,164.248046875,579000
2022-08-29,167.38999938964844,171.5800018310547,167.38999938964844,169.24000549316406,164.37429809570312,498700
2022-08-30,169.8699951171875,170.47999572753906,164.6999969482422,166.77000427246094,161.97535705566406,578800
2022-08-31,167.91000366210938,167.91000366210938,164.89999389648438,166.49000549316406,161.70339965820312,736500
2022-09-01,167.14999389648438,167.14999389648438,163.77000427246094,166.22000122070312,161.44114685058594,781600
2022-09-02,168.49000549316406,169.72999572753906,163.9499969482422,164.9499969482422,160.20767211914062,537100
2022-09-06,165.69000244140625,166.39999389648438,163.3000030517578,164.41000366210938,159.6831817626953,570600
2022-09-07,163.77000427246094,170.13999938964844,163.77000427246094,170.02999877929688,165.1416015625,478200
2022-09-08,168.4499969482422,171.6699981689453,166.8300018310547,170.8300018310547,165.91860961914062,718600
2022-09-09,172.0,172.72000122070312,171.0500030517578,171.80999755859375,166.87045288085938,723800
2022-09-12,173.22000122070312,173.74000549316406,170.2899932861328,171.3000030517578,166.3750762939453,776200
2022-09-13,167.50999450683594,168.08999633789062,163.10000610351562,163.66000366210938,158.95472717285156,688100
2022-09-14,163.4499969482422,163.6699981689453,158.3000030517578,160.22000122070312,155.61366271972656,1064800
2022-09-15,160.22000122070312,164.0800018310547,159.83999633789062,162.22000122070312,157.55613708496094,752600
2022-09-16,161.47999572753906,161.47999572753906,157.38999938964844,159.39999389648438,154.8171844482422,1050200
2022-09-19,158.52000427246094,163.27999877929688,158.4600067138672,162.97000122070312,158.28456115722656,763100
2022-09-20,160.89999389648438,162.8300018310547,159.3000030517578,162.19000244140625,157.5269775390625,814800
2022-09-21,164.0500030517578,167.05999755859375,160.3699951171875,160.47000122070312,155.85646057128906,802400
2022-09-22,160.1699981689453,161.66000366210938,158.61000061035156,158.9600067138672,154.38987731933594,647000
2022-09-23,156.02000427246094,156.8800048828125,153.22999572753906,155.6300048828125,151.15560913085938,763600
2022-09-26,155.91000366210938,157.3300018310547,152.5500030517578,153.9499969482422,149.52389526367188,779400
2022-09-27,155.82000732421875,156.3699951171875,150.5399932861328,152.33999633789062,147.96017456054688,860600
2022-09-28,153.39999389648438,156.80999755859375,152.42999267578125,156.14999389648438,151.66065979003906,662200
2022-09-29,154.13999938964844,158.1199951171875,151.72999572753906,157.77999877929688,153.24378967285156,1629300
2022-09-30,158.22000122070312,161.7899932861328,156.75,157.7100067138672,153.17579650878906,950800
2022-10-03,158.8699951171875,162.10000610351562,158.0399932861328,160.39999389648438,155.78848266601562,912500
2022-10-04,163.49000549316406,165.52000427246094,163.3000030517578,163.9600067138672,159.2461700439453,653700
2022-10-05,161.75999450683594,165.8800048828125,161.24000549316406,164.11000061035156,159.39183044433594,654900
2022-10-06,163.41000366210938,164.94000244140625,162.00999450683594,162.1999969482422,157.53672790527344,538300
2022-10-07,160.27000427246094,160.60000610351562,156.5,157.49000549316406,152.96209716796875,509000
2022-10-10,158.89999389648438,159.3000030517578,156.25999450683594,158.17999267578125,153.63229370117188,374700
2022-10-11,158.1699981689453,159.22000122070312,156.11000061035156,156.27000427246094,151.77723693847656,536400
2022-10-12,156.02999877929688,156.02999877929688,152.82000732421875,154.07000732421875,149.64047241210938,664900
2022-10-13,150.3699951171875,156.47000122070312,147.63999938964844,155.27000427246094,150.80596923828125,832400
2022-10-14,156.99000549316406,157.47999572753906,148.00999450683594,148.44000244140625,144.17230224609375,603300
2022-10-17,150.64999389648438,154.4499969482422,150.10000610351562,154.02999877929688,149.6016082763672,529100
2022-10-18,157.3800048828125,159.2899932861328,156.80999755859375,158.77999877929688,154.2150421142578,598500
2022-10-19,157.52999877929688,158.0,153.13999938964844,154.77000427246094,150.32034301757812,594000
2022-10-20,154.47000122070312,156.25,149.05999755859375,149.16000366210938,144.87164306640625,928000
2022-10-21,149.24000549316406,155.8800048828125,148.50999450683594,155.42999267578125,150.96136474609375,832000
2022-10-24,156.7100067138672,157.2899932861328,154.6300048828125,155.9199981689453,151.43727111816406,885700
2022-10-25,155.07000732421875,163.00999450683594,155.07000732421875,162.27999877929688,157.61441040039062,735600
2022-10-26,162.7899932861328,163.19000244140625,160.1300048828125,161.41000366210938,156.76943969726562,646300
2022-10-27,161.6699981689453,164.08999633789062,161.52999877929688,162.05999755859375,157.40078735351562,556200
2022-10-28,162.60000610351562,166.52000427246094,161.50999450683594,165.69000244140625,160.92637634277344,729400
2022-10-31,164.8699951171875,165.49000549316406,162.2100067138672,163.6999969482422,158.9936065673828,845000
2022-11-01,165.25999450683594,166.22999572753906,162.02999877929688,164.7899932861328,160.05224609375,1469200
2022-11-02,166.94000244140625,169.92999267578125,162.8800048828125,162.91000366210938,158.226318359375,1377600
2022-11-03,160.94000244140625,171.5399932861328,160.66000366210938,169.0399932861328,164.1800537109375,1485100
2022-11-04,171.72999572753906,172.99000549316406,167.86000061035156,170.14999389648438,165.2581787109375,944200
2022-11-07,171.41000366210938,173.00999450683594,168.8699951171875,172.16000366210938,167.21035766601562,838700
2022-11-08,173.22000122070312,174.08999633789062,170.9199981689453,172.5,167.54058837890625,552200
2022-11-09,171.75,171.97999572753906,168.5500030517578,168.94000244140625,164.0829620361328,544200
2022-11-10,176.1199951171875,181.8800048828125,176.1199951171875,180.07000732421875,174.89292907714844,1095800
2022-11-11,181.47999572753906,183.57000732421875,178.02000427246094,178.9600067138672,173.81488037109375,920700
2022-11-14,177.86000061035156,179.75999450683594,174.9600067138672,175.16000366210938,170.50521850585938,590000
2022-11-15,177.99000549316406,179.72999572753906,173.77999877929688,175.89999389648438,171.22552490234375,743100
2022-11-16,175.5,177.5500030517578,174.39999389648438,176.7899932861328,172.09190368652344,1256900
2022-11-17,174.89999389648438,175.92999267578125,173.47999572753906,175.74000549316406,171.0697784423828,569700
2022-11-18,177.8699951171875,179.7100067138672,176.8000030517578,178.88999938964844,174.13609313964844,652900
2022-11-21,178.49000549316406,180.27000427246094,177.3000030517578,178.55999755859375,173.81488037109375,366600
2022-11-22,179.49000549316406,182.47999572753906,178.80999755859375,182.27999877929688,177.43601989746094,567000
2022-11-23,182.47999572753906,184.85000610351562,181.61000061035156,182.27999877929688,177.43601989746094,333600
2022-11-25,182.02999877929688,183.33999633789062,181.42999267578125,183.33999633789062,178.4678192138672,170400
2022-11-28,182.25,183.3300018310547,178.99000549316406,179.67999267578125,174.9051055908203,658200
2022-11-29,179.1199951171875,180.3699951171875,177.8300018310547,178.4499969482422,173.70779418945312,501800
2022-11-30,177.89999389648438,183.77000427246094,177.4499969482422,183.3300018310547,178.45811462402344,860800
2022-12-01,184.25,184.8300018310547,182.0,183.8300018310547,178.94480895996094,638400
2022-12-02,181.75999450683594,185.4600067138672,180.8800048828125,184.49000549316406,179.58731079101562,528700
2022-12-05,182.30999755859375,182.30999755859375,178.24000549316406,179.0,174.2431640625,591700
2022-12-06,179.66000366210938,180.0,176.44000244140625,177.9499969482422,173.2210693359375,484300
2022-12-07,178.17999267578125,181.19000244140625,178.00999450683594,179.10000610351562,174.34051513671875,603500
2022-12-08,183.47000122070312,183.66000366210938,181.11000061035156,182.80999755859375,177.951904296875,559500
2022-12-09,182.5800018310547,184.99000549316406,181.9600067138672,182.4499969482422,177.60145568847656,911800
2022-12-12,182.77999877929688,184.16000366210938,180.83999633789062,184.13999938964844,179.24659729003906,679300
2022-12-13,188.61000061035156,190.14999389648438,184.0,185.92999267578125,180.98898315429688,922200
2022-12-14,185.02000427246094,185.99000549316406,182.41000366210938,184.60000610351562,179.6943817138672,837200
2022-12-15,181.67999267578125,182.11000061035156,178.60000610351562,179.27999877929688,174.51571655273438,611000
2022-12-16,176.97000122070312,178.4199981689453,175.11000061035156,177.1699981689453,172.4617919921875,963300
2022-12-19,177.4600067138672,178.72000122070312,174.25,175.4199981689453,170.75827026367188,655000
2022-12-20,175.5,177.6199951171875,174.9600067138672,176.5800018310547,171.88748168945312,683000
2022-12-21,178.05999755859375,178.7100067138672,175.22000122070312,175.9600067138672,171.28399658203125,637200
2022-12-22,174.19000244140625,174.9499969482422,171.27999877929688,174.02999877929688,169.40524291992188,660100
2022-12-23,173.77999877929688,175.22999572753906,172.5,175.1999969482422,170.54412841796875,413100
2022-12-27,175.8000030517578,176.7100067138672,174.52999877929688,175.67999267578125,171.01141357421875,330400
2022-12-28,176.1699981689453,176.77999877929688,174.0399932861328,174.08999633789062,169.46363830566406,270800
2022-12-29,175.5500030517578,177.02999877929688,174.10000610351562,176.02999877929688,171.3520965576172,326300
2022-12-30,174.83999633789062,175.66000366210938,172.69000244140625,175.11000061035156,170.45652770996094,449100
2023-01-03,177.39999389648438,178.08999633789062,174.75999450683594,176.10000610351562,171.4202423095703,591900
2023-01-04,178.17999267578125,179.85000610351562,176.83999633789062,179.57000732421875,174.7980499267578,606400
2023-01-05,177.77999877929688,178.92999267578125,175.07000732421875,175.4600067138672,170.79725646972656,432400
2023-01-06,177.61000061035156,181.52999877929688,175.94000244140625,181.36000061035156,176.5404510498047,700300
2023-01-09,181.9199981689453,182.3000030517578,177.67999267578125,178.02000427246094,173.28919982910156,806100
2023-01-10,177.0800018310547,177.55999755859375,174.82000732421875,176.75,172.05296325683594,671900
2023-01-11,177.9600067138672,182.47000122070312,177.38999938964844,182.41000366210938,177.5625457763672,679700
2023-01-12,182.8000030517578,183.47000122070312,179.1300048828125,180.80999755859375,176.00506591796875,633700
2023-01-13,181.55999755859375,184.0800018310547,180.0,183.19000244140625,178.3218231201172,479500
2023-01-17,182.30999755859375,183.00999450683594,181.0500030517578,182.55999755859375,177.7085723876953,442300
2023-01-18,182.61000061035156,184.1999969482422,180.10000610351562,180.36000061035156,175.56703186035156,458200
2023-01-19,179.74000549316406,180.5800018310547,176.42999267578125,176.6699981689453,171.97508239746094,498900
2023-01-20,177.27999877929688,179.25999450683594,175.82000732421875,178.88999938964844,174.13609313964844,819600
2023-01-23,178.75,180.24000549316406,176.97000122070312,179.4499969482422,174.68121337890625,719900
2023-01-24,177.44000244140625,179.02000427246094,176.17999267578125,178.3000030517578,173.561767578125,571000
2023-01-25,176.91000366210938,179.1999969482422,175.02000427246094,178.6699981689453,173.9219207763672,625500
2023-01-26,179.61000061035156,179.61000061035156,175.1699981689453,179.52000427246094,174.7493438720703,743100
2023-01-27,178.7899932861328,180.10000610351562,177.74000549316406,178.5,173.75645446777344,869000
2023-01-30,177.61000061035156,180.0399932861328,177.3300018310547,178.3800048828125,173.6396484375,710900
2023-01-31,179.5800018310547,183.3300018310547,179.05999755859375,183.3300018310547,178.45811462402344,687600
2023-02-01,182.91000366210938,185.3800048828125,180.14999389648438,183.88999938964844,179.0032196044922,560900
2023-02-02,185.75999450683594,189.07000732421875,184.38999938964844,187.52000427246094,182.5367431640625,1056800
2023-02-03,185.22000122070312,186.60000610351562,182.89999389648438,183.52000427246094,178.64303588867188,526800
2023-02-06,181.89999389648438,183.36000061035156,180.6999969482422,181.58999633789062,176.7643280029297,682800
2023-02-07,180.52000427246094,185.1999969482422,180.41000366210938,184.16000366210938,179.26605224609375,785600
2023-02-08,182.5800018310547,185.44000244140625,182.5800018310547,185.14999389648438,180.22972106933594,712700
2023-02-09,186.74000549316406,188.33999633789062,184.30999755859375,185.08999633789062,180.1713104248047,829200
2023-02-10,183.89999389648438,185.6300048828125,182.72000122070312,184.1300048828125,179.23683166503906,793900
2023-02-13,185.2100067138672,186.1699981689453,184.00999450683594,186.05999755859375,181.11553955078125,609200
2023-02-14,185.35000610351562,187.6999969482422,183.91000366210938,185.5800018310547,180.6483154296875,890300
2023-02-15,187.5,197.75999450683594,186.3800048828125,195.4499969482422,190.25601196289062,2026100
2023-02-16,181.9499969482422,190.47000122070312,181.66000366210938,185.3699951171875,180.4438934326172,2402700
2023-02-17,183.6199951171875,188.2899932861328,183.5,185.64999389648438,180.71644592285156,1122400
2023-02-21,184.13999938964844,184.75999450683594,180.2899932861328,180.52000427246094,175.72276306152344,910400
2023-02-22,182.6300048828125,182.6300048828125,180.1199951171875,180.88999938964844,176.08294677734375,608300
2023-02-23,181.1300048828125,182.58999633789062,180.1199951171875,182.57000732421875,177.7183074951172,567200
2023-02-24,180.8300018310547,183.85000610351562,179.6300048828125,183.63999938964844,178.7598419189453,630300
2023-02-27,185.44000244140625,186.0,180.77000427246094,181.58999633789062,176.7643280029297,768500
2023-02-28,181.5,183.11000061035156,180.7899932861328,180.91000366210938,176.1024169921875,612800
2023-03-01,179.6999969482422,182.83999633789062,179.52999877929688,179.97000122070312,175.1873779296875,708400
2023-03-02,179.0,182.72999572753906,176.77000427246094,181.64999389648438,176.82273864746094,910600
2023-03-03,182.00999450683594,182.9600067138672,180.0,182.47000122070312,178.04241943359375,730900
2023-03-06,182.08999633789062,182.55999755859375,178.77000427246094,179.7899932861328,175.4274139404297,692300
2023-03-07,179.77999877929688,180.97999572753906,176.7100067138672,177.22999572753906,172.92953491210938,597000
2023-03-08,177.22000122070312,181.33999633789062,176.66000366210938,178.9199981689453,174.5785369873047,607600
2023-03-09,179.36000061035156,180.4600067138672,173.38999938964844,174.07000732421875,169.8462371826172,726300
2023-03-10,174.47000122070312,174.89999389648438,168.49000549316406,169.2899932861328,165.18222045898438,1003600
2023-03-13,166.25,169.0,165.00999450683594,165.97999572753906,161.95252990722656,910700
2023-03-14,169.6300048828125,171.0399932861328,165.74000549316406,167.50999450683594,163.44540405273438,953000
2023-03-15,163.80999755859375,164.92999267578125,159.75999450683594,162.80999755859375,158.8594512939453,1081500
2023-03-16,161.77999877929688,166.33999633789062,160.41000366210938,166.2100067138672,162.17697143554688,1026800
2023-03-17,165.39999389648438,165.4600067138672,160.80999755859375,161.02000427246094,157.11289978027344,1296700
2023-03-20,162.22000122070312,163.52999877929688,161.4499969482422,163.27000427246094,159.30833435058594,1126400
2023-03-21,165.8000030517578,166.7100067138672,164.88999938964844,166.13999938964844,162.10867309570312,1067800
2023-03-22,165.4600067138672,168.05999755859375,163.6199951171875,163.7100067138672,159.7376251220703,726200
2023-03-23,163.3000030517578,167.00999450683594,163.3000030517578,164.5,160.50845336914062,740000
2023-03-24,162.91000366210938,166.25999450683594,161.69000244140625,166.1999969482422,162.1671905517578,717100
2023-03-27,167.9600067138672,168.00999450683594,165.6300048828125,165.8000030517578,161.7769012451172,739800
2023-03-28,165.61000061035156,168.25,164.75999450683594,168.0399932861328,163.9626007080078,597800
2023-03-29,169.52999877929688,170.0,168.6199951171875,169.99000549316406,165.86524963378906,456700
2023-03-30,171.55999755859375,171.9499969482422,169.44000244140625,170.13999938964844,166.0115966796875,394800
2023-03-31,171.27000427246094,172.3699951171875,170.13999938964844,171.55999755859375,167.3971710205078,1537700
2023-04-03,174.4499969482422,174.6699981689453,171.3800048828125,172.92999267578125,168.73390197753906,849200
2023-04-04,172.8800048828125,173.3000030517578,168.32000732421875,168.86000061035156,164.76268005371094,929600
2023-04-05,166.85000610351562,167.9499969482422,163.27000427246094,164.05999755859375,160.07913208007812,1304100
2023-04-06,163.33999633789062,165.35000610351562,162.0,164.92999267578125,160.92799377441406,877200
2023-04-10,164.0399932861328,166.6999969482422,163.9600067138672,166.00999450683594,161.98182678222656,523100
