Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04,137.86000061035156,138.82000732421875,136.22000122070312,137.14999389648438,115.60282135009766,4142000
2022-02-07,137.4499969482422,137.82000732421875,136.27000427246094,137.24000549316406,115.6787109375,3759000
2022-02-08,137.22999572753906,137.52000427246094,135.77999877929688,137.02000427246094,115.4932632446289,4181800
2022-02-09,137.83999633789062,138.35000610351562,136.8300018310547,137.7899932861328,116.14228057861328,5393500
2022-02-10,135.47000122070312,136.55999755859375,133.1699981689453,133.52000427246094,113.89877319335938,5978600
2022-02-11,133.89999389648438,134.7100067138672,132.3800048828125,132.69000244140625,113.19071960449219,4176200
2022-02-14,132.58999633789062,132.64999389648438,129.07000732421875,130.14999389648438,111.02397918701172,5345300
2022-02-15,130.63999938964844,131.67999267578125,129.61000061035156,129.94000244140625,110.8448486328125,4394000
2022-02-16,129.4499969482422,130.44000244140625,128.25999450683594,129.17999267578125,110.19654846191406,4875600
2022-02-17,128.0500030517578,128.5,124.8499984741211,124.97000122070312,106.60521697998047,6797000
2022-02-18,124.94000244140625,125.44000244140625,123.61000061035156,124.3499984741211,106.07633209228516,4609200
2022-02-22,124.19999694824219,125.0,122.68000030517578,123.91999816894531,105.70950317382812,5349700
2022-02-23,124.37999725341797,124.69999694824219,121.87000274658203,122.06999969482422,104.13137817382812,4086400
2022-02-24,120.0,122.0999984741211,118.80999755859375,121.97000122070312,104.04606628417969,6563200
2022-02-25,122.05000305175781,124.26000213623047,121.44999694824219,124.18000030517578,105.9312973022461,4460900
2022-02-28,122.20999908447266,123.38999938964844,121.04000091552734,122.51000213623047,104.50672912597656,6757300
2022-03-01,122.66999816894531,123.38999938964844,120.69999694824219,121.3499984741211,103.51717376708984,4873300
2022-03-02,122.58999633789062,124.63999938964844,121.80000305175781,123.86000061035156,105.65834045410156,4891400
2022-03-03,124.95999908447266,126.66999816894531,124.23999786376953,125.93000030517578,107.42414093017578,5206600
2022-03-04,124.4000015258789,127.3499984741211,124.20999908447266,126.62000274658203,108.01275634765625,4402400
2022-03-07,126.47000122070312,127.91000366210938,125.62000274658203,126.06999969482422,107.54356384277344,5047400
2022-03-08,126.62000274658203,128.35000610351562,124.81999969482422,125.68000030517578,107.21087646484375,4887600
2022-03-09,127.41000366210938,128.10000610351562,125.91000366210938,126.22000122070312,107.67152404785156,4403500
2022-03-10,125.75,126.02999877929688,123.12999725341797,124.3499984741211,106.07633209228516,5326800
2022-03-11,125.0,126.7699966430664,123.91000366210938,123.95999908447266,105.74362182617188,4119600
2022-03-14,124.44999694824219,125.16000366210938,122.69000244140625,123.94000244140625,105.72657012939453,3289200
2022-03-15,124.0,125.94000244140625,123.22000122070312,125.63999938964844,107.17675018310547,4021200
2022-03-16,126.5,127.27999877929688,124.70999908447266,127.04000091552734,108.37103271484375,4292800
2022-03-17,127.0999984741211,128.2899932861328,126.52999877929688,127.95999908447266,109.15582275390625,3671900
2022-03-18,127.37999725341797,128.92999267578125,126.37000274658203,128.75999450683594,109.8382568359375,7466000
2022-03-21,129.0,129.74000549316406,127.4000015258789,128.10000610351562,109.27526092529297,3384600
2022-03-22,128.5,129.3000030517578,127.8499984741211,129.05999755859375,110.09416198730469,2690200
2022-03-23,129.0800018310547,129.32000732421875,128.25,128.3000030517578,109.44586181640625,2924500
2022-03-24,128.3300018310547,129.3699951171875,127.80000305175781,129.25,110.25625610351562,2971100
2022-03-25,129.5,131.39999389648438,129.30999755859375,131.35000610351562,112.04766082763672,3530200
2022-03-28,130.82000732421875,131.5,129.60000610351562,131.47000122070312,112.15001678466797,2483500
2022-03-29,132.0399932861328,132.83999633789062,130.42999267578125,131.94000244140625,112.55094146728516,5791000
2022-03-30,132.00999450683594,133.0800018310547,131.38999938964844,132.1300048828125,112.71302795410156,2622900
2022-03-31,130.72000122070312,131.8800048828125,130.0,130.02000427246094,110.9131088256836,4274000
2022-04-01,129.66000366210938,130.27000427246094,128.05999755859375,130.14999389648438,111.02397918701172,4012400
2022-04-04,130.25999450683594,130.4499969482422,128.92999267578125,130.27000427246094,111.12638092041016,2809800
2022-04-05,129.85000610351562,131.22999572753906,128.66000366210938,128.88999938964844,109.94917297363281,3107200
2022-04-06,127.77999877929688,129.50999450683594,127.25,129.38999938964844,110.37567901611328,3958100
2022-04-07,128.8699951171875,129.25,126.7300033569336,128.5500030517578,109.65912628173828,3538300
2022-04-08,128.00999450683594,128.77999877929688,127.2699966430664,127.7300033569336,108.95962524414062,3143300
2022-04-11,127.94999694824219,128.17999267578125,126.18000030517578,126.37000274658203,107.79947662353516,3202500
2022-04-12,126.41999816894531,127.33999633789062,125.58000183105469,125.9800033569336,107.46678924560547,2691000
2022-04-13,125.63999938964844,126.66999816894531,124.91000366210938,126.13999938964844,107.60326385498047,3064900
2022-04-14,128.92999267578125,130.5800018310547,126.37999725341797,126.55999755859375,107.96155548095703,6384200
2022-04-18,126.5999984741211,127.38999938964844,125.52999877929688,126.16999816894531,107.62887573242188,4884200
2022-04-19,126.08000183105469,129.39999389648438,126.0,129.14999389648438,110.17095184326172,7971400
2022-04-20,135.0,139.55999755859375,133.3800048828125,138.32000732421875,117.9933853149414,17859200
2022-04-21,138.22999572753906,141.8800048828125,137.35000610351562,139.85000610351562,119.29855346679688,9922300
2022-04-22,139.6999969482422,140.44000244140625,137.35000610351562,138.25,117.93366241455078,6508600
2022-04-25,137.58999633789062,139.64999389648438,135.19000244140625,139.10000610351562,118.65874481201172,5748300
2022-04-26,139.0,139.8699951171875,136.1699981689453,136.19000244140625,116.17638397216797,4956200
2022-04-27,135.77999877929688,137.1199951171875,134.6300048828125,135.05999755859375,115.21244812011719,4369100
2022-04-28,136.85000610351562,136.99000549316406,134.80999755859375,135.74000549316406,115.79253387451172,4474300
2022-04-29,135.1300048828125,135.5500030517578,132.0,132.2100067138672,112.78128051757812,5078700
2022-05-02,133.0,133.77000427246094,130.88999938964844,133.0399932861328,113.48928833007812,4213500
2022-05-03,133.0,133.60000610351562,131.99000549316406,132.52000427246094,113.04571533203125,3688600
2022-05-04,132.8699951171875,137.8699951171875,132.13999938964844,137.39999389648438,117.20858764648438,5932600
2022-05-05,136.4600067138672,137.25999450683594,134.75999450683594,135.9199981689453,115.9460678100586,5957400
2022-05-06,135.47000122070312,137.99000549316406,135.47000122070312,137.6699981689453,117.43890380859375,7306400
2022-05-09,134.41000366210938,136.35000610351562,133.32000732421875,134.44000244140625,116.07475280761719,7647900
2022-05-10,135.0,135.41000366210938,128.42999267578125,129.1300048828125,111.4901123046875,8642400
2022-05-11,129.86000061035156,132.9600067138672,129.86000061035156,130.75,112.8888168334961,5301100
2022-05-12,131.27000427246094,133.6199951171875,130.41000366210938,132.89999389648438,114.74510955810547,5384800
2022-05-13,133.0,133.8000030517578,131.0500030517578,133.60000610351562,115.34947967529297,4195100
2022-05-16,133.10000610351562,136.50999450683594,132.41000366210938,135.02999877929688,116.58413696289062,4250400
2022-05-17,137.19000244140625,138.3699951171875,135.63999938964844,138.3699951171875,119.46785736083984,4372900
2022-05-18,137.10000610351562,137.6199951171875,132.1699981689453,132.94000244140625,114.7796630859375,6003000
2022-05-19,132.0,132.32000732421875,128.7100067138672,129.66000366210938,111.94771575927734,5819700
2022-05-20,130.17999267578125,130.3699951171875,125.80000305175781,128.47999572753906,110.92891693115234,6914500
2022-05-23,129.5,131.9499969482422,129.4199981689453,131.1699981689453,113.25144958496094,3591500
2022-05-24,130.57000732421875,134.3699951171875,130.4199981689453,133.8000030517578,115.52216339111328,4189700
2022-05-25,132.86000061035156,134.82000732421875,132.86000061035156,134.38999938964844,116.03157043457031,3299300
2022-05-26,135.0,137.5500030517578,134.52000427246094,136.88999938964844,118.19005584716797,3929300
2022-05-27,137.38999938964844,139.74000549316406,137.24000549316406,139.27000427246094,120.24494934082031,4608000
2022-05-31,138.1999969482422,139.8300018310547,136.80999755859375,138.83999633789062,119.87366485595703,7978100
2022-06-01,139.6699981689453,140.47000122070312,138.52000427246094,139.42999267578125,120.38308715820312,3796500
2022-06-02,139.4499969482422,140.2899932861328,136.85000610351562,140.14999389648438,121.00472259521484,3734800
2022-06-03,140.25999450683594,142.5800018310547,139.74000549316406,141.17999267578125,121.89401245117188,4352200
2022-06-06,142.97999572753906,144.72999572753906,142.0,142.8800048828125,123.3617935180664,4766900
2022-06-07,142.60000610351562,142.97999572753906,140.9600067138672,142.77999877929688,123.27545928955078,2887100
2022-06-08,142.07000732421875,142.8000030517578,140.14999389648438,140.8300018310547,121.59184265136719,3005700
2022-06-09,140.14999389648438,141.0399932861328,137.92999267578125,137.9600067138672,119.11389923095703,3591000
2022-06-10,137.8000030517578,137.8000030517578,135.25,136.19000244140625,117.5856704711914,4659500
2022-06-13,133.97000122070312,137.57000732421875,133.75999450683594,135.11000061035156,116.65322875976562,6486000
2022-06-14,135.0,136.9499969482422,134.86000061035156,135.72000122070312,117.17989349365234,4607800
2022-06-15,136.00999450683594,138.4499969482422,135.5800018310547,137.05999755859375,118.33684539794922,4606900
2022-06-16,135.3000030517578,136.24000549316406,134.38999938964844,135.6699981689453,117.1366958618164,5386400
2022-06-17,135.99000549316406,136.97999572753906,132.85000610351562,135.02000427246094,116.57550811767578,12968500
2022-06-21,135.89999389648438,138.5,135.89999389648438,137.85000610351562,119.01891326904297,4089300
2022-06-22,136.10000610351562,138.17999267578125,136.02999877929688,137.0800018310547,118.35408782958984,3791500
2022-06-23,137.13999938964844,138.6199951171875,136.5,138.44000244140625,119.52830505371094,4547900
2022-06-24,139.1999969482422,142.3699951171875,139.1300048828125,142.05999755859375,122.65382385253906,11493000
2022-06-27,142.25999450683594,143.8300018310547,141.9499969482422,142.8000030517578,123.2927017211914,3936000
2022-06-28,142.9199981689453,144.16000366210938,141.32000732421875,141.86000061035156,122.4811019897461,4064800
2022-06-29,142.74000549316406,143.52000427246094,139.5,140.7100067138672,121.48822784423828,4161500
2022-06-30,139.5800018310547,142.4600067138672,139.27999877929688,141.19000244140625,121.90266418457031,4878000
2022-07-01,141.0,141.6699981689453,139.25999450683594,141.1199951171875,121.84220886230469,4011900
2022-07-05,139.97000122070312,139.97000122070312,135.27000427246094,137.6199951171875,118.82035064697266,6273400
2022-07-06,138.0,139.13999938964844,137.1300048828125,138.0800018310547,119.21748352050781,3237000
2022-07-07,138.91000366210938,141.32000732421875,138.8300018310547,140.8300018310547,121.59184265136719,3897100
2022-07-08,140.75999450683594,141.32000732421875,139.82000732421875,140.47000122070312,121.28103637695312,2820800
2022-07-11,140.6199951171875,141.8699951171875,140.1300048828125,141.0,121.73857879638672,3904700
2022-07-12,140.83999633789062,141.5500030517578,138.57000732421875,139.17999267578125,120.16722106933594,3235400
2022-07-13,137.17999267578125,138.89999389648438,136.8000030517578,137.17999267578125,118.44043731689453,4123200
2022-07-14,135.60000610351562,139.42999267578125,135.02000427246094,139.05999755859375,120.06364440917969,5298400
2022-07-15,140.67999267578125,140.67999267578125,138.61000061035156,139.9199981689453,120.80614471435547,4519300
2022-07-18,140.14999389648438,140.30999755859375,137.77999877929688,138.1300048828125,119.26068115234375,8231700
2022-07-19,131.5800018310547,132.55999755859375,127.72000122070312,130.8800048828125,113.00106811523438,29690500
2022-07-20,130.6999969482422,130.72000122070312,128.05999755859375,129.17999267578125,111.53328704833984,9882000
2022-07-21,128.75,128.80999755859375,125.12999725341797,127.1500015258789,109.78060150146484,11975400
2022-07-22,127.02999877929688,128.32000732421875,125.70999908447266,128.25,110.73033142089844,6467200
2022-07-25,128.44000244140625,129.1300048828125,127.9000015258789,128.5399932861328,110.98069763183594,4702400
2022-07-26,128.25999450683594,129.3000030517578,127.62999725341797,128.0800018310547,110.58354949951172,3645300
2022-07-27,127.97000122070312,129.42999267578125,127.58000183105469,129.1199951171875,111.48146057128906,4175600
2022-07-28,128.75,129.80999755859375,128.61000061035156,129.22000122070312,111.56782531738281,3913700
2022-07-29,129.52000427246094,131.0,129.30999755859375,130.7899932861328,112.92333984375,5786800
2022-08-01,130.75,132.6999969482422,130.6999969482422,132.0399932861328,114.00259399414062,4142100
2022-08-02,132.1999969482422,132.77999877929688,130.50999450683594,131.80999755859375,113.80403137207031,4403600
2022-08-03,131.82000732421875,132.86000061035156,131.32000732421875,132.33999633789062,114.26160430908203,3088500
2022-08-04,132.14999389648438,132.2899932861328,131.02000427246094,131.63999938964844,113.6572265625,3179800
2022-08-05,131.25,132.6699981689453,131.07000732421875,132.47999572753906,114.3824691772461,2586500
2022-08-08,133.10000610351562,133.35000610351562,132.02000427246094,132.61000061035156,114.4947509765625,3821200
2022-08-09,129.9199981689453,130.7899932861328,129.1199951171875,129.47000122070312,113.19207000732422,3496000
2022-08-10,130.75,131.77999877929688,130.33999633789062,131.5,114.96684265136719,3664000
2022-08-11,132.36000061035156,133.22999572753906,132.0,132.5399932861328,115.8760757446289,3501900
2022-08-12,132.6199951171875,134.08999633789062,131.97999572753906,134.00999450683594,117.16126251220703,2766900
2022-08-15,132.9600067138672,135.19000244140625,132.24000549316406,134.92999267578125,117.96559143066406,2791200
2022-08-16,134.60000610351562,137.3699951171875,134.4499969482422,136.55999755859375,119.39067077636719,4313600
2022-08-17,136.4600067138672,138.4199981689453,136.3000030517578,137.7899932861328,120.46601104736328,3667600
2022-08-18,137.7899932861328,139.1199951171875,137.75,139.07000732421875,121.5850830078125,3177700
2022-08-19,138.75,139.33999633789062,137.66000366210938,138.3699951171875,120.97307586669922,3155800
2022-08-22,137.64999389648438,137.85000610351562,135.47000122070312,135.5500030517578,118.50764465332031,3093600
2022-08-23,135.3699951171875,136.10000610351562,134.72000122070312,134.74000549316406,117.79948425292969,4141800
2022-08-24,134.88999938964844,135.11000061035156,133.11000061035156,133.22999572753906,116.47930908203125,2855400
2022-08-25,133.64999389648438,134.42999267578125,133.07000732421875,133.97999572753906,117.13502502441406,2706000
2022-08-26,134.10000610351562,134.17999267578125,130.33999633789062,130.3800048828125,113.98766326904297,4185300
2022-08-29,129.99000549316406,131.4199981689453,129.57000732421875,130.30999755859375,113.92646789550781,2783000
2022-08-30,130.55999755859375,130.77000427246094,129.2899932861328,129.5800018310547,113.2882308959961,2407900
2022-08-31,129.9199981689453,130.0,128.39999389648438,128.4499969482422,112.30030059814453,3490400
2022-09-01,128.39999389648438,129.82000732421875,127.73999786376953,129.66000366210938,113.35818481445312,3396200
2022-09-02,130.3000030517578,130.55999755859375,127.23999786376953,127.79000091552734,111.72329711914062,3040600
2022-09-06,127.80000305175781,128.05999755859375,126.30000305175781,126.72000122070312,110.78782653808594,3347100
2022-09-07,126.69000244140625,127.87000274658203,126.27999877929688,127.70999908447266,111.6533432006836,2401500
2022-09-08,127.19999694824219,128.5399932861328,126.58999633789062,128.47000122070312,112.31778717041016,2964600
2022-09-09,128.89999389648438,129.49000549316406,128.05999755859375,129.19000244140625,112.94728088378906,3291900
2022-09-12,130.3300018310547,130.99000549316406,129.88999938964844,130.66000366210938,114.2324447631836,3741100
2022-09-13,129.13999938964844,129.91000366210938,126.7699966430664,127.25,111.25118255615234,4565600
2022-09-14,127.5,129.0,126.8499984741211,127.69000244140625,111.6358642578125,3819100
2022-09-15,127.38999938964844,127.47000122070312,124.9000015258789,125.48999786376953,109.71244812011719,5141700
2022-09-16,124.36000061035156,127.52999877929688,123.83000183105469,127.2699966430664,111.26866149902344,9839700
2022-09-19,126.48999786376953,128.05999755859375,126.27999877929688,127.7300033569336,111.67083740234375,3981600
2022-09-20,126.9000015258789,126.98999786376953,125.5199966430664,126.30000305175781,110.42062377929688,2837500
2022-09-21,126.88999938964844,127.83999633789062,124.91999816894531,124.93000030517578,109.22286224365234,3389500
2022-09-22,124.76000213623047,126.51000213623047,124.41000366210938,125.30999755859375,109.55508422851562,4046600
2022-09-23,124.52999877929688,125.0,121.73999786376953,122.70999908447266,107.28197479248047,5195600
2022-09-26,122.30000305175781,124.26000213623047,121.75,122.01000213623047,106.66999816894531,3987800
2022-09-27,122.5999984741211,123.94999694824219,121.08000183105469,121.73999786376953,106.43394470214844,4117200
2022-09-28,121.6500015258789,123.2300033569336,119.80999755859375,122.76000213623047,107.32569885253906,4996400
2022-09-29,121.8499984741211,122.62000274658203,120.56999969482422,121.62999725341797,106.33776092529297,3817700
2022-09-30,121.66000366210938,122.43000030517578,118.61000061035156,118.80999755859375,103.87232208251953,5346100
2022-10-03,120.16000366210938,122.20999908447266,119.5999984741211,121.51000213623047,106.23285675048828,4261700
2022-10-04,122.80000305175781,125.6500015258789,122.5199966430664,125.5,109.7212142944336,4566100
2022-10-05,124.70999908447266,126.45999908447266,124.2300033569336,125.73999786376953,109.93102264404297,3212900
2022-10-06,124.87999725341797,125.30000305175781,121.7699966430664,122.2300033569336,106.86234283447266,5074600
2022-10-07,121.5,121.80000305175781,118.06999969482422,118.81999969482422,103.88105773925781,4499700
2022-10-10,119.79000091552734,119.95999908447266,117.04000091552734,117.75,102.9455795288086,5990000
2022-10-11,117.45999908447266,119.2300033569336,116.94000244140625,117.80000305175781,102.98929595947266,4043100
2022-10-12,118.0,118.80999755859375,117.19999694824219,117.56999969482422,102.7882308959961,3338800
2022-10-13,116.0999984741211,122.1500015258789,115.55000305175781,121.79000091552734,106.4776611328125,5837500
2022-10-14,121.80000305175781,122.54000091552734,119.83999633789062,120.04000091552734,104.94768524169922,3762400
2022-10-17,121.80000305175781,122.87999725341797,121.43000030517578,121.5199966430664,106.24159240722656,5458600
2022-10-18,123.0,123.94000244140625,121.81999969482422,122.94000244140625,107.48306274414062,5120300
2022-10-19,122.36000061035156,123.94000244140625,121.98999786376953,122.51000213623047,107.10710906982422,5906600
2022-10-20,126.25,128.9600067138672,125.1500015258789,128.3000030517578,112.16915893554688,13623100
2022-10-21,128.38999938964844,130.85000610351562,127.58999633789062,129.89999389648438,113.5679931640625,7201300
2022-10-24,130.89999389648438,133.11000061035156,129.85000610351562,132.69000244140625,116.00721740722656,5610900
2022-10-25,132.0,133.3000030517578,131.3000030517578,132.92999267578125,116.21704864501953,5957600
2022-10-26,133.72000122070312,135.86000061035156,132.80999755859375,135.00999450683594,118.03553009033203,5139000
2022-10-27,135.5500030517578,136.39999389648438,134.4499969482422,134.77000427246094,117.8257064819336,3993200
2022-10-28,135.55999755859375,138.86000061035156,135.22000122070312,138.50999450683594,121.09551239013672,5965500
2022-10-31,138.05999755859375,138.77000427246094,136.60000610351562,138.2899932861328,120.90313720703125,4915300
2022-11-01,138.25,138.64999389648438,136.6999969482422,138.1999969482422,120.82445526123047,3590600
2022-11-02,137.75,140.1699981689453,136.8000030517578,136.8300018310547,119.626708984375,5360500
2022-11-03,136.4199981689453,136.47999572753906,133.97000122070312,134.47000122070312,117.56342315673828,4442400
2022-11-04,135.64999389648438,137.72999572753906,134.94000244140625,136.9600067138672,119.7403564453125,4178000
2022-11-07,136.63999938964844,138.6999969482422,136.50999450683594,138.33999633789062,120.94684600830078,4043100
2022-11-08,139.0,140.92999267578125,138.72000122070312,140.0399932861328,122.4331283569336,5042800
2022-11-09,137.9499969482422,138.89999389648438,136.94000244140625,137.38999938964844,121.5484390258789,4720000
2022-11-10,140.25999450683594,141.3699951171875,138.2899932861328,141.22999572753906,124.9456787109375,5389000
2022-11-11,141.5,144.1300048828125,140.9600067138672,143.1699981689453,126.66197967529297,5871300
2022-11-14,142.6300048828125,146.0800018310547,142.17999267578125,144.1999969482422,127.57319641113281,5293500
2022-11-15,144.0800018310547,146.16000366210938,142.0,144.33999633789062,127.69706726074219,4727100
2022-11-16,144.1300048828125,144.9499969482422,144.00999450683594,144.52000427246094,127.85633087158203,3445200
2022-11-17,143.41000366210938,146.17999267578125,143.25,146.08999633789062,129.2452850341797,3954000
2022-11-18,146.55999755859375,148.30999755859375,145.94000244140625,147.63999938964844,130.6165771484375,4661700
2022-11-21,147.5500030517578,147.92999267578125,146.4499969482422,146.67999267578125,129.76722717285156,3476200
2022-11-22,147.60000610351562,149.35000610351562,147.02000427246094,149.10000610351562,131.9082489013672,7062100
2022-11-23,149.10000610351562,150.4600067138672,148.3000030517578,148.75,131.5985870361328,3658200
2022-11-25,148.27000427246094,149.49000549316406,148.10000610351562,148.3699951171875,131.2624053955078,2075200
2022-11-28,147.97999572753906,148.24000549316406,145.94000244140625,146.17999267578125,129.32492065429688,3538100
2022-11-29,145.91000366210938,147.1699981689453,145.6999969482422,146.49000549316406,129.59915161132812,2754700
2022-11-30,146.19000244140625,149.63999938964844,145.6699981689453,148.89999389648438,131.73126220703125,6377600
2022-12-01,149.97999572753906,150.00999450683594,147.33999633789062,149.16000366210938,131.96133422851562,4495900
2022-12-02,148.1300048828125,149.16000366210938,147.72999572753906,148.6699981689453,131.52780151367188,2900000
2022-12-05,147.94000244140625,148.92999267578125,146.8000030517578,147.41000366210938,130.4130859375,2784600
2022-12-06,147.3000030517578,147.8000030517578,146.6999969482422,147.5,130.49269104003906,2847600
2022-12-07,147.3300018310547,148.10000610351562,146.2899932861328,147.27000427246094,130.2892303466797,3971300
2022-12-08,147.89999389648438,149.14999389648438,147.3699951171875,147.77999877929688,130.7404327392578,2665700
2022-12-09,147.39999389648438,148.33999633789062,146.97000122070312,147.0500030517578,130.09457397460938,3047600
2022-12-12,147.82000732421875,149.2100067138672,146.94000244140625,149.2100067138672,132.00552368164062,4032800
2022-12-13,150.3699951171875,153.2100067138672,149.9499969482422,150.57000732421875,133.20872497558594,8811500
2022-12-14,150.47000122070312,151.91000366210938,148.4499969482422,149.86000061035156,132.58058166503906,4205900
2022-12-15,148.52000427246094,148.97999572753906,141.5800018310547,142.36000061035156,125.94538116455078,6687000
2022-12-16,141.25,141.9199981689453,138.97000122070312,140.16000366210938,123.99900817871094,9834400
2022-12-19,140.16000366210938,140.44000244140625,137.1999969482422,138.8699951171875,122.8577651977539,5282900
2022-12-20,138.83999633789062,141.42999267578125,138.33999633789062,141.27999877929688,124.98990631103516,5156500
2022-12-21,141.83999633789062,143.08999633789062,140.97999572753906,142.13999938964844,125.75074005126953,3793700
2022-12-22,140.9499969482422,141.44000244140625,138.6199951171875,140.8800048828125,124.63602447509766,3337100
2022-12-23,140.58999633789062,141.86000061035156,139.60000610351562,141.64999389648438,125.31721496582031,2092500
2022-12-27,141.72999572753906,142.72000122070312,141.22999572753906,142.4199981689453,125.99844360351562,2742400
2022-12-28,142.39999389648438,142.80999755859375,139.9499969482422,140.02000427246094,123.87516784667969,2539500
2022-12-29,140.5800018310547,142.25999450683594,140.4499969482422,141.05999755859375,124.79528045654297,2337200
2022-12-30,140.5399932861328,140.89999389648438,139.4499969482422,140.88999938964844,124.64488220214844,2858000
2023-01-03,141.10000610351562,141.89999389648438,140.47999572753906,141.5500030517578,125.22877502441406,3338600
2023-01-04,142.07000732421875,143.6199951171875,141.3699951171875,142.60000610351562,126.15770721435547,3869200
2023-01-05,142.44000244140625,142.5,140.00999450683594,141.11000061035156,124.83951568603516,2866600
2023-01-06,142.3800048828125,144.25,141.5800018310547,143.6999969482422,127.13085174560547,3574000
2023-01-09,144.0800018310547,145.47000122070312,143.39999389648438,143.5500030517578,126.99816131591797,3987700
2023-01-10,143.61000061035156,144.85000610351562,142.89999389648438,144.8000030517578,128.10403442382812,2152100
2023-01-11,145.0,145.52999877929688,143.4499969482422,145.25999450683594,128.51100158691406,3268700
2023-01-12,144.8800048828125,146.66000366210938,144.52000427246094,145.5500030517578,128.76756286621094,2715900
2023-01-13,144.05999755859375,146.10000610351562,144.00999450683594,145.88999938964844,129.06834411621094,2455700
2023-01-17,146.4199981689453,147.17999267578125,145.00999450683594,145.19000244140625,128.44908142089844,2986500
2023-01-18,144.39999389648438,144.67999267578125,140.22999572753906,140.41000366210938,124.22021484375,6445600
2023-01-19,140.0,142.22999572753906,139.75,140.6199951171875,124.40599822998047,4833900
2023-01-20,141.6699981689453,141.86000061035156,140.50999450683594,141.1999969482422,124.91912841796875,7153300
2023-01-23,141.39999389648438,142.99000549316406,141.05999755859375,141.86000061035156,125.5030288696289,5898400
2023-01-24,141.25,142.75,140.0,141.49000549316406,125.17567443847656,4407600
2023-01-25,140.47000122070312,141.02999877929688,139.36000061035156,140.75999450683594,124.52984619140625,7347500
2023-01-26,137.52999877929688,138.27000427246094,132.97999572753906,134.4499969482422,118.94742584228516,17548500
2023-01-27,134.44000244140625,135.49000549316406,133.77000427246094,134.38999938964844,118.89437103271484,8143100
2023-01-30,134.32000732421875,136.11000061035156,133.97999572753906,135.3000030517578,119.69940948486328,5375700
2023-01-31,135.5,135.64999389648438,133.75999450683594,134.72999572753906,119.19512176513672,7206400
2023-02-01,134.49000549316406,135.7899932861328,132.8000030517578,135.08999633789062,119.51363372802734,5428900
2023-02-02,135.9600067138672,136.72000122070312,134.85000610351562,136.38999938964844,120.66372680664062,6107800
2023-02-03,136.35000610351562,136.9499969482422,135.52999877929688,136.94000244140625,121.15032196044922,3755700
2023-02-06,135.8300018310547,136.32000732421875,134.9499969482422,136.17999267578125,120.47792053222656,4841300
2023-02-07,135.6699981689453,136.39999389648438,134.4499969482422,135.83999633789062,120.17716217041016,3737600
2023-02-08,135.7100067138672,136.74000549316406,135.16000366210938,135.97999572753906,120.30098724365234,4593700
2023-02-09,134.99000549316406,135.72999572753906,133.33999633789062,133.75,119.78158569335938,3918800
2023-02-10,133.77999877929688,135.77000427246094,133.5,135.60000610351562,121.4383773803711,5049600
2023-02-13,136.0,137.38999938964844,135.85000610351562,137.35000610351562,123.005615234375,4403000
2023-02-14,137.0500030517578,137.24000549316406,135.0500030517578,136.00999450683594,121.8055648803711,3202200
2023-02-15,135.1999969482422,136.4499969482422,135.07000732421875,136.39999389648438,122.15479278564453,2506700
2023-02-16,135.57000732421875,135.97000122070312,134.58999633789062,135.0,120.90101623535156,2965500
2023-02-17,134.5,135.5800018310547,133.88999938964844,135.02000427246094,120.9189453125,3466200
2023-02-21,134.0,134.38999938964844,131.66000366210938,131.7100067138672,117.95462799072266,4257200
2023-02-22,131.89999389648438,131.99000549316406,130.2899932861328,130.97000122070312,117.29193878173828,3200200
2023-02-23,131.5,131.6999969482422,128.86000061035156,130.7899932861328,117.13069915771484,3725600
2023-02-24,129.6199951171875,130.6699981689453,129.22000122070312,130.57000732421875,116.9336929321289,3015800
2023-02-27,131.4199981689453,131.8699951171875,130.1300048828125,130.49000549316406,116.86204528808594,2761300
2023-02-28,130.5500030517578,130.61000061035156,129.13999938964844,129.3000030517578,115.79633331298828,5143100
2023-03-01,128.89999389648438,129.47000122070312,127.73999786376953,128.19000244140625,114.80225372314453,3760700
2023-03-02,128.38999938964844,129.22000122070312,127.70999908447266,128.92999267578125,115.46495819091797,3340100
2023-03-03,129.35000610351562,129.91000366210938,128.77000427246094,129.63999938964844,116.10081481933594,2860300
2023-03-06,129.63999938964844,130.86000061035156,129.58999633789062,130.19000244140625,116.59337615966797,3131200
2023-03-07,130.27999877929688,130.4199981689453,128.19000244140625,128.25,114.8559799194336,3530400
2023-03-08,128.47999572753906,128.74000549316406,127.55000305175781,128.0500030517578,114.67686462402344,2778800
2023-03-09,128.3000030517578,128.52999877929688,125.9800033569336,126.16000366210938,112.9842529296875,5478300
2023-03-10,126.12000274658203,127.29000091552734,125.12999725341797,125.44999694824219,112.34840393066406,5990900
2023-03-13,125.1500015258789,128.19000244140625,124.8499984741211,125.58000183105469,112.4648208618164,8188400
2023-03-14,126.48999786376953,126.63999938964844,123.19999694824219,124.6500015258789,111.63194274902344,8114800
2023-03-15,122.98999786376953,123.3499984741211,121.70999908447266,123.27999877929688,110.40502166748047,5989300
2023-03-16,122.95999908447266,124.81999969482422,121.91999816894531,124.69999694824219,111.67674255371094,6438700
2023-03-17,124.08000183105469,124.5199966430664,122.93000030517578,123.69000244140625,110.772216796875,37400200
2023-03-20,124.30999755859375,126.16000366210938,124.19000244140625,125.94000244140625,112.7872314453125,4588300
