Date,Open,High,Low,Close,Adj Close,Volume
2021-04-14,34.0099983215332,34.224998474121094,33.779998779296875,33.85499954223633,32.2894172668457,5797600
2021-04-15,34.06999969482422,34.38999938964844,34.029998779296875,34.2599983215332,32.67567443847656,4202200
2021-04-16,34.41999816894531,34.4900016784668,34.165000915527344,34.2400016784668,32.65660858154297,12198600
2021-04-19,34.21500015258789,34.30500030517578,33.56999969482422,33.755001068115234,32.19403076171875,5542400
2021-04-20,33.6150016784668,33.810001373291016,33.279998779296875,33.39500045776367,31.850679397583008,3063400
2021-04-21,33.39500045776367,33.974998474121094,33.33000183105469,33.8650016784668,32.29895782470703,6292800
2021-04-22,33.9900016784668,34.21500015258789,33.720001220703125,33.79999923706055,32.23694610595703,6689000
2021-04-23,34.0,34.48500061035156,33.880001068115234,34.400001525878906,32.80921173095703,7110800
2021-04-26,34.470001220703125,34.810001373291016,34.404998779296875,34.4900016784668,32.895050048828125,4905000
2021-04-27,34.470001220703125,34.64500045776367,33.8849983215332,34.130001068115234,32.55169677734375,6292200
2021-04-28,33.76499938964844,34.21500015258789,33.45500183105469,33.7599983215332,32.19880676269531,9886600
2021-04-29,34.17499923706055,34.525001525878906,33.98500061035156,34.31999969482422,32.73291778564453,5802200
2021-04-30,33.93000030517578,34.09000015258789,33.435001373291016,33.66999816894531,32.11296844482422,7433400
2021-05-03,34.084999084472656,34.154998779296875,33.05500030517578,33.125,31.59316635131836,6772000
2021-05-04,32.95000076293945,33.119998931884766,32.540000915527344,33.03499984741211,31.5073299407959,9271200
2021-05-05,33.349998474121094,33.744998931884766,33.125,33.45000076293945,31.903141021728516,6540800
2021-05-06,33.34000015258789,33.59000015258789,32.900001525878906,33.474998474121094,31.926986694335938,5276800
2021-05-07,33.584999084472656,34.17499923706055,33.494998931884766,34.05500030517578,32.48015594482422,4212800
2021-05-10,34.060001373291016,34.165000915527344,33.529998779296875,33.529998779296875,31.979440689086914,5650600
2021-05-11,32.84000015258789,33.220001220703125,32.595001220703125,33.154998779296875,31.621784210205078,5321800
2021-05-12,32.80500030517578,32.92499923706055,32.064998626708984,32.084999084472656,30.601261138916016,5099400
2021-05-13,32.29499816894531,32.8650016784668,32.16999816894531,32.650001525878906,31.140134811401367,3985000
2021-05-14,32.90999984741211,33.345001220703125,32.7400016784668,33.18000030517578,31.64562225341797,3173200
2021-05-17,33.01499938964844,33.290000915527344,32.8650016784668,33.25,31.712390899658203,3281600
2021-05-18,33.28499984741211,33.3650016784668,32.834999084472656,32.849998474121094,31.330881118774414,4407000
2021-05-19,32.415000915527344,33.0099983215332,32.2599983215332,32.970001220703125,31.445331573486328,4630000
2021-05-20,33.154998779296875,33.404998779296875,32.994998931884766,33.29499816894531,31.755300521850586,3564800
2021-05-21,33.45000076293945,33.665000915527344,33.0,33.17499923706055,31.640857696533203,7290200
2021-05-24,33.44499969482422,33.625,33.29999923706055,33.53499984741211,31.984201431274414,3215600
2021-05-25,33.66999816894531,33.78499984741211,33.435001373291016,33.47999954223633,31.931758880615234,3264200
2021-05-26,33.415000915527344,33.64500045776367,33.369998931884766,33.54999923706055,31.99852180480957,2966600
2021-05-27,33.72999954223633,33.845001220703125,33.564998626708984,33.595001220703125,32.04143142700195,4938800
2021-05-28,33.77000045776367,33.849998474121094,33.5,33.630001068115234,32.07482147216797,3926400
2021-06-01,33.900001525878906,34.1150016784668,33.77000045776367,33.79499816894531,32.23218536376953,4098600
2021-06-02,33.845001220703125,34.119998931884766,33.654998779296875,33.880001068115234,32.313262939453125,4858200
2021-06-03,33.665000915527344,34.119998931884766,33.46500015258789,34.02000045776367,32.44677734375,4346000
2021-06-04,34.244998931884766,34.60499954223633,34.119998931884766,34.58000183105469,32.98088455200195,3404800
2021-06-07,34.58000183105469,34.665000915527344,33.95000076293945,34.095001220703125,32.518314361572266,3361000
2021-06-08,34.27000045776367,34.31999969482422,33.959999084472656,34.084999084472656,32.50878143310547,2501600
2021-06-09,34.19499969482422,34.20000076293945,33.95500183105469,34.06999969482422,32.494476318359375,3375000
2021-06-10,34.26499938964844,34.3650016784668,33.91999816894531,34.1349983215332,32.556461334228516,3659800
2021-06-11,34.25,34.345001220703125,33.994998931884766,34.224998474121094,32.64229202270508,6820000
2021-06-14,34.16999816894531,34.220001220703125,33.845001220703125,34.154998779296875,32.57554626464844,3306800
2021-06-15,34.10499954223633,34.32500076293945,34.095001220703125,34.21500015258789,32.632774353027344,3593800
2021-06-16,34.22999954223633,34.44499969482422,33.91999816894531,34.11000061035156,32.53261947631836,5381000
2021-06-17,34.06999969482422,34.185001373291016,33.43000030517578,33.69499969482422,32.13681411743164,5624600
2021-06-18,33.334999084472656,33.43000030517578,32.91999816894531,33.13999938964844,31.607481002807617,8831200
2021-06-21,33.25,33.619998931884766,33.119998931884766,33.51499938964844,32.03522491455078,4689600
2021-06-22,33.47999954223633,33.869998931884766,33.33000183105469,33.76499938964844,32.274166107177734,6158600
2021-06-23,33.80500030517578,33.9900016784668,33.630001068115234,33.71500015258789,32.22639465332031,4624600
2021-06-24,33.96500015258789,34.10499954223633,33.7599983215332,34.02000045776367,32.51792526245117,3523800
2021-06-25,34.130001068115234,34.21500015258789,33.91999816894531,33.96500015258789,32.46534729003906,7208000
2021-06-28,34.13999938964844,34.23500061035156,33.834999084472656,34.20000076293945,32.68997573852539,4119400
2021-06-29,34.32500076293945,34.52000045776367,34.220001220703125,34.25,32.73775863647461,4314600
2021-06-30,34.18000030517578,34.38999938964844,34.040000915527344,34.20500183105469,32.69475555419922,5471000
2021-07-01,34.23500061035156,34.48500061035156,34.07500076293945,34.47999954223633,32.957611083984375,4776400
2021-07-02,34.71500015258789,35.154998779296875,34.69499969482422,34.974998474121094,33.43075180053711,6127600
2021-07-06,35.0,35.04999923706055,34.28499984741211,34.654998779296875,33.1248779296875,4643400
2021-07-07,34.70500183105469,34.95000076293945,34.3849983215332,34.91999816894531,33.378177642822266,3814000
2021-07-08,34.400001525878906,34.6349983215332,34.07500076293945,34.54999923706055,33.024513244628906,3965200
2021-07-09,34.849998474121094,35.19499969482422,34.595001220703125,35.154998779296875,33.602806091308594,4710600
2021-07-12,35.224998474121094,35.38999938964844,35.025001525878906,35.185001373291016,33.63148880004883,5888000
2021-07-13,34.98500061035156,35.29499816894531,34.93000030517578,34.96500015258789,33.42120361328125,5600400
2021-07-14,35.29499816894531,35.525001525878906,34.80500030517578,34.92499923706055,33.38296127319336,5619200
2021-07-15,34.72999954223633,34.8650016784668,34.375,34.54499816894531,33.019737243652344,6790400
2021-07-16,34.685001373291016,34.834999084472656,33.94499969482422,34.01499938964844,32.513145446777344,12912600
2021-07-19,33.45500183105469,33.85499954223633,33.375,33.69499969482422,32.207275390625,7327200
2021-07-20,33.89500045776367,34.46500015258789,33.744998931884766,34.30500030517578,32.79032897949219,4476800
2021-07-21,34.45500183105469,35.10499954223633,34.45000076293945,35.07500076293945,33.52634811401367,6925600
2021-07-22,35.16999816894531,35.314998626708984,34.814998626708984,35.01499938964844,33.468990325927734,4917400
2021-07-23,35.334999084472656,35.505001068115234,35.14500045776367,35.5,33.93257141113281,4193200
2021-07-26,35.415000915527344,35.560001373291016,35.220001220703125,35.369998931884766,33.808319091796875,4743600
2021-07-27,35.189998626708984,35.31999969482422,34.88999938964844,35.19499969482422,33.64103698730469,5632200
2021-07-28,35.32500076293945,35.849998474121094,35.20500183105469,35.3849983215332,33.82264709472656,9219800
2021-07-29,35.709999084472656,36.150001525878906,35.66999816894531,35.97999954223633,34.39137649536133,7079000
2021-07-30,35.82500076293945,36.30500030517578,35.78499984741211,36.244998931884766,34.644676208496094,4950000
2021-08-02,36.42499923706055,36.54499816894531,36.17499923706055,36.34000015258789,34.73548126220703,6475200
2021-08-03,36.47999954223633,36.994998931884766,36.435001373291016,36.915000915527344,35.285099029541016,7037600
2021-08-04,36.900001525878906,37.029998779296875,36.595001220703125,36.775001525878906,35.151275634765625,4358600
2021-08-05,36.88999938964844,36.97999954223633,36.619998931884766,36.84000015258789,35.21341323852539,3799400
2021-08-06,36.869998931884766,36.92499923706055,36.70500183105469,36.814998626708984,35.18951416015625,3058600
2021-08-09,36.67499923706055,36.86000061035156,36.560001373291016,36.71500015258789,35.093929290771484,2960200
2021-08-10,36.75,36.88999938964844,36.584999084472656,36.814998626708984,35.18951416015625,2683200
2021-08-11,36.7400016784668,36.8849983215332,36.654998779296875,36.86000061035156,35.23252487182617,2626600
2021-08-12,36.845001220703125,36.9900016784668,36.71500015258789,36.95500183105469,35.32333755493164,3641000
2021-08-13,36.915000915527344,37.05500030517578,36.83000183105469,36.994998931884766,35.361568450927734,2347400
2021-08-16,36.94499969482422,37.2599983215332,36.78499984741211,37.25,35.605308532714844,3120200
2021-08-17,37.119998931884766,37.119998931884766,36.685001373291016,37.05500030517578,35.418922424316406,4175000
2021-08-18,36.96500015258789,37.31999969482422,36.875,36.95500183105469,35.32333755493164,4703800
2021-08-19,36.67499923706055,37.130001068115234,36.52000045776367,37.060001373291016,35.423702239990234,4245400
2021-08-20,37.06999969482422,37.279998779296875,36.994998931884766,37.23500061035156,35.59096908569336,7365000
2021-08-23,37.400001525878906,37.70000076293945,37.244998931884766,37.630001068115234,35.968528747558594,3933200
2021-08-24,37.69499969482422,37.90999984741211,37.630001068115234,37.66999816894531,36.00675964355469,4966200
2021-08-25,37.64500045776367,37.95000076293945,37.619998931884766,37.88999938964844,36.217044830322266,2985600
2021-08-26,37.94499969482422,38.01499938964844,37.70000076293945,37.810001373291016,36.14059066772461,3120000
2021-08-27,37.96500015258789,38.5,37.95000076293945,38.375,36.68063735961914,4450600
2021-08-30,38.459999084472656,38.625,38.275001525878906,38.46500015258789,36.76666259765625,2536400
2021-08-31,38.525001525878906,38.525001525878906,38.060001373291016,38.314998626708984,36.623287200927734,4260800
2021-09-01,38.334999084472656,38.375,38.064998626708984,38.16999816894531,36.48468017578125,3967800
2021-09-02,38.334999084472656,38.439998626708984,38.13999938964844,38.41999816894531,36.72364807128906,3318800
2021-09-03,38.32500076293945,38.540000915527344,38.279998779296875,38.52000045776367,36.81922912597656,2656000
2021-09-07,38.415000915527344,38.47999954223633,37.970001220703125,37.9900016784668,36.3126335144043,3748800
2021-09-08,37.92499923706055,37.98500061035156,37.4900016784668,37.779998779296875,36.11189651489258,3842200
2021-09-09,37.755001068115234,38.02000045776367,37.599998474121094,37.61000061035156,35.94941711425781,4249800
2021-09-10,37.834999084472656,38.189998626708984,37.65999984741211,37.68000030517578,36.016326904296875,3767000
2021-09-13,37.94499969482422,38.060001373291016,37.58000183105469,37.959999084472656,36.283958435058594,6230400
2021-09-14,38.099998474121094,38.099998474121094,37.630001068115234,37.8650016784668,36.19316101074219,4072800
2021-09-15,37.779998779296875,38.2400016784668,37.779998779296875,38.20500183105469,36.51814270019531,4048000
2021-09-16,38.125,38.404998779296875,37.904998779296875,38.23500061035156,36.54681396484375,4077200
2021-09-17,38.060001373291016,38.209999084472656,37.70500183105469,37.86000061035156,36.18837356567383,9624600
2021-09-20,37.244998931884766,37.369998931884766,36.790000915527344,37.099998474121094,35.529964447021484,5801800
2021-09-21,37.349998474121094,37.349998474121094,36.67499923706055,36.935001373291016,35.37195587158203,4202400
2021-09-22,37.28499984741211,38.154998779296875,37.23500061035156,37.779998779296875,36.18118667602539,5234000
2021-09-23,37.98500061035156,38.61000061035156,37.91999816894531,38.52000045776367,36.88987731933594,3913400
2021-09-24,38.30500030517578,38.84000015258789,38.30500030517578,38.744998931884766,37.10535430908203,3077000
2021-09-27,38.58000183105469,38.845001220703125,38.42499923706055,38.6349983215332,37.0000114440918,4097400
2021-09-28,38.244998931884766,38.665000915527344,37.78499984741211,37.81999969482422,36.21949768066406,8309800
2021-09-29,37.95000076293945,38.084999084472656,37.209999084472656,37.27000045776367,35.69278335571289,8753600
2021-09-30,37.369998931884766,37.619998931884766,36.599998474121094,36.6150016784668,35.06550216674805,6879800
2021-10-01,36.82500076293945,37.505001068115234,36.51499938964844,37.30500030517578,35.72630310058594,5490400
2021-10-04,37.084999084472656,37.27000045776367,36.584999084472656,36.77000045776367,35.213924407958984,4299600
2021-10-05,36.970001220703125,37.525001525878906,36.80500030517578,37.29499816894531,35.71672058105469,3910200
2021-10-06,36.8650016784668,37.290000915527344,36.584999084472656,37.26499938964844,35.68798828125,3587800
2021-10-07,37.6349983215332,38.025001525878906,37.6349983215332,37.79999923706055,36.20034408569336,2453600
2021-10-08,37.8849983215332,38.0099983215332,37.689998626708984,37.869998931884766,36.26738739013672,2681000
2021-10-11,37.7400016784668,37.97999954223633,37.525001525878906,37.53499984741211,35.946563720703125,2750800
2021-10-12,37.595001220703125,37.720001220703125,36.92499923706055,37.0,35.4342041015625,3231600
2021-10-13,37.0099983215332,37.279998779296875,36.71500015258789,37.21500015258789,35.64010238647461,4795600
2021-10-14,37.56999969482422,38.224998474121094,37.459999084472656,38.21500015258789,36.5977897644043,3304800
2021-10-15,38.415000915527344,38.564998626708984,38.255001068115234,38.53499984741211,36.90424728393555,4099800
2021-10-18,38.310001373291016,38.880001068115234,38.095001220703125,38.7400016784668,37.10057067871094,3062200
2021-10-19,39.0,39.04999923706055,38.66999816894531,38.915000915527344,37.26816177368164,2590200
2021-10-20,38.974998474121094,39.290000915527344,38.88999938964844,39.17499923706055,37.51715850830078,2909800
2021-10-21,39.18000030517578,39.86000061035156,39.18000030517578,39.744998931884766,38.063045501708984,4454600
2021-10-22,39.75,40.060001373291016,39.525001525878906,39.650001525878906,37.9720573425293,2806800
2021-10-25,39.709999084472656,39.79999923706055,39.36000061035156,39.560001373291016,37.8858642578125,3162000
2021-10-26,39.61000061035156,39.685001373291016,39.36000061035156,39.380001068115234,37.7134895324707,3958000
2021-10-27,38.599998474121094,38.95500183105469,37.80500030517578,37.8849983215332,36.2817497253418,6119800
2021-10-28,38.14500045776367,38.40999984741211,37.66999816894531,38.314998626708984,36.69355392456055,6744400
2021-10-29,38.150001525878906,38.625,38.099998474121094,38.3849983215332,36.76058578491211,3707600
2021-11-01,38.459999084472656,38.83000183105469,38.29999923706055,38.47999954223633,36.85157012939453,3899200
2021-11-02,38.459999084472656,39.349998474121094,38.459999084472656,38.91999816894531,37.272953033447266,4363000
2021-11-03,38.790000915527344,39.255001068115234,38.47999954223633,39.185001373291016,37.526729583740234,2685400
2021-11-04,39.36000061035156,39.564998626708984,39.07500076293945,39.560001373291016,37.8858642578125,2967200
2021-11-05,40.0,40.76499938964844,39.8849983215332,40.720001220703125,38.99677276611328,4487200
2021-11-08,41.0,41.16999816894531,40.619998931884766,40.82500076293945,39.09732437133789,4430400
2021-11-09,40.880001068115234,41.15999984741211,40.70000076293945,41.14500045776367,39.4037971496582,3381000
2021-11-10,40.875,41.279998779296875,40.79999923706055,41.14500045776367,39.4037971496582,4012600
2021-11-11,41.220001220703125,41.59000015258789,40.959999084472656,41.40999984741211,39.65757751464844,3871000
2021-11-12,41.58000183105469,42.19499969482422,41.30500030517578,42.0099983215332,40.23218536376953,3486600
2021-11-15,42.025001525878906,42.5,41.78499984741211,42.47999954223633,40.68229675292969,5201200
2021-11-16,42.35499954223633,42.810001373291016,42.28499984741211,42.52000045776367,40.720603942871094,6410800
2021-11-17,42.46500015258789,42.625,42.220001220703125,42.45000076293945,40.653560638427734,3764400
2021-11-18,42.529998779296875,42.685001373291016,41.97999954223633,42.380001068115234,40.58652114868164,2928800
2021-11-19,42.45000076293945,42.88999938964844,42.275001525878906,42.56999969482422,40.76848602294922,3308000
2021-11-22,42.71500015258789,43.025001525878906,42.095001220703125,42.130001068115234,40.34711837768555,3601600
2021-11-23,42.2400016784668,42.43000030517578,41.875,42.400001525878906,40.60567855834961,3619800
2021-11-24,42.209999084472656,42.400001525878906,41.82500076293945,42.150001525878906,40.36625289916992,4027800
2021-11-26,41.290000915527344,41.43000030517578,40.540000915527344,40.810001373291016,39.08296203613281,4451200
2021-11-29,41.209999084472656,41.84000015258789,41.16999816894531,41.46500015258789,39.71024703979492,4427400
2021-11-30,40.78499984741211,41.334999084472656,40.185001373291016,40.290000915527344,38.58496856689453,7974400
2021-12-01,41.09000015258789,41.459999084472656,39.974998474121094,39.994998931884766,38.302452087402344,5782800
2021-12-02,40.04999923706055,41.03499984741211,40.0099983215332,40.72999954223633,39.00634765625,3931200
2021-12-03,41.060001373291016,41.42499923706055,40.4900016784668,40.834999084472656,39.106895446777344,5772800
2021-12-06,41.275001525878906,41.595001220703125,40.849998474121094,41.375,39.62405014038086,4234600
2021-12-07,41.92499923706055,42.130001068115234,41.68000030517578,41.92499923706055,40.150779724121094,3809400
2021-12-08,42.11000061035156,42.150001525878906,41.58000183105469,41.77000045776367,40.00234603881836,2667600
2021-12-09,41.494998931884766,41.775001525878906,41.4900016784668,41.55500030517578,39.79643249511719,2642600
2021-12-10,41.84000015258789,42.18000030517578,41.68000030517578,42.1349983215332,40.35189437866211,3910000
2021-12-13,42.125,42.16999816894531,41.42499923706055,41.79999923706055,40.031070709228516,4438600
2021-12-14,41.6349983215332,41.70000076293945,40.92499923706055,41.23500061035156,39.48998260498047,2964800
2021-12-15,41.35499954223633,42.21500015258789,41.084999084472656,42.185001373291016,40.3997802734375,4153600
2021-12-16,42.345001220703125,42.43000030517578,41.599998474121094,41.775001525878906,40.00712585449219,5026200
2021-12-17,41.61000061035156,42.040000915527344,41.08000183105469,41.2400016784668,39.49477005004883,7068800
2021-12-20,40.58000183105469,40.81999969482422,40.03499984741211,40.56999969482422,38.94756317138672,2889600
2021-12-21,40.97999954223633,41.54999923706055,40.845001220703125,41.529998779296875,39.86917495727539,2559400
2021-12-22,41.47999954223633,42.03499984741211,41.369998931884766,41.994998931884766,40.31557083129883,3406000
2021-12-23,42.165000915527344,42.82500076293945,42.1349983215332,42.529998779296875,40.82918167114258,2730600
2021-12-27,42.64500045776367,43.470001220703125,42.64500045776367,43.46500015258789,41.7267951965332,1939800
2021-12-28,43.5,43.689998626708984,43.279998779296875,43.560001373291016,41.817989349365234,2261400
2021-12-29,43.459999084472656,44.165000915527344,43.40999984741211,43.970001220703125,42.21159362792969,2377400
2021-12-30,44.040000915527344,44.224998474121094,43.44499969482422,43.5099983215332,41.76998519897461,1668800
2021-12-31,43.48500061035156,43.93000030517578,43.470001220703125,43.72999954223633,41.98119354248047,2427800
2022-01-03,43.900001525878906,44.0,43.19499969482422,43.25,41.520389556884766,3852600
2022-01-04,43.459999084472656,43.76499938964844,43.279998779296875,43.3849983215332,41.649993896484375,4343000
2022-01-05,43.3849983215332,43.599998474121094,42.540000915527344,42.560001373291016,40.85797882080078,3522800
2022-01-06,42.5099983215332,42.83000183105469,42.404998779296875,42.595001220703125,40.891578674316406,4033000
2022-01-07,41.68000030517578,42.05500030517578,40.94499969482422,41.060001373291016,39.417972564697266,6535800
2022-01-10,40.599998474121094,40.974998474121094,40.21500015258789,40.959999084472656,39.32196044921875,4771400
2022-01-11,40.959999084472656,41.314998626708984,40.470001220703125,41.30500030517578,39.65317153930664,3416400
2022-01-12,41.5,41.790000915527344,41.08000183105469,41.439998626708984,39.782772064208984,3727200
2022-01-13,41.400001525878906,41.595001220703125,40.80500030517578,40.93000030517578,39.29317092895508,3316600
2022-01-14,40.564998626708984,41.220001220703125,40.380001068115234,40.80500030517578,39.17316436767578,4938400
2022-01-18,40.369998931884766,40.369998931884766,39.689998626708984,39.92499923706055,38.32836151123047,3603200
2022-01-19,40.09000015258789,40.41999816894531,39.21500015258789,39.255001068115234,37.685157775878906,4643000
2022-01-20,39.3849983215332,39.91999816894531,38.89500045776367,38.95500183105469,37.39714431762695,4541400
2022-01-21,39.01499938964844,39.45500183105469,38.45500183105469,38.51499938964844,36.97473907470703,6697200
2022-01-24,37.970001220703125,38.83000183105469,37.1150016784668,38.67499923706055,37.12834167480469,7415600
2022-01-25,38.040000915527344,38.35499954223633,37.28499984741211,38.005001068115234,36.485137939453125,8570800
2022-01-26,39.36000061035156,40.029998779296875,37.75,38.16999816894531,36.64353561401367,10673800
2022-01-27,38.76499938964844,39.17499923706055,37.28499984741211,37.51499938964844,36.01472854614258,10778400
2022-01-28,37.55500030517578,38.564998626708984,37.07500076293945,38.55500030517578,37.01313781738281,6076000
2022-01-31,38.5,39.85499954223633,38.310001373291016,39.79499816894531,38.203556060791016,6604000
2022-02-01,39.724998474121094,39.900001525878906,39.13999938964844,39.560001373291016,37.97795104980469,4854200
2022-02-02,39.65999984741211,40.275001525878906,39.57500076293945,40.224998474121094,38.61635208129883,5714200
2022-02-03,39.75,40.05500030517578,39.47999954223633,39.53499984741211,37.95395278930664,4653600
2022-02-04,39.380001068115234,39.79999923706055,38.83000183105469,39.380001068115234,37.8051643371582,3804200
2022-02-07,39.53499984741211,39.80500030517578,38.880001068115234,38.98500061035156,37.42594528198242,4318200
2022-02-08,38.95000076293945,39.39500045776367,38.529998779296875,39.32500076293945,37.752349853515625,5434000
