Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,57.09000015258789,58.119998931884766,56.13999938964844,58.02000045776367,56.62287521362305,178800
2021-02-03,57.7599983215332,57.959999084472656,56.189998626708984,56.970001220703125,55.59816360473633,604700
2021-02-04,56.90999984741211,57.900001525878906,56.619998931884766,57.70000076293945,56.31059265136719,165100
2021-02-05,58.54999923706055,58.54999923706055,57.900001525878906,58.099998474121094,56.700950622558594,196000
2021-02-08,60.0,64.80000305175781,59.88999938964844,64.77999877929688,63.22010040283203,445700
2021-02-09,64.98999786376953,66.25,64.58000183105469,65.44000244140625,63.86421585083008,323200
2021-02-10,65.97000122070312,66.2699966430664,63.31999969482422,64.0999984741211,62.55647277832031,236700
2021-02-11,64.72000122070312,65.51000213623047,62.83000183105469,64.05999755859375,62.517433166503906,280600
2021-02-12,63.56999969482422,63.97999954223633,62.77000045776367,63.369998931884766,61.844051361083984,206400
2021-02-16,63.77000045776367,63.91999816894531,61.540000915527344,61.70000076293945,60.21426773071289,166600
2021-02-17,61.09000015258789,61.59000015258789,60.04999923706055,60.880001068115234,59.41400909423828,214300
2021-02-18,60.66999816894531,61.0,59.619998931884766,59.63999938964844,58.2038688659668,117700
2021-02-19,59.83000183105469,61.099998474121094,59.709999084472656,60.560001373291016,59.10171890258789,115300
2021-02-22,60.31999969482422,61.97999954223633,59.849998474121094,61.810001373291016,60.32162094116211,241500
2021-02-23,61.38999938964844,62.38999938964844,60.959999084472656,61.75,60.26306915283203,169700
2021-02-24,62.04999923706055,63.900001525878906,61.599998474121094,63.869998931884766,62.332008361816406,216700
2021-02-25,63.599998474121094,63.959999084472656,62.31999969482422,62.619998931884766,61.11211013793945,170300
2021-02-26,63.06999969482422,63.9900016784668,59.630001068115234,61.939998626708984,60.44849395751953,348400
2021-03-01,63.4900016784668,65.87000274658203,63.099998474121094,65.51000213623047,63.93251037597656,357900
2021-03-02,65.41000366210938,66.69000244140625,65.04000091552734,66.5,64.89867401123047,547300
2021-03-03,66.98999786376953,69.5199966430664,66.69999694824219,68.25,66.6065444946289,311600
2021-03-04,67.87000274658203,69.95999908447266,66.29000091552734,67.23999786376953,65.62086486816406,319900
2021-03-05,68.22000122070312,69.94000244140625,67.44000244140625,69.87999725341797,68.1972885131836,264000
2021-03-08,70.7699966430664,73.98999786376953,70.76000213623047,73.48999786376953,71.72036743164062,450300
2021-03-09,73.5999984741211,75.13999938964844,72.63999938964844,74.30999755859375,72.52059936523438,391300
2021-03-10,74.58999633789062,75.62999725341797,73.91000366210938,74.69999694824219,72.90120697021484,278800
2021-03-11,75.0999984741211,75.95999908447266,73.97000122070312,74.2300033569336,72.55426025390625,217600
2021-03-12,74.76000213623047,75.30999755859375,74.20999908447266,74.66000366210938,72.97454833984375,290700
2021-03-15,74.2699966430664,74.66000366210938,72.27999877929688,73.41000366210938,71.75274658203125,233700
2021-03-16,72.87999725341797,73.18000030517578,71.61000061035156,72.79000091552734,71.1467514038086,208400
2021-03-17,73.06999969482422,74.86000061035156,72.63999938964844,74.69000244140625,73.00385284423828,155700
2021-03-18,74.30999755859375,75.62999725341797,73.54000091552734,73.87000274658203,72.2023696899414,185400
2021-03-19,73.69000244140625,74.12999725341797,71.58999633789062,73.25,71.59636688232422,525300
2021-03-22,73.41999816894531,73.86000061035156,72.16000366210938,73.23999786376953,71.58658599853516,166500
2021-03-23,71.94000244140625,73.05999755859375,70.80000305175781,71.5,69.8858871459961,216200
2021-03-24,72.2300033569336,73.72000122070312,70.76000213623047,70.91000366210938,69.3091812133789,136300
2021-03-25,70.26000213623047,73.2300033569336,69.62999725341797,72.54000091552734,70.90238952636719,188600
2021-03-26,73.47000122070312,75.12000274658203,72.81999969482422,75.06999969482422,73.37528991699219,138400
2021-03-29,74.94000244140625,75.86000061035156,73.25,73.3499984741211,71.69410705566406,147200
2021-03-30,73.47000122070312,75.4000015258789,73.08999633789062,75.19999694824219,73.50232696533203,114900
2021-03-31,75.45999908447266,76.4000015258789,74.62000274658203,74.7699966430664,73.08204650878906,252000
2021-04-01,75.05999755859375,76.27999877929688,74.83999633789062,76.05000305175781,74.33316040039062,169600
2021-04-05,77.20999908447266,77.31999969482422,75.62999725341797,76.41999816894531,74.69480895996094,186200
2021-04-06,76.30999755859375,77.25,75.45999908447266,76.79000091552734,75.05644989013672,177300
2021-04-07,76.63999938964844,76.94999694824219,74.93000030517578,75.0,73.30686950683594,143200
2021-04-08,75.16000366210938,77.26000213623047,75.02999877929688,77.20999908447266,75.4669418334961,256000
2021-04-09,77.19999694824219,79.43000030517578,76.9800033569336,79.29000091552734,77.50000762939453,212800
2021-04-12,79.77999877929688,80.13999938964844,79.20999908447266,79.41000366210938,77.61730194091797,246700
2021-04-13,79.12999725341797,79.63999938964844,78.30999755859375,79.19999694824219,77.41204071044922,180900
2021-04-14,79.16999816894531,80.61000061035156,79.16999816894531,80.01000213623047,78.2037582397461,195500
2021-04-15,80.52999877929688,80.94999694824219,79.0999984741211,80.05000305175781,78.24286651611328,170400
2021-04-16,80.6500015258789,81.38999938964844,80.30999755859375,80.93000030517578,79.10299682617188,214500
2021-04-19,81.11000061035156,81.5199966430664,80.37000274658203,81.23999786376953,79.4059829711914,181700
2021-04-20,81.04000091552734,81.48999786376953,79.12000274658203,80.19999694824219,78.38948059082031,274400
2021-04-21,80.19999694824219,80.80999755859375,79.2699966430664,80.45999908447266,78.64359283447266,179700
2021-04-22,80.95999908447266,80.98999786376953,78.69000244140625,79.31999969482422,77.5293197631836,157400
2021-04-23,79.80000305175781,81.30000305175781,79.30000305175781,80.62999725341797,78.80975341796875,153900
2021-04-26,81.13999938964844,82.55999755859375,81.13999938964844,81.8499984741211,80.00221252441406,149500
2021-04-27,81.8499984741211,82.91999816894531,81.20999908447266,82.02999877929688,80.17813873291016,166700
2021-04-28,81.91000366210938,82.41000366210938,81.12000274658203,81.41000366210938,79.57213592529297,88900
2021-04-29,81.76000213623047,83.3499984741211,81.0199966430664,82.19000244140625,80.33455657958984,240000
2021-04-30,82.83999633789062,83.20999908447266,81.94999694824219,82.36000061035156,80.5007095336914,198500
2021-05-03,83.3499984741211,85.04000091552734,83.20999908447266,84.9000015258789,82.9833755493164,294100
2021-05-04,84.86000061035156,86.47000122070312,84.86000061035156,85.72000122070312,83.78485107421875,147400
2021-05-05,85.72000122070312,86.02999877929688,84.37999725341797,84.94999694824219,83.0322265625,211500
2021-05-06,85.27999877929688,86.73999786376953,85.0199966430664,86.58999633789062,84.63520050048828,113500
2021-05-07,86.58000183105469,87.48999786376953,85.69000244140625,86.87000274658203,84.90887451171875,110400
2021-05-10,87.19999694824219,88.52999877929688,86.2699966430664,86.27999877929688,84.33219909667969,171200
2021-05-11,85.44000244140625,86.18000030517578,83.77999877929688,86.12000274658203,84.17581176757812,134600
2021-05-12,85.63999938964844,86.25,80.12000274658203,80.5,78.68267822265625,203000
2021-05-13,80.61000061035156,82.72000122070312,80.61000061035156,82.11000061035156,80.37115478515625,327400
2021-05-14,82.63999938964844,83.0199966430664,81.66000366210938,82.91000366210938,81.15420532226562,217800
2021-05-17,82.43000030517578,83.2300033569336,81.47000122070312,83.01000213623047,81.2520980834961,114700
2021-05-18,83.12999725341797,83.12999725341797,81.87999725341797,82.0199966430664,80.28307342529297,116800
2021-05-19,80.73999786376953,81.11000061035156,78.69000244140625,80.30999755859375,78.6092758178711,144400
2021-05-20,80.22000122070312,80.79000091552734,79.4000015258789,80.69000244140625,78.98123931884766,95400
2021-05-21,81.72000122070312,82.20999908447266,80.44000244140625,80.88999938964844,79.17698669433594,72100
2021-05-24,81.5199966430664,81.75,80.38999938964844,80.77999877929688,79.0693359375,123700
2021-05-25,80.91000366210938,81.4800033569336,79.26000213623047,79.41000366210938,77.72832489013672,138800
2021-05-26,79.48999786376953,80.47000122070312,79.20999908447266,80.16999816894531,78.47224426269531,118700
2021-05-27,81.33999633789062,81.62999725341797,80.75,80.80000305175781,79.08892059326172,125900
2021-05-28,81.19999694824219,82.91000366210938,80.69000244140625,82.9000015258789,81.1444320678711,159700
2021-06-01,83.52999877929688,85.12999725341797,83.19999694824219,84.52999877929688,82.73992156982422,261700
2021-06-02,84.08999633789062,84.25,82.30000305175781,83.08000183105469,81.32061767578125,245100
2021-06-03,82.55000305175781,85.2699966430664,80.9000015258789,85.16999816894531,83.36637115478516,335500
2021-06-04,85.36000061035156,86.52999877929688,84.4000015258789,86.25,84.42347717285156,289700
2021-06-07,86.37000274658203,86.37000274658203,85.0,85.75,83.93406677246094,216000
2021-06-08,86.0,86.9800033569336,85.0999984741211,86.45999908447266,84.62906646728516,189300
2021-06-09,86.5,86.56999969482422,85.05999755859375,85.38999938964844,83.58170318603516,148800
2021-06-10,85.75,85.94999694824219,82.97000122070312,83.44999694824219,81.68277740478516,159500
2021-06-11,83.9000015258789,84.33000183105469,83.30999755859375,83.95999908447266,82.18197631835938,115600
2021-06-14,84.43000030517578,85.69999694824219,83.97000122070312,84.9000015258789,83.1020736694336,335800
2021-06-15,84.9000015258789,84.94999694824219,82.58999633789062,83.61000061035156,81.83940124511719,194700
2021-06-16,83.37999725341797,83.97000122070312,82.23999786376953,83.18000030517578,81.41850280761719,157300
2021-06-17,83.08999633789062,83.41000366210938,80.91000366210938,81.25,79.52937316894531,167500
2021-06-18,79.73999786376953,80.19000244140625,77.18000030517578,77.23999786376953,75.60429382324219,369900
2021-06-21,78.05000305175781,79.79000091552734,78.05000305175781,79.22000122070312,77.54237365722656,208100
2021-06-22,79.04000091552734,79.56999969482422,77.69000244140625,79.18000030517578,77.50321197509766,117400
2021-06-23,79.38999938964844,79.81999969482422,78.62999725341797,78.72000122070312,77.05294799804688,127900
2021-06-24,79.2300033569336,79.38999938964844,78.08000183105469,79.2300033569336,77.55213928222656,180500
2021-06-25,79.38999938964844,80.80999755859375,79.3499984741211,79.3499984741211,77.66960906982422,1401700
2021-06-28,79.36000061035156,79.94999694824219,77.54000091552734,78.05000305175781,76.39713287353516,194600
2021-06-29,78.38999938964844,78.75,77.95999908447266,78.37999725341797,76.72013092041016,101500
2021-06-30,77.9000015258789,79.02999877929688,77.54000091552734,78.79000091552734,77.12145233154297,115100
2021-07-01,80.16999816894531,80.62999725341797,79.04000091552734,79.12000274658203,77.44448852539062,133600
2021-07-02,79.33999633789062,79.41999816894531,77.22000122070312,77.68000030517578,76.03497314453125,117100
2021-07-06,77.41000366210938,77.41000366210938,74.93000030517578,76.22000122070312,74.60589599609375,139800
2021-07-07,75.7699966430664,77.31999969482422,75.7699966430664,76.7699966430664,75.14424896240234,263800
2021-07-08,75.1500015258789,77.54000091552734,74.79000091552734,76.0199966430664,74.41012573242188,134800
2021-07-09,77.41999816894531,78.79000091552734,77.13999938964844,77.91999816894531,76.26988983154297,90800
2021-07-12,77.08000183105469,77.98999786376953,76.80000305175781,77.86000061035156,76.21117401123047,69600
2021-07-13,77.16999816894531,78.45999908447266,76.44000244140625,76.87999725341797,75.25191497802734,87100
2021-07-14,77.1500015258789,77.75,75.94999694824219,76.20999908447266,74.59611511230469,78400
2021-07-15,75.38999938964844,76.37000274658203,74.80000305175781,75.31999969482422,73.7249526977539,97800
2021-07-16,76.05000305175781,76.5,73.27999877929688,73.43000030517578,71.87496948242188,162200
2021-07-19,71.97000122070312,73.55999755859375,71.20999908447266,72.37000274658203,70.83743286132812,125800
2021-07-20,72.29000091552734,76.12000274658203,72.06999969482422,75.05000305175781,73.4606704711914,206300
2021-07-21,75.76000213623047,76.7699966430664,75.76000213623047,76.25,74.63523864746094,67400
2021-07-22,75.72000122070312,76.2300033569336,73.9800033569336,74.12000274658203,72.55035400390625,72100
2021-07-23,74.76000213623047,75.61000061035156,73.75,75.37999725341797,73.78369140625,80300
2021-07-26,75.83000183105469,76.25,74.63999938964844,74.97000122070312,73.38236999511719,59700
2021-07-27,74.16000366210938,75.05999755859375,73.44999694824219,74.37000274658203,72.79505920410156,107800
2021-07-28,75.2699966430664,75.56999969482422,73.30000305175781,74.2699966430664,72.69718170166016,105500
2021-07-29,72.36000061035156,75.18000030517578,70.44999694824219,74.87000274658203,73.28447723388672,227000
2021-07-30,74.45999908447266,75.30999755859375,74.23999786376953,74.75,73.16702270507812,161100
2021-08-02,74.81999969482422,76.43000030517578,72.83999633789062,73.0999984741211,71.55194091796875,169300
2021-08-03,73.0,74.91999816894531,71.55999755859375,74.88999938964844,73.30406951904297,230000
2021-08-04,74.0999984741211,75.6500015258789,73.80000305175781,74.12000274658203,72.55035400390625,200300
2021-08-05,74.8499984741211,75.62999725341797,74.30999755859375,75.55000305175781,73.9500732421875,157600
2021-08-06,76.23999786376953,77.12999725341797,75.83000183105469,76.26000213623047,74.6450424194336,140900
2021-08-09,76.0,77.62999725341797,75.56999969482422,76.2699966430664,74.65483093261719,141000
2021-08-10,76.26000213623047,77.41999816894531,76.12000274658203,77.30999755859375,75.67281341552734,118200
2021-08-11,77.9000015258789,78.61000061035156,77.22000122070312,77.70999908447266,76.06432342529297,136100
2021-08-12,77.5999984741211,77.91000366210938,75.94000244140625,77.02999877929688,75.51536560058594,96300
2021-08-13,77.2300033569336,77.2300033569336,76.05000305175781,76.27999877929688,74.78009796142578,47600
2021-08-16,75.62999725341797,76.91999816894531,75.05000305175781,76.5,74.99576568603516,119400
2021-08-17,75.70999908447266,75.7300033569336,73.97000122070312,74.87999725341797,73.4076156616211,129100
2021-08-18,74.86000061035156,75.72000122070312,74.04000091552734,74.12000274658203,72.66256713867188,67800
2021-08-19,73.19999694824219,74.3499984741211,72.70999908447266,73.2699966430664,71.82927703857422,104500
2021-08-20,72.9800033569336,74.73999786376953,72.9800033569336,74.37999725341797,72.91746520996094,102300
2021-08-23,74.9800033569336,76.27999877929688,73.76000213623047,75.7300033569336,74.24092864990234,93600
2021-08-24,75.66999816894531,76.48999786376953,75.08000183105469,75.69000244140625,74.20169830322266,75400
2021-08-25,75.56999969482422,76.62000274658203,75.2300033569336,75.2300033569336,73.75074005126953,86500
2021-08-26,75.01000213623047,75.23999786376953,73.47000122070312,74.04000091552734,72.5841293334961,80300
2021-08-27,74.22000122070312,76.87000274658203,74.22000122070312,75.97000122070312,74.4761962890625,168300
2021-08-30,76.29000091552734,76.69000244140625,75.58000183105469,75.68000030517578,74.19187927246094,69500
2021-08-31,76.0,76.5,75.05000305175781,75.9800033569336,74.48599243164062,176300
2021-09-01,75.94999694824219,75.94999694824219,73.75,74.72000122070312,73.25077056884766,130100
2021-09-02,75.44000244140625,76.88999938964844,74.69999694824219,76.37999725341797,74.87811279296875,72400
2021-09-03,75.83999633789062,76.4800033569336,75.25,76.45999908447266,74.95655059814453,77800
2021-09-07,76.0199966430664,76.19999694824219,74.5199966430664,74.5199966430664,73.05470275878906,101200
2021-09-08,74.2300033569336,74.87999725341797,73.27999877929688,73.61000061035156,72.16259002685547,128600
2021-09-09,73.19999694824219,73.62999725341797,72.58999633789062,72.7300033569336,71.29989624023438,104700
2021-09-10,73.08999633789062,73.69000244140625,71.58999633789062,71.69999694824219,70.29016876220703,116600
2021-09-13,72.0,72.76000213623047,70.77999877929688,71.80999755859375,70.39798736572266,152300
2021-09-14,72.26000213623047,72.26000213623047,69.37999725341797,69.58999633789062,68.22164916992188,103700
2021-09-15,69.38999938964844,70.91999816894531,69.08999633789062,70.4800033569336,69.0941390991211,144700
2021-09-16,70.4800033569336,70.91999816894531,69.54000091552734,69.80000305175781,68.42752838134766,96800
2021-09-17,70.22000122070312,71.48999786376953,68.41999816894531,69.51000213623047,68.14320373535156,480000
2021-09-20,67.91000366210938,70.30000305175781,67.91000366210938,69.81999969482422,68.4471206665039,156300
2021-09-21,70.1500015258789,70.1500015258789,68.52999877929688,69.13999938964844,67.78047943115234,122900
2021-09-22,69.48999786376953,71.33999633789062,69.48999786376953,70.13999938964844,68.76082611083984,122800
2021-09-23,70.94999694824219,73.08999633789062,70.94999694824219,72.48999786376953,71.06463623046875,164000
2021-09-24,72.43000030517578,73.11000061035156,72.05000305175781,72.16999816894531,70.75092315673828,126400
2021-09-27,72.23999786376953,74.5199966430664,72.23999786376953,74.11000061035156,72.65277099609375,127000
2021-09-28,74.31999969482422,74.31999969482422,72.11000061035156,72.1500015258789,70.7313003540039,151700
2021-09-29,72.44999694824219,73.56999969482422,71.5199966430664,72.98999786376953,71.55479431152344,265100
2021-09-30,73.61000061035156,74.0,71.11000061035156,71.31999969482422,69.91763305664062,123000
2021-10-01,71.58999633789062,74.41999816894531,71.04000091552734,74.05999755859375,72.60375213623047,160600
2021-10-04,73.87999725341797,75.66000366210938,73.4800033569336,75.27999877929688,73.79975128173828,166800
2021-10-05,75.68000030517578,77.12999725341797,74.97000122070312,76.5199966430664,75.01537322998047,171000
2021-10-06,75.68000030517578,77.16999816894531,74.02999877929688,76.75,75.24085235595703,122100
2021-10-07,77.62999725341797,78.54000091552734,77.37000274658203,78.08999633789062,76.55450439453125,149500
2021-10-08,78.08000183105469,78.58000183105469,77.19999694824219,78.45999908447266,76.91725158691406,87900
2021-10-11,78.45999908447266,79.2300033569336,77.80999755859375,78.0999984741211,76.5643081665039,99900
2021-10-12,78.05999755859375,79.05000305175781,77.6500015258789,78.37000274658203,76.82901000976562,120300
2021-10-13,78.79000091552734,79.2699966430664,77.18000030517578,78.4800033569336,76.93682098388672,81500
2021-10-14,79.26000213623047,81.47000122070312,79.26000213623047,81.3499984741211,79.75041198730469,101100
2021-10-15,82.80999755859375,82.80999755859375,80.29000091552734,80.37999725341797,78.79949951171875,209000
2021-10-18,79.87999725341797,81.18000030517578,79.80000305175781,80.70999908447266,79.12298583984375,123700
2021-10-19,81.01000213623047,81.66000366210938,79.80999755859375,81.08999633789062,79.49549865722656,90000
2021-10-20,81.0,82.12999725341797,80.16999816894531,82.12999725341797,80.51507568359375,75600
2021-10-21,81.94999694824219,84.02999877929688,81.52999877929688,83.16000366210938,81.52481079101562,189000
2021-10-22,83.22000122070312,85.12000274658203,82.7300033569336,84.16000366210938,82.50515747070312,107300
2021-10-25,84.4000015258789,85.88999938964844,84.04000091552734,85.6500015258789,83.96585845947266,136800
2021-10-26,86.0,86.30000305175781,84.27999877929688,85.5199966430664,83.83841705322266,92900
2021-10-27,85.31999969482422,86.30999755859375,82.58000183105469,82.83999633789062,81.21110534667969,155400
2021-10-28,83.30999755859375,90.69000244140625,82.94000244140625,89.0999984741211,87.34800720214844,275100
2021-10-29,89.88999938964844,91.8499984741211,89.73999786376953,91.47000122070312,89.67139434814453,239500
2021-11-01,91.80999755859375,93.69000244140625,91.2300033569336,92.56999969482422,90.74978637695312,177900
2021-11-02,92.77999877929688,94.94999694824219,91.76000213623047,94.12999725341797,92.27909851074219,127500
2021-11-03,93.75,95.69999694824219,92.94000244140625,95.37999725341797,93.50453186035156,132500
2021-11-04,95.62000274658203,96.55000305175781,93.68000030517578,94.08999633789062,92.23989868164062,218400
2021-11-05,95.6500015258789,99.52999877929688,95.44000244140625,99.0199966430664,97.07295227050781,139400
2021-11-08,100.44000244140625,101.30000305175781,98.69000244140625,99.08000183105469,97.13179016113281,117200
2021-11-09,98.87999725341797,99.97000122070312,98.11000061035156,99.08000183105469,97.13179016113281,102600
2021-11-10,98.43000030517578,99.9800033569336,97.48999786376953,98.0999984741211,96.29740142822266,99100
2021-11-11,98.05999755859375,100.1500015258789,97.79000091552734,99.30999755859375,97.48516082763672,81000
2021-11-12,99.56999969482422,100.69999694824219,99.25,99.88999938964844,98.05451202392578,87600
2021-11-15,100.7699966430664,101.0,99.97000122070312,100.6500015258789,98.800537109375,106800
2021-11-16,100.6500015258789,102.66000366210938,100.6500015258789,102.22000122070312,100.3416976928711,94700
2021-11-17,102.25,103.30000305175781,100.66000366210938,102.33999633789062,100.45948028564453,137700
2021-11-18,102.52999877929688,103.19000244140625,100.54000091552734,102.80999755859375,100.92085266113281,121100
2021-11-19,101.51000213623047,103.7300033569336,101.12000274658203,101.80000305175781,99.92941284179688,129600
2021-11-22,102.37999725341797,103.73999786376953,102.0,102.52999877929688,100.64598846435547,102300
2021-11-23,102.4000015258789,103.41999816894531,101.68000030517578,102.48999786376953,100.60672760009766,98600
2021-11-24,101.91999816894531,102.94000244140625,101.63999938964844,102.1500015258789,100.2729721069336,48800
2021-11-26,98.2699966430664,100.44999694824219,96.02999877929688,98.29000091552734,96.48390197753906,101700
2021-11-29,100.0199966430664,100.0199966430664,97.30000305175781,97.86000061035156,96.06180572509766,143700
2021-11-30,96.7699966430664,97.47000122070312,94.18000030517578,94.87000274658203,93.12674713134766,245400
2021-12-01,97.55999755859375,98.44000244140625,93.70999908447266,93.7300033569336,92.00769805908203,177300
2021-12-02,94.94999694824219,97.38999938964844,93.7300033569336,95.33000183105469,93.57830047607422,251600
2021-12-03,96.30000305175781,96.4000015258789,92.4800033569336,94.55999755859375,92.82244110107422,121700
2021-12-06,96.36000061035156,97.16999816894531,94.7699966430664,96.30000305175781,94.53047943115234,104400
2021-12-07,96.36000061035156,98.26000213623047,96.36000061035156,97.16000366210938,95.37467956542969,87700
2021-12-08,97.81999969482422,98.45999908447266,96.2300033569336,98.04000091552734,96.2385025024414,75900
2021-12-09,97.12000274658203,97.52999877929688,96.25,96.55000305175781,94.77587890625,97100
2021-12-10,96.94000244140625,97.4000015258789,95.51000213623047,96.83999633789062,95.06053161621094,124600
2021-12-13,96.69000244140625,97.1500015258789,95.41999816894531,96.62999725341797,94.85440826416016,143500
2021-12-14,96.44000244140625,97.02999877929688,94.66999816894531,95.94999694824219,94.18690490722656,261400
2021-12-15,95.81999969482422,98.80000305175781,94.16000366210938,98.72000122070312,96.906005859375,232200
2021-12-16,99.33000183105469,99.33000183105469,95.73999786376953,96.69000244140625,94.9133071899414,239500
2021-12-17,95.3499984741211,97.16999816894531,94.20999908447266,94.9800033569336,93.23473358154297,485800
2021-12-20,93.55999755859375,93.87999725341797,91.0,93.26000213623047,91.54634857177734,177800
2021-12-21,94.2699966430664,97.0999984741211,93.7699966430664,96.80999755859375,95.03108978271484,107200
2021-12-22,97.16999816894531,97.94000244140625,96.52999877929688,97.94000244140625,96.14035034179688,87600
2021-12-23,98.18000030517578,99.20999908447266,96.97000122070312,98.83999633789062,97.02378845214844,158400
2021-12-27,99.0,100.93000030517578,98.30999755859375,100.93000030517578,99.07539367675781,97600
2021-12-28,100.51000213623047,101.16000366210938,99.37999725341797,99.38999938964844,97.56367492675781,119900
2021-12-29,99.68000030517578,100.27999877929688,99.08000183105469,99.58999633789062,97.760009765625,84300
2021-12-30,100.02999877929688,101.31999969482422,98.25,98.33999633789062,96.53298950195312,82600
2021-12-31,98.47000122070312,99.4800033569336,98.37999725341797,98.94000244140625,97.12196350097656,57800
2022-01-03,99.44000244140625,100.33000183105469,97.5,98.11000061035156,96.30721282958984,190300
2022-01-04,98.36000061035156,100.47000122070312,98.12000274658203,99.2699966430664,97.44588470458984,171800
2022-01-05,98.91000366210938,99.52999877929688,95.58999633789062,95.58999633789062,93.83351135253906,126200
2022-01-06,96.63999938964844,98.2699966430664,94.83000183105469,97.8499984741211,96.05198669433594,95400
2022-01-07,97.45999908447266,97.66000366210938,94.79000091552734,95.87000274658203,94.10836791992188,224900
2022-01-10,95.1500015258789,96.1500015258789,94.01000213623047,95.94999694824219,94.18690490722656,136100
2022-01-11,95.77999877929688,97.08000183105469,93.56999969482422,97.0,95.21762084960938,156000
2022-01-12,97.0,98.30000305175781,96.6500015258789,97.7300033569336,95.93418884277344,229100
2022-01-13,98.58000183105469,98.58000183105469,97.33999633789062,97.91000366210938,96.11089324951172,151600
2022-01-14,96.61000061035156,97.38999938964844,95.4800033569336,96.94000244140625,95.15870666503906,135400
2022-01-18,95.56999969482422,96.19000244140625,92.33000183105469,93.19000244140625,91.4776382446289,182000
2022-01-19,93.97000122070312,93.97000122070312,89.86000061035156,90.1500015258789,88.49349212646484,198400
2022-01-20,91.02999877929688,93.4000015258789,90.61000061035156,91.36000061035156,89.68124389648438,231200
2022-01-21,90.93000030517578,92.55000305175781,87.91000366210938,88.22000122070312,86.59893798828125,202600
2022-01-24,86.7699966430664,90.48999786376953,85.55000305175781,90.11000061035156,88.45423126220703,219700
2022-01-25,88.4800033569336,89.51000213623047,85.19000244140625,88.26000213623047,86.6382064819336,165000
2022-01-26,89.80000305175781,90.70999908447266,85.19000244140625,86.45999908447266,84.87129974365234,137700
2022-01-27,86.58999633789062,89.80000305175781,84.81999969482422,85.37000274658203,83.80131530761719,135500
2022-01-28,84.98999786376953,87.52999877929688,83.83000183105469,87.38999938964844,85.78419494628906,246300
2022-01-31,87.02999877929688,89.81999969482422,86.88999938964844,89.77999877929688,88.13026428222656,273000
2022-02-01,90.0,90.48999786376953,88.26000213623047,88.9800033569336,87.34497833251953,319100
2022-02-02,89.61000061035156,89.93000030517578,86.5199966430664,87.12999725341797,85.52897644042969,284900
2022-02-03,86.06999969482422,86.79000091552734,84.87999725341797,85.2300033569336,83.66388702392578,230500
2022-02-04,85.0,85.45999908447266,83.69999694824219,84.56999969482422,83.0160140991211,148700
2022-02-07,84.69999694824219,85.70999908447266,84.5,84.88999938964844,83.33014678955078,142500
2022-02-08,85.06999969482422,87.20999908447266,85.06999969482422,85.91999816894531,84.34119415283203,161400
2022-02-09,87.26000213623047,89.98999786376953,86.23999786376953,89.5199966430664,87.87506103515625,184600
2022-02-10,87.76000213623047,89.63999938964844,86.48999786376953,87.18000030517578,85.57806396484375,117400
2022-02-11,87.33999633789062,88.22000122070312,85.43000030517578,86.80000305175781,85.20504760742188,108200
2022-02-14,86.95999908447266,88.0999984741211,85.7699966430664,87.27999877929688,85.67621612548828,157200
2022-02-15,88.61000061035156,90.02999877929688,87.97000122070312,89.55000305175781,87.90448760986328,115000
2022-02-16,89.02999877929688,91.16999816894531,88.81999969482422,90.12999725341797,88.47383880615234,183000
