Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09,98.0999984741211,98.62999725341797,97.63999938964844,98.41999816894531,89.92821502685547,3700500
2022-02-10,96.98999786376953,98.83999633789062,96.48999786376953,96.87000274658203,88.9775390625,4274400
2022-02-11,97.05000305175781,97.91000366210938,94.20999908447266,94.73999786376953,87.02108001708984,3620200
2022-02-14,95.06999969482422,95.06999969482422,92.94999694824219,93.97000122070312,86.31381225585938,2698400
2022-02-15,94.8499984741211,95.61000061035156,94.30999755859375,94.87999725341797,87.14967346191406,3251900
2022-02-16,94.69000244140625,96.23999786376953,94.63999938964844,95.87000274658203,88.05902862548828,3059800
2022-02-17,95.08000183105469,95.33999633789062,92.77999877929688,93.19000244140625,85.5973892211914,2689800
2022-02-18,93.0999984741211,93.95999908447266,92.27999877929688,92.7699966430664,85.21158599853516,2413300
2022-02-22,92.44000244140625,93.47000122070312,91.83999633789062,92.73999786376953,85.18403625488281,2891700
2022-02-23,93.06999969482422,93.0999984741211,90.61000061035156,90.91000366210938,83.50313568115234,2687100
2022-02-24,89.38999938964844,90.38999938964844,87.94999694824219,90.0,82.66726684570312,4244300
2022-02-25,90.06999969482422,93.25,90.06999969482422,92.81999969482422,85.25753021240234,2864900
2022-02-28,91.7699966430664,93.51000213623047,91.44999694824219,92.91999816894531,85.34934997558594,3874100
2022-03-01,92.87999725341797,93.33000183105469,89.05000305175781,89.51000213623047,82.21720123291016,3558100
2022-03-02,90.12000274658203,93.7699966430664,90.08999633789062,93.2300033569336,85.63410186767578,3281400
2022-03-03,93.9800033569336,94.27999877929688,92.20999908447266,93.22000122070312,85.62493133544922,2510000
2022-03-04,91.63999938964844,92.12999725341797,90.80000305175781,91.58000183105469,84.11854553222656,3063600
2022-03-07,91.7300033569336,93.5,90.87999725341797,91.63999938964844,84.17365264892578,3546900
2022-03-08,92.19000244140625,96.9000015258789,92.13999938964844,93.69999694824219,86.06581115722656,4872400
2022-03-09,97.37000274658203,97.38999938964844,94.11000061035156,94.38999938964844,86.69959259033203,4150400
2022-03-10,94.12000274658203,95.0,93.61000061035156,94.73999786376953,87.02108001708984,3302200
2022-03-11,95.38999938964844,96.45999908447266,92.86000061035156,93.0,85.42283630371094,3239600
2022-03-14,93.55999755859375,94.12999725341797,91.27999877929688,92.31999969482422,84.79827117919922,3629000
2022-03-15,92.86000061035156,93.05000305175781,91.05999755859375,92.6500015258789,85.10137176513672,3984100
2022-03-16,93.11000061035156,94.52999877929688,91.55000305175781,93.76000213623047,86.12094116210938,4378800
2022-03-17,93.47000122070312,95.61000061035156,93.11000061035156,95.48999786376953,87.70997619628906,3643300
2022-03-18,95.3499984741211,97.27999877929688,93.87000274658203,97.0,89.09693145751953,16105100
2022-03-21,97.83999633789062,98.91999816894531,97.29000091552734,98.19999694824219,90.19918823242188,3708100
2022-03-22,98.6500015258789,98.9800033569336,97.20999908447266,98.0199966430664,90.03382110595703,3266600
2022-03-23,97.66000366210938,98.18000030517578,97.16999816894531,97.29000091552734,89.36331176757812,2299600
2022-03-24,98.44999694824219,98.69999694824219,97.41999816894531,97.7699966430664,89.80419921875,2122800
2022-03-25,97.76000213623047,98.58000183105469,97.47000122070312,98.51000213623047,90.48392486572266,2136000
2022-03-28,97.62000274658203,98.23999786376953,96.83000183105469,98.22000122070312,90.2175521850586,2184300
2022-03-29,98.73999786376953,99.3499984741211,96.55000305175781,99.05999755859375,90.98912811279297,2913400
2022-03-30,98.69000244140625,99.94999694824219,98.58999633789062,98.9800033569336,90.91563415527344,1596100
2022-03-31,98.79000091552734,100.0,98.0,98.05000305175781,90.06139373779297,2786700
2022-04-01,99.08000183105469,99.37999725341797,97.70999908447266,98.41999816894531,90.40125274658203,2413900
2022-04-04,98.08000183105469,98.69999694824219,97.1500015258789,98.30000305175781,90.2910385131836,2633400
2022-04-05,98.20999908447266,98.58999633789062,96.13999938964844,96.55999755859375,88.69278717041016,2741900
2022-04-06,95.4000015258789,96.76000213623047,94.83999633789062,96.18000030517578,88.34375762939453,2839200
2022-04-07,95.55999755859375,96.19000244140625,94.83999633789062,95.88999938964844,88.07738494873047,2853100
2022-04-08,96.12999725341797,96.22000122070312,94.05000305175781,94.56999969482422,86.86493682861328,3660300
2022-04-11,94.6500015258789,94.91999816894531,92.95999908447266,93.18000030517578,85.58817291259766,2798200
2022-04-12,93.58999633789062,94.44000244140625,92.4000015258789,92.81999969482422,85.25753021240234,2193300
2022-04-13,92.86000061035156,93.70999908447266,92.45999908447266,93.30999755859375,85.70758819580078,2020200
2022-04-14,93.58999633789062,93.95999908447266,92.66000366210938,92.86000061035156,85.29426574707031,5320000
2022-04-18,92.62999725341797,94.52999877929688,92.62999725341797,93.97000122070312,86.31381225585938,2051900
2022-04-19,94.63999938964844,95.87999725341797,94.16999816894531,95.69000244140625,87.89369201660156,2314800
2022-04-20,96.5199966430664,97.56999969482422,96.51000213623047,97.13999938964844,89.22554779052734,2055400
2022-04-21,97.9800033569336,99.02999877929688,96.45999908447266,96.70999908447266,88.83056640625,2217600
2022-04-22,96.04000091552734,96.33000183105469,93.47000122070312,93.5999984741211,85.97396850585938,2565500
2022-04-25,92.91000366210938,93.0,89.5999984741211,92.20999908447266,84.69720458984375,2635500
2022-04-26,91.5999984741211,92.43000030517578,89.6500015258789,89.66999816894531,82.3641586303711,2508900
2022-04-27,89.83999633789062,91.5,89.52999877929688,90.61000061035156,83.22758483886719,1992000
2022-04-28,91.27999877929688,92.55999755859375,90.1500015258789,92.30999755859375,84.78905487060547,2320500
2022-04-29,91.98999786376953,92.52999877929688,89.98999786376953,90.18000030517578,82.8326187133789,2975000
2022-05-02,89.7699966430664,91.44999694824219,88.4000015258789,90.43000030517578,83.06224822998047,3409900
2022-05-03,89.83000183105469,91.05000305175781,88.9000015258789,90.4800033569336,83.10816192626953,3330500
2022-05-04,85.76000213623047,91.73999786376953,83.41999816894531,91.33999633789062,83.89810943603516,5737200
2022-05-05,91.26000213623047,91.83000183105469,88.19999694824219,89.2300033569336,81.95999908447266,2973100
2022-05-06,88.88999938964844,88.88999938964844,86.69000244140625,88.01000213623047,80.83942413330078,3262300
2022-05-09,86.55999755859375,86.75,83.93000030517578,84.41000366210938,77.53273010253906,4179300
2022-05-10,85.16000366210938,85.55999755859375,83.12000274658203,83.61000061035156,76.79792022705078,3286500
2022-05-11,83.95999908447266,85.33000183105469,82.95999908447266,83.12999725341797,76.35698699951172,3788900
2022-05-12,82.41999816894531,83.05999755859375,81.01000213623047,82.75,76.4817886352539,3683000
2022-05-13,83.19999694824219,84.3499984741211,82.5199966430664,83.68000030517578,77.34132385253906,3580400
2022-05-16,83.56999969482422,85.02999877929688,82.8499984741211,84.44999694824219,78.0530014038086,3454800
2022-05-17,86.29000091552734,87.2699966430664,85.7699966430664,86.38999938964844,79.8460464477539,4136200
2022-05-18,86.04000091552734,86.27999877929688,83.20999908447266,83.55999755859375,77.23041534423828,3346400
2022-05-19,82.75,84.37000274658203,82.2699966430664,83.30000305175781,76.9901123046875,2834100
2022-05-20,83.80000305175781,84.26000213623047,81.63999938964844,83.63999938964844,77.30435943603516,3120900
2022-05-23,84.12999725341797,85.19000244140625,83.69000244140625,84.97000122070312,78.53363037109375,2822300
2022-05-24,84.29000091552734,84.70999908447266,82.41999816894531,83.88999938964844,77.53541564941406,3318300
2022-05-25,83.75,84.4800033569336,82.95999908447266,84.2300033569336,77.84968566894531,2781600
2022-05-26,85.2699966430664,87.1500015258789,85.11000061035156,86.5999984741211,80.04014587402344,3062100
2022-05-27,86.80999755859375,88.44000244140625,86.80999755859375,88.4000015258789,81.70380401611328,2004800
2022-05-31,87.45999908447266,89.54000091552734,86.8499984741211,88.66000366210938,81.9441146850586,4198500
2022-06-01,89.08999633789062,89.45999908447266,87.62999725341797,88.56999969482422,81.86092376708984,2797300
2022-06-02,89.54000091552734,90.3499984741211,87.98999786376953,89.87999725341797,83.07168579101562,3016900
2022-06-03,89.29000091552734,90.37000274658203,89.2300033569336,90.27999877929688,83.4413833618164,2541900
2022-06-06,91.0999984741211,91.38999938964844,90.05999755859375,90.25,83.41365051269531,1675700
2022-06-07,89.41000366210938,91.68000030517578,89.20999908447266,91.52999877929688,84.59671020507812,2007600
2022-06-08,91.66999816894531,92.22000122070312,90.9000015258789,91.1500015258789,84.2455062866211,1704100
2022-06-09,90.22000122070312,91.2699966430664,89.83999633789062,89.94000244140625,83.12714385986328,2195100
2022-06-10,88.80999755859375,88.80999755859375,86.7699966430664,87.05999755859375,80.46529388427734,2982400
2022-06-13,85.0,86.37000274658203,84.33999633789062,85.27999877929688,78.82013702392578,3161400
2022-06-14,85.41000366210938,86.16999816894531,83.97000122070312,84.69999694824219,78.2840576171875,2091200
2022-06-15,85.38999938964844,86.63999938964844,84.22000122070312,85.45999908447266,78.98648834228516,2630800
2022-06-16,83.30000305175781,83.79000091552734,80.75,81.0,74.86434173583984,4639300
2022-06-17,80.4800033569336,81.38999938964844,78.54000091552734,78.6500015258789,72.69234466552734,6444800
2022-06-21,79.8499984741211,81.20999908447266,79.1500015258789,80.22000122070312,74.14342498779297,3034100
2022-06-22,78.4800033569336,79.5,77.7300033569336,78.47000122070312,72.52598571777344,3985100
2022-06-23,78.58999633789062,79.0199966430664,76.7699966430664,77.79000091552734,71.89749908447266,4619100
2022-06-24,78.72000122070312,82.08999633789062,78.47000122070312,82.02999877929688,75.81631469726562,5699700
2022-06-27,82.56999969482422,82.80000305175781,81.58000183105469,82.48999786376953,76.24147033691406,2643800
2022-06-28,83.08999633789062,84.11000061035156,81.38999938964844,81.5199966430664,75.34496307373047,2934900
2022-06-29,81.58000183105469,81.63999938964844,79.83999633789062,80.51000213623047,74.41144561767578,2032600
2022-06-30,79.27999877929688,80.30999755859375,78.97000122070312,79.54000091552734,73.51494598388672,2861100
2022-07-01,79.63999938964844,81.05000305175781,79.22000122070312,80.36000061035156,74.27281188964844,2286300
2022-07-05,78.76000213623047,79.2699966430664,77.97000122070312,79.12999725341797,73.1360092163086,3048300
2022-07-06,79.3499984741211,80.56999969482422,78.25,79.75,73.70903015136719,3111100
2022-07-07,80.47000122070312,81.0,79.72000122070312,80.87000274658203,74.74417114257812,3097400
2022-07-08,81.30000305175781,81.48999786376953,79.69999694824219,80.66999816894531,74.55934143066406,2295400
2022-07-11,79.94999694824219,80.66999816894531,79.73999786376953,80.26000213623047,74.18037414550781,1755600
2022-07-12,79.66999816894531,80.63999938964844,78.77999877929688,79.05000305175781,73.06204986572266,2809200
2022-07-13,77.7699966430664,79.44999694824219,77.62000274658203,78.63999938964844,72.68310546875,2632000
2022-07-14,76.7699966430664,77.75,76.16000366210938,77.66999816894531,71.78658294677734,2513200
2022-07-15,78.94999694824219,79.68000030517578,78.18000030517578,79.5999984741211,73.57039642333984,2675400
2022-07-18,80.36000061035156,80.69999694824219,79.04000091552734,79.36000061035156,73.34857940673828,1726800
2022-07-19,80.3499984741211,82.37999725341797,80.01000213623047,82.23999786376953,76.01040649414062,1826200
2022-07-20,82.58999633789062,82.86000061035156,81.80999755859375,82.62999725341797,76.3708724975586,1909300
2022-07-21,82.56999969482422,83.80000305175781,82.30000305175781,83.69999694824219,77.35982513427734,2042100
2022-07-22,84.11000061035156,84.33000183105469,82.48999786376953,83.0999984741211,76.80526733398438,1932400
2022-07-25,83.5,84.43000030517578,82.81999969482422,84.19000244140625,77.81269836425781,2033800
2022-07-26,84.55000305175781,85.29000091552734,83.88999938964844,84.06999969482422,77.7017822265625,2490300
2022-07-27,84.44999694824219,86.9800033569336,84.22000122070312,86.36000061035156,79.8183364868164,2595700
2022-07-28,87.20999908447266,88.63999938964844,86.93000030517578,88.38999938964844,81.6945571899414,2960200
2022-07-29,88.72000122070312,90.5,88.51000213623047,90.06999969482422,83.24730682373047,3568200
2022-08-01,89.19999694824219,89.7699966430664,88.44999694824219,89.33999633789062,82.57260131835938,1823700
2022-08-02,88.83999633789062,89.8499984741211,88.41000366210938,89.11000061035156,82.36003112792969,2173200
2022-08-03,89.4000015258789,90.0999984741211,88.77999877929688,89.81999969482422,83.0162353515625,1524200
2022-08-04,90.05000305175781,90.16000366210938,89.36000061035156,89.58999633789062,82.80366516113281,2082100
2022-08-05,89.2699966430664,90.44999694824219,89.06999969482422,90.38999938964844,83.54305267333984,2425600
2022-08-08,91.12999725341797,91.22000122070312,89.43000030517578,90.02999877929688,83.2103271484375,3600400
2022-08-09,87.69000244140625,87.91000366210938,86.08000183105469,86.58999633789062,80.03089904785156,4884300
2022-08-10,88.3499984741211,88.3499984741211,87.04000091552734,87.54000091552734,80.9089584350586,3428600
2022-08-11,87.97000122070312,88.83000183105469,87.4000015258789,87.48999786376953,81.34125518798828,2929400
2022-08-12,87.55000305175781,89.25,87.55000305175781,89.22000122070312,82.94967651367188,2425600
2022-08-15,88.30000305175781,88.9800033569336,87.66000366210938,88.83999633789062,82.59638214111328,2014300
2022-08-16,88.52999877929688,90.16999816894531,88.52999877929688,89.94999694824219,83.62836456298828,2817600
2022-08-17,88.81999969482422,89.37000274658203,88.36000061035156,88.86000061035156,82.614990234375,1966600
2022-08-18,89.44000244140625,90.5199966430664,89.0,90.29000091552734,83.9444808959961,2159000
2022-08-19,89.62000274658203,89.76000213623047,88.44000244140625,88.68000030517578,82.4476318359375,1880700
2022-08-22,87.11000061035156,87.44000244140625,85.91999816894531,86.25,80.18840026855469,2500100
2022-08-23,86.36000061035156,87.55999755859375,86.16999816894531,86.7300033569336,80.63468170166016,2562000
2022-08-24,86.94000244140625,87.25,86.27999877929688,86.94000244140625,80.82992553710938,1423700
2022-08-25,87.58999633789062,88.05999755859375,87.05000305175781,87.97000122070312,81.78753662109375,1964100
2022-08-26,88.16000366210938,88.16000366210938,84.5999984741211,84.66000366210938,78.71015167236328,2038300
2022-08-29,83.93000030517578,85.26000213623047,83.69000244140625,84.81999969482422,78.8589096069336,2001800
2022-08-30,85.0,85.05000305175781,82.93000030517578,83.31999969482422,77.46434020996094,2147400
2022-08-31,83.47000122070312,83.62999725341797,81.58999633789062,81.73999786376953,75.99535369873047,3576400
2022-09-01,81.04000091552734,82.06999969482422,80.41000366210938,82.01000213623047,76.24639892578125,2387800
2022-09-02,83.0199966430664,83.31999969482422,81.19999694824219,81.75,76.00467681884766,4156300
2022-09-06,82.23999786376953,82.29000091552734,80.62999725341797,81.51000213623047,75.78153228759766,3096300
2022-09-07,81.29000091552734,82.63999938964844,81.0199966430664,82.23999786376953,76.4602279663086,4764800
2022-09-08,81.79000091552734,83.72000122070312,81.56999969482422,83.66999816894531,77.78973388671875,2588000
2022-09-09,84.23999786376953,84.97000122070312,83.9800033569336,84.70999908447266,78.75665283203125,2512800
2022-09-12,85.30999755859375,85.70999908447266,84.87999725341797,85.55999755859375,79.54691314697266,2038100
2022-09-13,83.70999908447266,84.30000305175781,82.11000061035156,82.48999786376953,76.6926498413086,1993700
2022-09-14,82.37999725341797,82.76000213623047,81.52999877929688,82.30000305175781,76.5160140991211,2180500
2022-09-15,82.12000274658203,82.5199966430664,80.25,80.5199966430664,74.86109924316406,2220200
2022-09-16,79.26000213623047,79.44000244140625,77.94999694824219,78.20999908447266,72.71346282958984,5214600
2022-09-19,77.33999633789062,79.7300033569336,77.31999969482422,79.5999984741211,74.00578308105469,2484700
2022-09-20,78.7699966430664,78.83000183105469,77.1500015258789,78.0199966430664,72.53680419921875,3269800
2022-09-21,78.86000061035156,79.08000183105469,76.5199966430664,76.5199966430664,71.14221954345703,2235300
2022-09-22,76.4800033569336,76.9800033569336,75.5,75.52999877929688,70.22179412841797,2459500
2022-09-23,74.48999786376953,74.62000274658203,72.87000274658203,73.83999633789062,68.65058135986328,3258200
2022-09-26,73.52999877929688,74.55999755859375,72.91999816894531,73.13999938964844,67.9997787475586,2668300
2022-09-27,74.12000274658203,74.4000015258789,72.41000366210938,73.05999755859375,67.92539978027344,2658800
2022-09-28,74.0199966430664,75.5199966430664,73.33000183105469,75.0199966430664,69.74765014648438,3851100
2022-09-29,74.2300033569336,74.3499984741211,73.02999877929688,74.19999694824219,68.98527526855469,2304400
2022-09-30,74.18000030517578,74.83000183105469,73.11000061035156,73.22000122070312,68.07417297363281,2768000
2022-10-03,74.29000091552734,76.20999908447266,73.94000244140625,75.54000091552734,70.23109436035156,2950600
2022-10-04,77.18000030517578,78.5199966430664,77.05000305175781,78.25,72.75064849853516,2947400
2022-10-05,78.98999786376953,80.33999633789062,77.83999633789062,79.7699966430664,74.16383361816406,4965800
2022-10-06,79.12999725341797,80.80999755859375,79.12999725341797,79.47000122070312,73.88490295410156,3696900
2022-10-07,78.94999694824219,79.06999969482422,76.97000122070312,77.83000183105469,72.36015319824219,4655300
2022-10-10,78.63999938964844,78.9000015258789,77.36000061035156,78.37000274658203,72.86222839355469,4016800
2022-10-11,78.0,78.9000015258789,77.30999755859375,78.0,72.5182113647461,4205900
2022-10-12,78.16000366210938,78.75,77.43000030517578,77.5,72.05335998535156,2565100
2022-10-13,76.52999877929688,81.12000274658203,76.08000183105469,80.79000091552734,75.11214447021484,4100000
2022-10-14,81.05999755859375,81.16000366210938,77.91999816894531,78.22000122070312,72.7227554321289,3237200
2022-10-17,79.86000061035156,80.56999969482422,79.38999938964844,80.06999969482422,74.44273376464844,2649400
2022-10-18,81.77999877929688,82.08000183105469,80.36000061035156,81.5999984741211,75.86519622802734,2610700
2022-10-19,81.37999725341797,81.80000305175781,80.48999786376953,81.19999694824219,75.49332427978516,3058100
2022-10-20,81.25,81.72000122070312,79.63999938964844,80.1500015258789,74.5171127319336,2547500
2022-10-21,80.51000213623047,83.36000061035156,80.30999755859375,83.16000366210938,77.3155746459961,3168200
2022-10-24,83.6500015258789,84.5,83.19000244140625,83.88999938964844,77.99425506591797,2274600
2022-10-25,83.44000244140625,84.76000213623047,83.33000183105469,84.55000305175781,78.60789489746094,2385500
2022-10-26,84.97000122070312,85.94999694824219,83.98999786376953,85.19999694824219,79.2121810913086,2014700
2022-10-27,86.41999816894531,87.18000030517578,85.7699966430664,85.88999938964844,79.85371398925781,2412300
2022-10-28,86.1500015258789,87.5199966430664,85.55000305175781,87.4000015258789,81.25758361816406,2499400
2022-10-31,87.66999816894531,88.20999908447266,86.38999938964844,86.5999984741211,80.51380920410156,6653600
2022-11-01,86.4000015258789,87.2300033569336,84.18000030517578,85.8499984741211,79.81651306152344,4960400
2022-11-02,85.7300033569336,88.44999694824219,84.68000030517578,84.94999694824219,78.97976684570312,6772100
2022-11-03,84.1500015258789,88.33000183105469,84.1500015258789,87.01000213623047,80.89500427246094,5364900
2022-11-04,88.75,89.63999938964844,88.16000366210938,89.08999633789062,82.82882690429688,5107000
2022-11-07,89.69000244140625,91.52999877929688,89.37000274658203,91.23999786376953,84.82771301269531,3754800
2022-11-08,91.12999725341797,92.93000030517578,90.52999877929688,91.26000213623047,84.8463134765625,3714600
2022-11-09,90.11000061035156,92.25,89.98999786376953,90.12000274658203,84.2666015625,3517100
2022-11-10,92.77999877929688,94.20999908447266,91.79000091552734,94.0,87.89456939697266,4138200
2022-11-11,94.11000061035156,96.36000061035156,94.0199966430664,95.44000244140625,89.24104309082031,4345200
2022-11-14,94.48999786376953,96.22000122070312,94.04000091552734,94.79000091552734,88.63324737548828,3046900
2022-11-15,95.5,97.0199966430664,95.16000366210938,96.18000030517578,89.9329833984375,3685700
2022-11-16,96.08000183105469,96.2300033569336,95.05000305175781,95.2300033569336,89.04469299316406,2820600
2022-11-17,93.7699966430664,94.6500015258789,93.62999725341797,94.61000061035156,88.46495819091797,2742800
2022-11-18,95.81999969482422,96.1500015258789,93.48999786376953,93.69999694824219,87.61405944824219,4213500
2022-11-21,93.36000061035156,94.83000183105469,93.1500015258789,94.66999816894531,88.52104949951172,3054200
2022-11-22,95.25,96.30000305175781,95.18000030517578,96.0199966430664,89.78337860107422,2571500
2022-11-23,95.9000015258789,96.61000061035156,95.19999694824219,95.88999938964844,89.66180419921875,2901000
2022-11-25,95.88999938964844,96.6500015258789,95.26000213623047,96.12000274658203,89.87686920166016,1324800
2022-11-28,94.83999633789062,95.30999755859375,93.62999725341797,94.22000122070312,88.10027313232422,3934600
2022-11-29,94.4000015258789,94.63999938964844,93.29000091552734,94.30999755859375,88.18444061279297,3414700
2022-11-30,94.45999908447266,95.7699966430664,93.2699966430664,95.7699966430664,89.54959869384766,4132900
2022-12-01,95.75,96.06999969482422,94.58000183105469,95.63999938964844,89.42806243896484,2893200
2022-12-02,94.79000091552734,97.11000061035156,94.72000122070312,96.87000274658203,90.57815551757812,3736500
2022-12-05,95.80000305175781,96.7699966430664,95.08999633789062,95.1500015258789,88.96987915039062,3202400
2022-12-06,95.19999694824219,95.6500015258789,93.41999816894531,94.3499984741211,88.22183990478516,3281200
2022-12-07,94.01000213623047,95.08999633789062,93.75,94.70999908447266,88.55846405029297,4378700
2022-12-08,95.19000244140625,95.63999938964844,94.58000183105469,94.93000030517578,88.76417541503906,2718800
2022-12-09,95.20999908447266,95.88999938964844,94.05000305175781,94.19000244140625,88.07222747802734,2579600
2022-12-12,94.58999633789062,96.19999694824219,94.36000061035156,96.1500015258789,89.90492248535156,2869500
2022-12-13,98.0,98.87999725341797,97.30999755859375,98.06999969482422,91.70022583007812,4060700
2022-12-14,98.44999694824219,99.08999633789062,97.36000061035156,97.72000122070312,91.37295532226562,4101200
2022-12-15,96.1500015258789,96.91999816894531,94.7300033569336,95.25,89.06338500976562,4251500
2022-12-16,94.31999969482422,95.43000030517578,93.88999938964844,94.95999908447266,88.79222869873047,5704700
2022-12-19,94.9800033569336,95.93000030517578,94.33000183105469,94.58000183105469,88.43689727783203,3527500
2022-12-20,94.58999633789062,95.8499984741211,94.58999633789062,95.04000091552734,88.86701965332031,3678300
2022-12-21,95.7300033569336,97.2699966430664,95.58000183105469,96.77999877929688,90.49398803710938,3541900
2022-12-22,96.0199966430664,96.72000122070312,93.83000183105469,95.08000183105469,88.90442657470703,4534200
2022-12-23,94.75,96.04000091552734,94.58999633789062,95.54000091552734,89.33454895019531,2977700
2022-12-27,95.8499984741211,96.7300033569336,95.54000091552734,96.66000366210938,90.38182067871094,3330000
2022-12-28,96.73999786376953,97.2300033569336,95.12999725341797,95.26000213623047,89.07273864746094,2222800
2022-12-29,95.83999633789062,96.68000030517578,95.80999755859375,96.36000061035156,90.10128021240234,1830000
2022-12-30,95.94999694824219,96.25,95.13999938964844,96.05999755859375,89.82077026367188,1422900
2023-01-03,96.5999984741211,96.98999786376953,94.94999694824219,96.11000061035156,89.86752319335938,2519100
2023-01-04,95.77999877929688,95.77999877929688,93.86000061035156,95.41999816894531,89.22234344482422,3965500
2023-01-05,94.80000305175781,95.48999786376953,93.9800033569336,95.01000213623047,88.8389663696289,2480000
2023-01-06,96.30999755859375,98.44999694824219,95.9000015258789,97.94999694824219,91.5880126953125,2610900
2023-01-09,98.41999816894531,99.6500015258789,97.19999694824219,97.26000213623047,90.94282531738281,3147700
2023-01-10,97.31999969482422,97.94000244140625,96.83999633789062,97.81999969482422,91.46646881103516,2929300
2023-01-11,98.33999633789062,98.33999633789062,97.2699966430664,98.19999694824219,91.82178497314453,2718800
2023-01-12,99.0,99.27999877929688,98.0199966430664,98.05000305175781,91.68150329589844,2524600
2023-01-13,97.4800033569336,98.05000305175781,97.05000305175781,97.91999816894531,91.55998229980469,2229200
2023-01-17,95.44999694824219,95.44999694824219,90.43000030517578,91.23999786376953,85.31383514404297,8797700
2023-01-18,90.97000122070312,91.30999755859375,89.12000274658203,89.20999908447266,83.41568756103516,6030300
2023-01-19,88.58000183105469,88.80000305175781,86.81999969482422,86.88999938964844,81.24636840820312,4789600
2023-01-20,87.3499984741211,87.66000366210938,86.62000274658203,87.3499984741211,81.67650604248047,6212400
2023-01-23,88.23999786376953,89.9000015258789,88.06999969482422,89.0,83.21932220458984,5340500
2023-01-24,89.41000366210938,90.0,87.77999877929688,89.4800033569336,83.66815185546875,2805700
2023-01-25,88.18000030517578,89.3499984741211,88.04000091552734,89.08000183105469,83.29412841796875,3455900
2023-01-26,89.94000244140625,90.63999938964844,88.58000183105469,90.62000274658203,84.7341079711914,3293900
2023-01-27,90.54000091552734,90.58999633789062,89.33000183105469,89.43000030517578,83.62139129638672,3657400
2023-01-30,88.58000183105469,90.27999877929688,88.33999633789062,89.69000244140625,83.86450958251953,2965300
2023-01-31,90.0,90.43000030517578,89.0199966430664,90.22000122070312,84.36007690429688,3698400
2023-02-01,89.5199966430664,92.29000091552734,89.37999725341797,91.62000274658203,85.6691665649414,3742500
2023-02-02,91.16000366210938,91.66999816894531,90.55000305175781,91.4800033569336,85.53825378417969,4925300
2023-02-03,90.98999786376953,91.8499984741211,90.56999969482422,91.38999938964844,85.4541015625,3266300
2023-02-06,90.83999633789062,91.0,89.79000091552734,90.43000030517578,84.55644989013672,3252800
2023-02-07,90.13999938964844,91.5999984741211,89.44999694824219,91.18000030517578,85.25775146484375,3241500
2023-02-08,88.12000274658203,88.16000366210938,85.0,85.98999786376953,80.40483856201172,6672100
2023-02-09,86.20999908447266,86.69999694824219,84.58999633789062,85.1500015258789,79.619384765625,6777200
2023-02-10,85.2300033569336,85.93000030517578,84.4000015258789,85.8499984741211,80.27391815185547,4813600
2023-02-13,85.87000274658203,87.16000366210938,85.66999816894531,86.91000366210938,81.26508331298828,3210000
2023-02-14,85.80000305175781,86.79000091552734,85.29000091552734,85.98999786376953,80.40483856201172,2910400
2023-02-15,85.44000244140625,87.25,85.27999877929688,86.91999816894531,81.27442932128906,3136600
2023-02-16,85.37000274658203,86.52999877929688,85.16000366210938,85.69999694824219,80.61595916748047,2096000
2023-02-17,85.33000183105469,85.80999755859375,84.43000030517578,85.44000244140625,80.37137603759766,2528900
2023-02-21,84.55000305175781,84.95999908447266,81.70999908447266,82.05000305175781,77.1824951171875,4196700
2023-02-22,82.27999877929688,83.16000366210938,81.63999938964844,82.30000305175781,77.41766357421875,3932200
2023-02-23,83.01000213623047,83.38999938964844,81.5199966430664,82.30999755859375,77.42706298828125,3054000
2023-02-24,81.02999877929688,82.26000213623047,80.80000305175781,82.18000030517578,77.30477905273438,2863200
2023-02-27,83.08000183105469,83.08000183105469,81.9800033569336,82.0999984741211,77.22952270507812,2910100
2023-02-28,82.12000274658203,83.05000305175781,82.06999969482422,82.70999908447266,77.80333709716797,3177400
2023-03-01,82.69000244140625,83.62000274658203,82.38999938964844,83.05999755859375,78.132568359375,2960200
2023-03-02,82.72000122070312,84.05000305175781,82.55000305175781,83.80000305175781,78.82866668701172,2186500
2023-03-03,84.25,85.66999816894531,83.3499984741211,85.54000091552734,80.46544647216797,3807100
2023-03-06,86.9000015258789,88.41000366210938,86.62999725341797,87.1500015258789,81.97993469238281,5398500
2023-03-07,87.08000183105469,87.30999755859375,85.33000183105469,85.83999633789062,80.74764251708984,3938500
2023-03-08,85.80999755859375,86.20999908447266,84.76000213623047,85.62000274658203,80.54071044921875,3129300
2023-03-09,85.98999786376953,86.0999984741211,83.31999969482422,83.44000244140625,78.49002838134766,2802500
2023-03-10,83.51000213623047,83.91000366210938,81.75,82.16999816894531,77.29537200927734,3784800
2023-03-13,81.18000030517578,82.6500015258789,80.69999694824219,81.9000015258789,77.04138946533203,3225900
2023-03-14,83.6500015258789,83.94999694824219,82.2699966430664,83.08999633789062,78.16079711914062,3453900
2023-03-15,81.5199966430664,81.69000244140625,79.02999877929688,80.52999877929688,75.7526626586914,4213600
2023-03-16,80.12000274658203,82.2300033569336,79.6500015258789,81.91999816894531,77.06019592285156,3420600
2023-03-17,81.87000274658203,81.87000274658203,79.88999938964844,80.83999633789062,76.04427337646484,9040100
2023-03-20,81.37000274658203,82.69999694824219,81.31999969482422,82.2699966430664,77.38941955566406,2469000
