Date,Open,High,Low,Close,Adj Close,Volume
2022-02-23,265.1199951171875,267.3500061035156,256.2200012207031,257.20001220703125,239.072265625,504900
2022-02-24,252.25,267.5799865722656,250.64999389648438,266.05999755859375,247.30780029296875,1236300
2022-02-25,266.2799987792969,270.04998779296875,263.1199951171875,269.2799987792969,250.30088806152344,705400
2022-02-28,266.5899963378906,274.1099853515625,262.8299865722656,266.5799865722656,247.79110717773438,1206200
2022-03-01,266.55999755859375,266.55999755859375,260.29998779296875,262.1199951171875,243.64549255371094,737400
2022-03-02,264.6400146484375,271.04998779296875,263.0799865722656,268.739990234375,249.79888916015625,540400
2022-03-03,271.42999267578125,272.79998779296875,268.3900146484375,270.4599914550781,251.39773559570312,757900
2022-03-04,266.25,269.32000732421875,264.1700134277344,269.05999755859375,250.09629821777344,685700
2022-03-07,270.0,272.2699890136719,264.32000732421875,264.5400085449219,245.8949432373047,679100
2022-03-08,268.8999938964844,277.2900085449219,265.0899963378906,273.4599914550781,254.18621826171875,1406900
2022-03-09,279.82000732421875,281.6499938964844,270.45001220703125,271.0400085449219,251.936767578125,1036700
2022-03-10,265.5299987792969,266.92999267578125,259.010009765625,262.54998779296875,244.045166015625,911800
2022-03-11,264.760009765625,266.1199951171875,256.6700134277344,257.010009765625,238.89566040039062,700900
2022-03-14,260.0,261.82000732421875,252.85000610351562,256.3500061035156,238.28216552734375,741000
2022-03-15,257.2099914550781,263.80999755859375,257.2099914550781,261.0199890136719,242.62298583984375,679300
2022-03-16,262.8699951171875,269.19000244140625,262.44000244140625,268.4800109863281,249.55722045898438,755800
2022-03-17,266.92999267578125,272.260009765625,266.92999267578125,271.0,251.8996124267578,569100
2022-03-18,273.4700012207031,276.489990234375,268.8699951171875,275.8299865722656,256.3891296386719,949400
2022-03-21,274.6000061035156,275.8699951171875,270.04998779296875,272.9100036621094,253.67501831054688,613700
2022-03-22,274.2799987792969,275.6300048828125,272.0400085449219,274.1499938964844,254.8275909423828,534900
2022-03-23,271.9200134277344,273.42999267578125,269.05999755859375,270.44000244140625,251.379150390625,452800
2022-03-24,272.1600036621094,275.0,270.4599914550781,275.0,255.6175994873047,422100
2022-03-25,275.6400146484375,279.989990234375,274.7300109863281,279.17999267578125,259.5030517578125,526500
2022-03-28,276.2099914550781,280.3800048828125,275.32000732421875,280.239990234375,260.4883728027344,481800
2022-03-29,284.239990234375,288.3800048828125,282.1600036621094,284.8900146484375,264.8106689453125,626200
2022-03-30,282.9599914550781,283.5799865722656,279.6300048828125,280.7200012207031,260.93450927734375,656800
2022-03-31,279.9800109863281,283.7099914550781,279.4800109863281,280.0299987792969,260.2931823730469,1083000
2022-04-01,282.05999755859375,284.75,278.9700012207031,284.4800109863281,264.4295959472656,740500
2022-04-04,283.0799865722656,284.0,279.6199951171875,281.1700134277344,261.35284423828125,666000
2022-04-05,281.69000244140625,283.6499938964844,277.75,279.1000061035156,259.4287109375,756100
2022-04-06,272.7900085449219,275.1099853515625,269.20001220703125,272.2300109863281,253.04293823242188,814500
2022-04-07,270.3500061035156,272.54998779296875,266.5,271.04998779296875,251.94607543945312,665200
2022-04-08,271.0299987792969,275.010009765625,267.8299865722656,269.4100036621094,250.42169189453125,472100
2022-04-11,268.1000061035156,270.92999267578125,265.4800109863281,266.0799865722656,247.32632446289062,495900
2022-04-12,266.80999755859375,270.3999938964844,262.07000732421875,262.9100036621094,244.37977600097656,455800
2022-04-13,262.70001220703125,267.2099914550781,262.04998779296875,267.0400085449219,248.21875,460600
2022-04-14,267.05999755859375,267.989990234375,261.4800109863281,261.6600036621094,243.21795654296875,509800
2022-04-18,260.8800048828125,264.9800109863281,260.2200012207031,261.4700012207031,243.04129028320312,422300
2022-04-19,262.3999938964844,271.2300109863281,261.67999267578125,270.9100036621094,251.81593322753906,529300
2022-04-20,273.3500061035156,277.1600036621094,271.9800109863281,272.5400085449219,253.3311004638672,607500
2022-04-21,276.1199951171875,280.4599914550781,271.6300048828125,271.760009765625,252.6060333251953,615000
2022-04-22,269.6199951171875,269.6199951171875,260.3699951171875,260.5299987792969,242.1675262451172,594000
2022-04-25,259.1099853515625,261.7699890136719,252.49000549316406,261.30999755859375,242.89259338378906,613900
2022-04-26,259.3699951171875,260.5199890136719,252.02999877929688,252.2100067138672,234.43394470214844,752800
2022-04-27,252.7899932861328,258.5799865722656,252.7899932861328,256.7900085449219,238.69117736816406,576000
2022-04-28,259.489990234375,264.2699890136719,256.5899963378906,263.3500061035156,244.78880310058594,464700
2022-04-29,262.0199890136719,264.5199890136719,251.85000610351562,252.6699981689453,234.86154174804688,1077700
2022-05-02,251.0,253.24000549316406,244.91000366210938,250.0399932861328,232.4168701171875,1572800
2022-05-03,228.5500030517578,230.0,210.6199951171875,213.74000549316406,198.6753692626953,4018500
2022-05-04,213.00999450683594,223.33999633789062,211.85000610351562,222.35000610351562,206.67852783203125,1792300
2022-05-05,219.5800018310547,221.39999389648438,212.27000427246094,214.44000244140625,199.32603454589844,1271300
2022-05-06,213.8699951171875,219.50999450683594,210.2100067138672,214.50999450683594,199.3910675048828,1306600
2022-05-09,210.88999938964844,213.50999450683594,202.3800048828125,203.22000122070312,188.89682006835938,1744500
2022-05-10,206.38999938964844,208.6300048828125,199.83999633789062,205.1199951171875,190.6628875732422,1403900
2022-05-11,203.66000366210938,207.3800048828125,198.63999938964844,199.0,184.97422790527344,1100600
2022-05-12,197.10000610351562,208.0,197.10000610351562,203.8300018310547,189.4638214111328,1555700
2022-05-13,204.77999877929688,209.38999938964844,202.3000030517578,203.82000732421875,190.50128173828125,1386800
2022-05-16,203.36000061035156,204.1300048828125,199.0,202.38999938964844,189.1647491455078,742800
2022-05-17,205.16000366210938,205.61000061035156,200.66000366210938,204.24000549316406,190.8938446044922,812500
2022-05-18,201.9499969482422,202.49000549316406,194.52999877929688,195.39999389648438,182.63150024414062,1072600
2022-05-19,194.77999877929688,201.27999877929688,191.0800018310547,198.72000122070312,185.7345733642578,956900
2022-05-20,199.7899932861328,201.6300048828125,195.2100067138672,199.50999450683594,186.47293090820312,910600
2022-05-23,202.08999633789062,203.61000061035156,197.69000244140625,202.66000366210938,189.41709899902344,701800
2022-05-24,195.75,199.3000030517578,193.9499969482422,198.17999267578125,185.22984313964844,1046200
2022-05-25,197.1699981689453,199.6300048828125,195.25,198.8300018310547,185.8373565673828,899000
2022-05-26,202.11000061035156,205.88999938964844,201.63999938964844,204.74000549316406,191.36119079589844,877900
2022-05-27,207.3800048828125,212.0800018310547,207.1199951171875,211.02000427246094,197.23081970214844,1176200
2022-05-31,208.94000244140625,214.86000061035156,207.22000122070312,213.1999969482422,199.2683563232422,2238300
2022-06-01,215.83999633789062,219.52999877929688,213.72000122070312,217.00999450683594,202.8293914794922,1433300
2022-06-02,218.0,220.42999267578125,214.8300018310547,220.16000366210938,205.77359008789062,1008200
2022-06-03,217.14999389648438,219.58999633789062,215.4600067138672,218.27000427246094,204.00704956054688,794700
2022-06-06,221.4199981689453,222.1699981689453,212.99000549316406,214.86000061035156,200.8199005126953,1197200
2022-06-07,212.77000427246094,217.42999267578125,211.25,217.2899932861328,203.09104919433594,997000
2022-06-08,215.47000122070312,218.22000122070312,214.22000122070312,214.8699951171875,200.82925415039062,824100
2022-06-09,212.9199981689453,217.47000122070312,210.5500030517578,213.3000030517578,199.36180114746094,992400
2022-06-10,210.47000122070312,212.60000610351562,208.55999755859375,208.74000549316406,195.09979248046875,1194700
2022-06-13,202.9499969482422,204.61000061035156,199.02000427246094,201.5800018310547,188.40765380859375,1370600
2022-06-14,201.0500030517578,202.52000427246094,197.9600067138672,200.4199981689453,187.32347106933594,817800
2022-06-15,202.24000549316406,208.72000122070312,201.10000610351562,205.66000366210938,192.22105407714844,1881600
2022-06-16,199.97999572753906,201.75,196.9199981689453,198.00999450683594,185.07093811035156,1633300
2022-06-17,196.47000122070312,200.16000366210938,190.8800048828125,191.08999633789062,178.60313415527344,3148500
2022-06-21,192.83999633789062,197.05999755859375,192.39999389648438,193.38999938964844,180.7528533935547,1487100
2022-06-22,190.0800018310547,196.75,190.0800018310547,195.66000366210938,182.87454223632812,1568200
2022-06-23,195.55999755859375,197.92999267578125,194.00999450683594,197.17999267578125,184.29519653320312,1149300
2022-06-24,199.5800018310547,201.75999450683594,197.64999389648438,201.05999755859375,187.92164611816406,1273700
2022-06-27,202.77999877929688,204.3300018310547,198.4199981689453,201.3000030517578,188.1459503173828,786900
2022-06-28,201.0800018310547,202.75,197.00999450683594,197.63999938964844,184.72515869140625,927300
2022-06-29,197.19000244140625,197.69000244140625,194.24000549316406,197.1699981689453,184.28582763671875,665000
2022-06-30,194.11000061035156,201.6999969482422,193.72000122070312,199.30999755859375,186.28599548339844,1287400
2022-07-01,199.6199951171875,201.7899932861328,194.4600067138672,198.7100067138672,185.72525024414062,670800
2022-07-05,195.94000244140625,199.86000061035156,194.86000061035156,199.6199951171875,186.5757293701172,612500
2022-07-06,200.6199951171875,202.6999969482422,198.94000244140625,200.57000732421875,187.46368408203125,593200
2022-07-07,200.7899932861328,203.72999572753906,200.00999450683594,202.92999267578125,189.66943359375,663100
2022-07-08,201.97999572753906,202.61000061035156,199.05999755859375,200.1300048828125,187.05242919921875,588600
2022-07-11,199.27999877929688,203.49000549316406,198.8800048828125,200.83999633789062,187.71600341796875,682300
2022-07-12,200.13999938964844,202.4199981689453,197.3300018310547,198.47000122070312,185.5009002685547,449500
2022-07-13,194.6699981689453,200.0800018310547,192.89999389648438,197.9499969482422,185.01486206054688,757000
2022-07-14,194.9600067138672,200.07000732421875,194.22999572753906,199.67999267578125,186.63182067871094,525700
2022-07-15,202.24000549316406,207.32000732421875,200.97999572753906,206.35000610351562,192.865966796875,1041900
2022-07-18,207.13999938964844,208.1199951171875,203.94000244140625,204.6999969482422,191.3237762451172,563400
2022-07-19,207.55999755859375,217.16000366210938,207.13999938964844,216.39999389648438,202.2592315673828,1056100
2022-07-20,213.9600067138672,216.9600067138672,208.72999572753906,215.86000061035156,201.7545623779297,1151200
2022-07-21,215.72000122070312,221.17999267578125,214.00999450683594,220.5,206.09133911132812,849500
2022-07-22,220.6199951171875,224.33999633789062,220.00999450683594,221.60000610351562,207.11944580078125,1085000
2022-07-25,220.80999755859375,221.74000549316406,218.6199951171875,219.9600067138672,205.5866241455078,698600
2022-07-26,218.47000122070312,222.63999938964844,217.75999450683594,219.42999267578125,205.0912628173828,1457800
2022-07-27,248.88999938964844,253.02999877929688,233.6300048828125,240.4600067138672,224.74705505371094,2499100
2022-07-28,243.07000732421875,247.5800018310547,237.3300018310547,247.22999572753906,231.0746612548828,1510700
2022-07-29,247.0,255.88999938964844,246.07000732421875,255.27999877929688,238.5986328125,1111200
2022-08-01,252.5399932861328,255.2100067138672,250.0399932861328,252.57000732421875,236.0657196044922,690700
2022-08-02,251.02000427246094,251.6699981689453,247.02000427246094,248.25999450683594,232.037353515625,821700
2022-08-03,248.47999572753906,252.07000732421875,246.2899932861328,251.07000732421875,234.66372680664062,930100
2022-08-04,251.57000732421875,254.52000427246094,250.07000732421875,253.9600067138672,237.36485290527344,520200
2022-08-05,251.17999267578125,254.0399932861328,248.3000030517578,252.24000549316406,235.75726318359375,588300
2022-08-08,253.6999969482422,254.2899932861328,248.49000549316406,250.55999755859375,234.1870574951172,827200
2022-08-09,248.72000122070312,249.94000244140625,245.00999450683594,245.16000366210938,229.13992309570312,789100
2022-08-10,250.5800018310547,254.58999633789062,246.72999572753906,253.61000061035156,237.03773498535156,953100
2022-08-11,256.17999267578125,257.2699890136719,252.41000366210938,252.9199981689453,236.39283752441406,704600
2022-08-12,252.7100067138672,257.9800109863281,252.0800018310547,257.760009765625,241.98812866210938,472400
2022-08-15,255.85000610351562,260.7200012207031,255.36000061035156,258.82000732421875,242.98329162597656,603600
2022-08-16,256.82000732421875,261.6499938964844,256.3599853515625,259.44000244140625,243.56532287597656,562800
2022-08-17,254.0800018310547,256.2799987792969,252.5500030517578,255.91000366210938,240.2513427734375,834700
2022-08-18,257.2699890136719,257.5400085449219,253.74000549316406,256.3999938964844,240.71136474609375,436000
2022-08-19,253.99000549316406,255.11000061035156,250.47999572753906,251.61000061035156,236.2144317626953,425900
2022-08-22,247.3300018310547,248.16000366210938,243.02999877929688,243.89999389648438,228.97622680664062,674600
2022-08-23,243.57000732421875,245.82000732421875,242.52999877929688,243.4199981689453,228.52557373046875,682300
2022-08-24,243.66000366210938,245.8000030517578,241.3000030517578,243.13999938964844,228.26272583007812,791500
2022-08-25,245.3800048828125,247.6699981689453,243.69000244140625,246.86000061035156,231.75511169433594,491400
2022-08-26,247.02000427246094,247.8800048828125,236.83999633789062,236.8800048828125,222.38577270507812,485300
2022-08-29,235.00999450683594,240.86000061035156,234.50999450683594,237.9199981689453,223.36209106445312,489000
2022-08-30,239.55999755859375,239.97999572753906,235.13999938964844,236.6300048828125,222.15103149414062,343800
2022-08-31,237.58999633789062,240.2100067138672,236.6300048828125,236.94000244140625,222.4420928955078,865300
2022-09-01,235.0,241.8699951171875,234.4499969482422,241.77000427246094,226.97654724121094,813600
2022-09-02,244.89999389648438,245.7100067138672,236.5800018310547,238.00999450683594,223.44662475585938,551200
2022-09-06,237.4199981689453,239.49000549316406,234.3699951171875,238.25999450683594,223.68128967285156,437400
2022-09-07,239.3000030517578,244.25999450683594,238.02000427246094,243.0,228.13128662109375,405600
2022-09-08,241.3300018310547,245.11000061035156,240.38999938964844,244.92999267578125,229.9431915283203,441600
2022-09-09,248.27000427246094,256.0199890136719,247.99000549316406,255.3800048828125,239.75379943847656,1158200
2022-09-12,256.0,258.4700012207031,253.67999267578125,257.05999755859375,241.3309783935547,702900
2022-09-13,250.02000427246094,251.75,246.72999572753906,247.61000061035156,232.45921325683594,556000
2022-09-14,247.44000244140625,252.25,245.6300048828125,250.99000549316406,235.6324005126953,951400
2022-09-15,248.99000549316406,253.19000244140625,243.1699981689453,245.1699981689453,230.16847229003906,685500
2022-09-16,242.1300048828125,242.22000122070312,235.2899932861328,237.89999389648438,223.34335327148438,1373800
2022-09-19,236.9499969482422,242.6699981689453,236.22999572753906,242.16000366210938,227.34271240234375,521100
2022-09-20,239.85000610351562,239.85000610351562,233.72999572753906,236.14999389648438,221.70042419433594,695300
2022-09-21,239.25,241.3000030517578,231.05999755859375,231.05999755859375,216.92185974121094,802000
2022-09-22,229.02000427246094,230.8699951171875,224.25,225.0,211.23265075683594,1072800
2022-09-23,222.6699981689453,222.99000549316406,217.07000732421875,219.75999450683594,206.3133087158203,859200
2022-09-26,219.47000122070312,221.13999938964844,215.1300048828125,215.4199981689453,202.23886108398438,673300
2022-09-27,218.30999755859375,218.30999755859375,209.27000427246094,212.1300048828125,199.15016174316406,1108700
2022-09-28,214.19000244140625,217.92999267578125,211.3000030517578,217.3300018310547,204.03196716308594,1125600
2022-09-29,215.44000244140625,217.94000244140625,211.1999969482422,215.77999877929688,202.5768585205078,743100
2022-09-30,216.24000549316406,220.8800048828125,214.88999938964844,215.11000061035156,201.9478302001953,705300
2022-10-03,219.75,227.8000030517578,217.58999633789062,225.63999938964844,211.83349609375,812500
2022-10-04,229.77000427246094,232.5500030517578,228.9600067138672,231.8300018310547,217.64474487304688,792300
2022-10-05,228.6300048828125,237.6199951171875,228.6300048828125,234.7100067138672,220.34857177734375,823800
2022-10-06,233.9600067138672,237.11000061035156,232.44000244140625,233.1199951171875,218.85581970214844,599200
2022-10-07,229.97000122070312,230.00999450683594,223.67999267578125,225.41000366210938,211.6175994873047,545300
2022-10-10,227.25,228.60000610351562,223.07000732421875,225.3300018310547,211.54246520996094,355400
2022-10-11,223.7100067138672,230.10000610351562,223.08999633789062,225.92999267578125,212.10572814941406,596000
2022-10-12,227.3000030517578,228.61000061035156,224.13999938964844,225.33999633789062,211.55189514160156,532800
2022-10-13,221.35000610351562,232.58999633789062,219.55999755859375,231.97999572753906,217.78558349609375,637000
2022-10-14,232.72999572753906,234.57000732421875,223.0800018310547,223.8800048828125,210.1812286376953,570500
2022-10-17,229.8000030517578,231.6300048828125,228.6199951171875,230.7100067138672,216.5933074951172,434000
2022-10-18,238.0,239.02999877929688,231.8800048828125,236.7899932861328,222.30125427246094,504800
2022-10-19,233.47999572753906,236.30999755859375,231.42999267578125,233.92999267578125,219.6162567138672,534700
2022-10-20,233.80999755859375,234.82000732421875,224.64999389648438,225.2100067138672,211.42984008789062,768700
2022-10-21,225.1999969482422,232.49000549316406,221.8300018310547,231.8699951171875,217.6822967529297,1030300
2022-10-24,234.4600067138672,236.6199951171875,230.8800048828125,235.27000427246094,220.87429809570312,611900
2022-10-25,235.27000427246094,241.92999267578125,235.27000427246094,241.64999389648438,226.86387634277344,514300
2022-10-26,242.2899932861328,244.8699951171875,240.17999267578125,240.9600067138672,226.2161407470703,385800
2022-10-27,242.9499969482422,248.49000549316406,242.9199981689453,246.64999389648438,231.55795288085938,904400
2022-10-28,250.0,258.05999755859375,248.2899932861328,257.0799865722656,241.34974670410156,852600
2022-10-31,255.72000122070312,259.8699951171875,255.0,255.3000030517578,239.67868041992188,912900
2022-11-01,257.95001220703125,259.260009765625,252.8699951171875,255.64999389648438,240.00723266601562,910500
2022-11-02,240.16000366210938,248.02000427246094,234.05999755859375,235.3800048828125,220.9775390625,2240000
2022-11-03,231.7899932861328,245.6699981689453,230.89999389648438,242.8300018310547,227.9716796875,1115200
2022-11-04,246.1699981689453,249.7100067138672,240.30999755859375,247.42999267578125,232.2902069091797,1012000
2022-11-07,248.52999877929688,251.41000366210938,246.4499969482422,250.88999938964844,235.5385284423828,764700
2022-11-08,252.4600067138672,260.3800048828125,251.0800018310547,254.3300018310547,238.76803588867188,763900
2022-11-09,252.60000610351562,257.3999938964844,252.60000610351562,253.4499969482422,237.94187927246094,486200
2022-11-10,265.6700134277344,269.9800109863281,260.3299865722656,265.5400085449219,250.45819091796875,814700
2022-11-11,267.260009765625,275.7799987792969,266.1099853515625,273.5299987792969,257.994384765625,1031200
2022-11-14,273.3500061035156,278.4200134277344,267.1499938964844,267.3900146484375,252.20310974121094,1046100
2022-11-15,271.3800048828125,273.9800109863281,267.239990234375,269.5400085449219,254.23101806640625,752000
2022-11-16,269.239990234375,271.25,262.8900146484375,264.30999755859375,249.2980499267578,690400
2022-11-17,260.2900085449219,261.0,253.25999450683594,258.6700134277344,243.97842407226562,833400
2022-11-18,262.510009765625,264.8599853515625,260.9800109863281,264.739990234375,249.70361328125,705500
2022-11-21,263.42999267578125,266.0,262.20001220703125,263.5899963378906,248.6189422607422,502900
2022-11-22,266.05999755859375,269.8599853515625,265.67999267578125,266.9700012207031,251.8069610595703,459100
2022-11-23,266.9599914550781,269.0199890136719,265.8500061035156,266.6099853515625,251.46737670898438,376900
2022-11-25,266.32000732421875,268.25,264.3699951171875,264.8599853515625,249.81678771972656,287700
2022-11-28,261.75,264.9599914550781,258.8500061035156,260.7099914550781,245.9025115966797,461800
2022-11-29,260.7099914550781,261.8699951171875,257.1199951171875,259.6300048828125,244.88388061523438,384400
2022-11-30,258.5299987792969,264.8299865722656,255.44000244140625,264.2200012207031,249.21311950683594,1266500
2022-12-01,265.5299987792969,266.7900085449219,260.8699951171875,266.75,251.5994873046875,650900
2022-12-02,261.79998779296875,266.0299987792969,260.2099914550781,265.489990234375,250.41104125976562,887400
2022-12-05,262.6700134277344,263.5,258.55999755859375,262.6700134277344,247.75119018554688,741900
2022-12-06,263.0,264.0799865722656,255.36000061035156,256.7699890136719,242.18626403808594,638100
2022-12-07,256.3399963378906,258.75,253.27999877929688,254.77000427246094,240.29989624023438,847600
2022-12-08,255.97999572753906,258.260009765625,255.16000366210938,257.1700134277344,242.56358337402344,542200
2022-12-09,258.0,262.4200134277344,256.989990234375,259.80999755859375,245.05364990234375,663800
2022-12-12,257.67999267578125,264.6099853515625,257.67999267578125,264.45001220703125,249.43014526367188,676300
2022-12-13,272.989990234375,276.8299865722656,267.05999755859375,271.7300109863281,256.296630859375,1354400
2022-12-14,270.9800109863281,273.6099853515625,267.8800048828125,269.1700134277344,253.88204956054688,1014500
2022-12-15,264.3999938964844,264.3999938964844,256.3299865722656,257.1499938964844,242.54469299316406,685500
2022-12-16,253.13999938964844,255.74000549316406,249.67999267578125,253.07000732421875,238.69642639160156,1460600
2022-12-19,253.2899932861328,254.1300048828125,248.7100067138672,250.66000366210938,236.42330932617188,564600
2022-12-20,250.35000610351562,255.55999755859375,249.7100067138672,254.39999389648438,239.9508819580078,473100
2022-12-21,256.8699951171875,262.7799987792969,256.010009765625,259.3599853515625,244.629150390625,642900
2022-12-22,256.7099914550781,257.9100036621094,251.67999267578125,255.97000122070312,241.43173217773438,449800
2022-12-23,256.5,257.8399963378906,254.8300018310547,256.739990234375,242.15798950195312,297500
2022-12-27,257.510009765625,260.1000061035156,255.8000030517578,257.54998779296875,242.9219970703125,290800
2022-12-28,257.7200012207031,259.1400146484375,254.4600067138672,255.19000244140625,240.69606018066406,400800
2022-12-29,258.1300048828125,261.0,257.79998779296875,259.6300048828125,244.88388061523438,299400
2022-12-30,258.0799865722656,259.2799987792969,255.3300018310547,257.57000732421875,242.9408416748047,301500
2023-01-03,259.75,262.4100036621094,258.5199890136719,261.4200134277344,246.57220458984375,725000
2023-01-04,262.3900146484375,263.1400146484375,256.0199890136719,260.5299987792969,245.7327117919922,792700
2023-01-05,258.760009765625,262.1199951171875,255.5,258.5799865722656,243.8934783935547,616000
2023-01-06,262.3999938964844,268.8299865722656,259.7699890136719,267.5199890136719,252.32569885253906,550800
2023-01-09,270.8500061035156,274.6199951171875,269.260009765625,269.3399963378906,254.04237365722656,692500
2023-01-10,267.7799987792969,272.4200134277344,267.7799987792969,271.6600036621094,256.23065185546875,542300
2023-01-11,272.70001220703125,280.1000061035156,272.70001220703125,280.1000061035156,264.1912841796875,881900
2023-01-12,280.6499938964844,283.6000061035156,276.3500061035156,281.4100036621094,265.4267883300781,733900
2023-01-13,279.0299987792969,285.3500061035156,279.0299987792969,285.239990234375,269.039306640625,525000
2023-01-17,284.260009765625,285.9599914550781,281.6099853515625,282.19000244140625,266.1625671386719,739000
2023-01-18,282.94000244140625,283.05999755859375,273.7200012207031,274.4200134277344,258.8338317871094,729600
2023-01-19,272.1700134277344,272.2900085449219,265.32000732421875,265.32000732421875,250.25071716308594,876700
2023-01-20,267.3599853515625,270.0299987792969,265.6000061035156,270.0,254.6648406982422,862100
2023-01-23,272.1000061035156,277.19000244140625,270.1000061035156,275.6199951171875,259.9656982421875,582200
2023-01-24,273.3500061035156,278.4200134277344,271.1499938964844,277.9800109863281,262.19158935546875,688400
2023-01-25,273.55999755859375,278.8900146484375,272.3399963378906,278.0799865722656,262.2859802246094,814100
2023-01-26,290.42999267578125,294.2099914550781,271.30999755859375,281.8699951171875,265.8606872558594,1505200
2023-01-27,282.75,287.2799987792969,276.1099853515625,286.4599914550781,270.1899719238281,1027900
2023-01-30,283.20001220703125,286.8900146484375,277.7699890136719,278.5,262.6820373535156,861700
2023-01-31,279.0799865722656,282.239990234375,273.0,282.0299987792969,266.01165771484375,1059100
2023-02-01,279.489990234375,286.17999267578125,277.05999755859375,282.8699951171875,266.8038635253906,831700
2023-02-02,284.8699951171875,293.0,282.80999755859375,291.1600036621094,274.6230773925781,999300
2023-02-03,288.0299987792969,293.3399963378906,287.6099853515625,289.9599914550781,273.4911804199219,534800
2023-02-06,286.6199951171875,288.5799865722656,284.69000244140625,287.7200012207031,271.37841796875,482900
2023-02-07,287.4200134277344,290.1499938964844,283.3699951171875,289.3900146484375,272.9535217285156,631900
2023-02-08,287.6000061035156,289.0299987792969,284.07000732421875,285.4200134277344,269.2091064453125,663400
2023-02-09,289.0,290.45001220703125,286.55999755859375,287.70001220703125,271.35955810546875,536300
2023-02-10,286.3299865722656,286.739990234375,282.8399963378906,285.17999267578125,268.98272705078125,549500
2023-02-13,286.6400146484375,293.7900085449219,285.6099853515625,293.7900085449219,277.1036376953125,670300
2023-02-14,291.760009765625,294.79998779296875,289.1199951171875,293.1700134277344,276.5189514160156,610600
2023-02-15,292.6099853515625,299.3999938964844,292.010009765625,298.04998779296875,281.1217041015625,758800
2023-02-16,293.1000061035156,298.0,292.2200012207031,295.8800048828125,279.0749816894531,400400
2023-02-17,293.8500061035156,297.8299865722656,293.7900085449219,297.7200012207031,281.934814453125,614800
2023-02-21,294.29998779296875,295.2099914550781,287.95001220703125,288.7200012207031,273.4119873046875,680000
2023-02-22,289.739990234375,291.8299865722656,286.94000244140625,288.94000244140625,273.620361328125,419800
2023-02-23,291.7200012207031,293.3299865722656,287.239990234375,291.95001220703125,276.47076416015625,683600
2023-02-24,287.4599914550781,291.260009765625,286.7799987792969,290.3900146484375,274.9934387207031,293900
2023-02-27,293.5,294.7900085449219,292.3399963378906,294.3900146484375,278.7814025878906,441100
2023-02-28,293.989990234375,297.8699951171875,293.7099914550781,294.92999267578125,279.2927551269531,752300
2023-03-01,293.489990234375,297.1199951171875,290.8500061035156,292.6499938964844,277.1336669921875,495100
2023-03-02,291.67999267578125,297.70001220703125,290.1000061035156,296.5400085449219,280.8174133300781,484200
2023-03-03,297.6499938964844,303.20001220703125,296.6400146484375,302.5899963378906,286.546630859375,719900
2023-03-06,303.4599914550781,307.2799987792969,303.239990234375,305.55999755859375,289.3591003417969,622000
2023-03-07,305.57000732421875,305.9800109863281,298.7900085449219,299.3299865722656,283.4594421386719,549600
2023-03-08,299.8800048828125,303.0899963378906,299.19000244140625,302.29998779296875,286.27197265625,587400
2023-03-09,304.4800109863281,309.3599853515625,298.30999755859375,298.9200134277344,283.07122802734375,773000
2023-03-10,297.8699951171875,297.8699951171875,286.92999267578125,289.07000732421875,273.74346923828125,552200
2023-03-13,284.760009765625,288.5899963378906,282.510009765625,286.010009765625,270.845703125,985900
2023-03-14,292.6300048828125,297.7300109863281,290.5400085449219,294.29998779296875,278.6961975097656,794600
2023-03-15,289.4100036621094,289.9700012207031,271.44000244140625,276.6600036621094,261.9914855957031,1125400
2023-03-16,274.5199890136719,283.0400085449219,272.75,282.0199890136719,267.0672607421875,977400
2023-03-17,277.9599914550781,278.29998779296875,270.42999267578125,272.7099914550781,258.2508544921875,1274500
2023-03-20,274.8399963378906,279.0299987792969,274.1499938964844,278.3299865722656,263.5728454589844,687700
2023-03-21,283.25,285.8999938964844,281.3599853515625,283.1600036621094,268.1468505859375,824100
2023-03-22,284.0199890136719,285.79998779296875,277.4599914550781,277.6300048828125,262.9100341796875,776900
2023-03-23,280.20001220703125,285.1700134277344,276.3699951171875,278.4200134277344,263.65814208984375,639300
2023-03-24,275.0799865722656,278.0,271.0799865722656,277.6000061035156,262.88165283203125,647700
2023-03-27,279.8699951171875,280.7799987792969,276.0400085449219,278.3999938964844,263.6391906738281,572600
2023-03-28,278.67999267578125,280.1700134277344,277.489990234375,278.7799987792969,263.9989929199219,623100
2023-03-29,281.9800109863281,285.6300048828125,281.510009765625,284.5400085449219,269.4537048339844,577300
2023-03-30,287.0,287.8599853515625,286.44000244140625,287.5299987792969,272.28515625,430500
2023-03-31,289.1099853515625,293.7099914550781,288.6700134277344,293.45001220703125,277.8912353515625,594800
2023-04-03,291.1700134277344,294.1000061035156,288.82000732421875,291.2900085449219,275.84576416015625,729600
2023-04-04,291.8999938964844,293.1400146484375,277.1300048828125,278.760009765625,263.9801330566406,751000
2023-04-05,276.4100036621094,278.04998779296875,272.6199951171875,273.1700134277344,258.6865234375,790000
2023-04-06,272.17999267578125,274.489990234375,270.94000244140625,272.1499938964844,257.7205810546875,551800
2023-04-10,271.07000732421875,275.2699890136719,270.2200012207031,275.2300109863281,260.6372985839844,460500
2023-04-11,275.8399963378906,278.75,275.3299865722656,278.5199890136719,263.7527770996094,610600
2023-04-12,281.80999755859375,282.6199951171875,278.3599853515625,281.1199951171875,266.2149353027344,944800
