Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04,37.308998107910156,38.06100082397461,36.81100082397461,37.737998962402344,36.079383850097656,11292000
2022-02-07,37.8489990234375,38.15700149536133,37.4109992980957,37.560001373291016,35.90920639038086,10840000
2022-02-08,37.516998291015625,38.63399887084961,37.29199981689453,38.52199935913086,36.82892608642578,19752000
2022-02-09,39.35300064086914,40.12200164794922,39.0,40.01300048828125,38.25439453125,14608000
2022-02-10,39.04499816894531,40.577999114990234,38.72999954223633,38.97100067138672,37.25818634033203,13264000
2022-02-11,39.11399841308594,39.38999938964844,36.507999420166016,36.92300033569336,35.395572662353516,16578000
2022-02-14,37.016998291015625,37.79399871826172,35.93199920654297,36.51599884033203,35.00540542602539,12641000
2022-02-15,37.347999572753906,38.930999755859375,37.26100158691406,38.75,37.14699172973633,15652000
2022-02-16,38.19499969482422,38.75199890136719,37.75,38.564998626708984,36.969642639160156,16002000
2022-02-17,37.92900085449219,38.132999420166016,36.50600051879883,36.60499954223633,35.09071731567383,18218000
2022-02-18,37.0,37.0,35.32500076293945,35.83000183105469,34.34779357910156,13689000
2022-02-22,35.50600051879883,36.53200149536133,34.86199951171875,35.57400131225586,34.102378845214844,16670000
2022-02-23,35.93299865722656,36.42300033569336,34.220001220703125,34.37799835205078,32.95585250854492,16368000
2022-02-24,33.16999816894531,35.827999114990234,32.92599868774414,35.78900146484375,34.308475494384766,16764000
2022-02-25,35.66999816894531,35.98699951171875,35.084999084472656,35.76499938964844,34.28547286987305,15783000
2022-02-28,35.34199905395508,35.64699935913086,34.112998962402344,34.849998474121094,33.4083137512207,18830000
2022-03-01,34.65800094604492,34.935001373291016,33.314998626708984,33.67900085449219,32.2857666015625,14275000
2022-03-02,34.23099899291992,34.79999923706055,33.72700119018555,34.606998443603516,33.17536926269531,12894000
2022-03-03,34.90299987792969,34.95800018310547,33.832000732421875,34.25299835205078,32.83601760864258,10285000
2022-03-04,33.874000549316406,34.099998474121094,32.69499969482422,33.209999084472656,31.836170196533203,15665000
2022-03-07,33.45100021362305,33.749000549316406,31.389999389648438,31.413999557495117,30.11446189880371,16411000
2022-03-08,31.625,33.2859992980957,31.05500030517578,32.18199920654297,30.850690841674805,18050000
2022-03-09,33.111000061035156,34.19900131225586,33.09700012207031,33.95600128173828,32.551307678222656,15213000
2022-03-10,33.07400131225586,33.44200134277344,32.27299880981445,32.87900161743164,31.518857955932617,15558000
2022-03-11,33.61000061035156,33.801998138427734,32.27799987792969,32.32699966430664,30.989702224731445,9587000
2022-03-14,32.42300033569336,33.11399841308594,31.801000595092773,32.0,30.67622184753418,15587000
2022-03-15,32.36800003051758,33.41299819946289,32.3380012512207,33.321998596191406,31.94352912902832,13335000
2022-03-16,33.70100021362305,35.130001068115234,33.32600021362305,35.09199905395508,33.64030456542969,15495000
2022-03-17,34.643001556396484,35.43899917602539,34.50199890136719,35.26100158691406,33.80232620239258,10144000
2022-03-18,35.055999755859375,36.641998291015625,34.68600082397461,36.505001068115234,34.99485397338867,29964000
2022-03-21,36.03499984741211,36.40700149536133,35.08100128173828,35.62799835205078,34.154151916503906,13332000
2022-03-22,35.659000396728516,36.46500015258789,35.659000396728516,36.10300064086914,34.6094856262207,8425000
2022-03-23,36.02399826049805,36.02399826049805,34.82699966430664,34.87300109863281,33.43037414550781,11633000
2022-03-24,35.39899826049805,36.611000061035156,35.01599884033203,36.5890007019043,35.07538604736328,10669000
2022-03-25,36.34000015258789,36.88800048828125,35.9370002746582,36.64400100708008,35.128116607666016,9422000
2022-03-28,36.917999267578125,37.564998626708984,36.310001373291016,37.53499984741211,35.98225784301758,10887000
2022-03-29,38.10499954223633,38.69300079345703,37.744998931884766,38.43299865722656,36.843109130859375,10619000
2022-03-30,38.34000015258789,38.345001220703125,37.15700149536133,37.38199996948242,35.835575103759766,11230000
2022-03-31,37.48500061035156,37.89500045776367,36.560001373291016,36.60599899291992,35.09169006347656,13199000
2022-04-01,36.91999816894531,37.005001068115234,35.479000091552734,36.027000427246094,34.5366325378418,11830000
2022-04-04,36.17499923706055,36.83300018310547,36.040000915527344,36.70500183105469,35.18657684326172,9042000
2022-04-05,36.41899871826172,36.54800033569336,34.319000244140625,34.551998138427734,33.122650146484375,16900000
2022-04-06,33.893001556396484,34.94499969482422,33.3489990234375,34.42499923706055,33.00089645385742,17809000
2022-04-07,34.33300018310547,35.638999938964844,34.29499816894531,35.30799865722656,33.847381591796875,13150000
2022-04-08,34.95500183105469,35.018001556396484,34.06800079345703,34.12099838256836,32.70948028564453,15510000
2022-04-11,33.691001892089844,33.91699981689453,33.11899948120117,33.14699935913086,31.775781631469727,14840000
2022-04-12,34.0,34.513999938964844,32.81999969482422,33.025001525878906,31.65882682800293,11643000
2022-04-13,33.15999984741211,33.9640007019043,32.95600128173828,33.652000427246094,32.2598876953125,11378000
2022-04-14,33.599998474121094,33.73899841308594,32.09199905395508,32.14799880981445,30.81810188293457,14863000
2022-04-18,32.0,33.000999450683594,31.940000534057617,32.7869987487793,31.430665969848633,9846000
2022-04-19,32.94499969482422,33.89500045776367,32.45600128173828,33.78200149536133,32.38450622558594,13197000
2022-04-20,34.50899887084961,35.1879997253418,34.5,34.558998107910156,33.12935256958008,12952000
2022-04-21,34.88999938964844,35.49700164794922,33.444000244140625,33.5989990234375,32.209075927734375,13406000
2022-04-22,33.46900177001953,33.6510009765625,32.35599899291992,32.428001403808594,31.086519241333008,14202000
2022-04-25,32.222999572753906,33.167999267578125,31.93600082397461,33.12099838256836,31.75084686279297,12599000
2022-04-26,32.534000396728516,32.64099884033203,31.440000534057617,31.47599983215332,30.173904418945312,12811000
2022-04-27,31.270000457763672,32.400001525878906,31.201000213623047,31.47800064086914,30.175819396972656,10426000
2022-04-28,31.93600082397461,33.715999603271484,31.674999237060547,33.2760009765625,31.899436950683594,18279000
2022-04-29,33.17300033569336,34.22700119018555,31.841999053955078,31.926000595092773,30.605281829833984,24249000
2022-05-02,32.16699981689453,32.74300003051758,31.216999053955078,32.66400146484375,31.312755584716797,15644000
2022-05-03,32.632999420166016,33.50400161743164,32.35100173950195,33.400001525878906,32.018306732177734,13261000
2022-05-04,33.474998474121094,35.047000885009766,32.643001556396484,34.9379997253418,33.4926872253418,14590000
2022-05-05,34.28799819946289,34.599998474121094,32.93199920654297,33.34000015258789,31.960786819458008,18631000
2022-05-06,33.18000030517578,33.82699966430664,32.099998474121094,33.1349983215332,31.764266967773438,9678000
2022-05-09,32.231998443603516,32.95399856567383,31.632999420166016,31.886999130249023,30.567893981933594,18229000
2022-05-10,32.83100128173828,33.05799865722656,31.618999481201172,32.321998596191406,30.98490333557129,14509000
2022-05-11,31.827999114990234,32.67900085449219,31.107999801635742,31.163000106811523,29.873849868774414,13200000
2022-05-12,30.899999618530273,32.0,30.64299964904785,31.559999465942383,30.254423141479492,14981000
2022-05-13,32.034000396728516,33.770999908447266,31.802000045776367,33.641998291015625,32.357948303222656,19822000
2022-05-16,33.196998596191406,33.77399826049805,32.89099884033203,33.05400085449219,31.792387008666992,9372000
2022-05-17,34.01499938964844,35.3129997253418,33.755001068115234,35.1510009765625,33.80936050415039,16574000
2022-05-18,34.50899887084961,35.097999572753906,33.14500045776367,33.3849983215332,32.11076354980469,16686000
2022-05-19,33.27399826049805,34.643001556396484,33.178001403808594,33.85200119018555,32.559940338134766,14508000
2022-05-20,34.268001556396484,34.67399978637695,31.80299949645996,33.54800033569336,32.26753616333008,19970000
2022-05-23,33.68000030517578,34.547000885009766,33.569000244140625,34.11800003051758,32.8157844543457,10859000
2022-05-24,33.70199966430664,33.895999908447266,32.65800094604492,33.00899887084961,31.749113082885742,13083000
2022-05-25,32.858001708984375,33.986000061035156,32.75600051879883,33.79800033569336,32.50799560546875,11663000
2022-05-26,33.323001861572266,35.45100021362305,33.310001373291016,35.327999114990234,33.97959899902344,14348000
2022-05-27,35.80400085449219,37.23400115966797,35.80400085449219,37.12699890136719,35.70994186401367,14560000
2022-05-31,36.630001068115234,36.768001556396484,35.777000427246094,36.48500061035156,35.09244155883789,15926000
2022-06-01,36.65299987792969,36.90399932861328,35.077999114990234,35.69900131225586,34.336456298828125,11101000
2022-06-02,35.59600067138672,37.19900131225586,35.41400146484375,37.176998138427734,35.758026123046875,11614000
2022-06-03,36.29100036621094,36.638999938964844,35.9370002746582,36.24399948120117,34.86063766479492,7999000
2022-06-06,37.01599884033203,37.15800094604492,36.00899887084961,36.24700164794922,34.863525390625,5823000
2022-06-07,35.85900115966797,36.87099838256836,35.529998779296875,36.72200012207031,35.32038879394531,6759000
2022-06-08,36.61000061035156,36.715999603271484,35.729000091552734,36.14799880981445,34.76830291748047,8918000
2022-06-09,35.7239990234375,36.382999420166016,34.95000076293945,34.95800018310547,33.623714447021484,9088000
2022-06-10,34.37099838256836,34.58100128173828,33.32899856567383,33.36600112915039,32.09248352050781,12270000
2022-06-13,32.233001708984375,32.525001525878906,31.267000198364258,31.38800048828125,30.189983367919922,19041000
2022-06-14,31.875,32.0629997253418,31.163999557495117,31.64699935913086,30.439098358154297,11703000
2022-06-15,32.23899841308594,32.948001861572266,31.621000289916992,32.37900161743164,31.143156051635742,12147000
2022-06-16,31.90999984741211,32.1609992980957,30.652999877929688,31.040000915527344,29.85526466369629,22114000
2022-06-17,31.121000289916992,31.639999389648438,30.4950008392334,31.19300079345703,30.002426147460938,30720000
2022-06-21,31.948999404907227,33.25899887084961,31.773000717163086,32.72200012207031,31.47306251525879,13703000
2022-06-22,31.795000076293945,32.93299865722656,31.61199951171875,32.444000244140625,31.205678939819336,10771000
2022-06-23,32.641998291015625,32.7599983215332,31.617000579833984,32.066001892089844,30.842105865478516,13303000
2022-06-24,32.79199981689453,33.957000732421875,32.433998107910156,33.95000076293945,32.654197692871094,19243000
2022-06-27,34.28200149536133,34.49399948120117,33.50199890136719,33.85900115966797,32.56667709350586,13698000
2022-06-28,34.14899826049805,34.52399826049805,32.84000015258789,33.00899887084961,31.749113082885742,12831000
2022-06-29,32.358001708984375,32.52000045776367,31.621000289916992,32.05699920654297,30.83344841003418,12259000
2022-06-30,31.573999404907227,32.560001373291016,31.31800079345703,31.908000946044922,30.69013786315918,13026000
2022-07-01,30.964000701904297,31.368999481201172,29.211999893188477,29.625999450683594,28.49523162841797,23236000
2022-07-05,28.628000259399414,29.572999954223633,28.283000946044922,29.555999755859375,28.427906036376953,22224000
2022-07-06,29.540000915527344,29.72599983215332,29.082000732421875,29.299999237060547,28.181676864624023,22012000
2022-07-07,30.134000778198242,31.562999725341797,29.92799949645996,31.41699981689453,30.217876434326172,18870000
2022-07-08,30.92799949645996,31.881999969482422,30.8439998626709,31.68400001525879,30.474681854248047,10068000
2022-07-11,31.291000366210938,31.649999618530273,30.799999237060547,31.316999435424805,30.121692657470703,13834000
2022-07-12,31.514999389648438,31.950000762939453,31.14900016784668,31.378000259399414,30.18036460876465,10784000
2022-07-13,30.76300048828125,31.656999588012695,30.639999389648438,31.312000274658203,30.11688232421875,10560000
2022-07-14,31.104000091552734,32.12799835205078,30.211000442504883,31.909000396728516,30.691097259521484,16289000
2022-07-15,32.22700119018555,32.62699890136719,31.665000915527344,32.62300109863281,31.377843856811523,12385000
2022-07-18,33.150001525878906,34.084999084472656,32.6510009765625,32.94900131225586,31.691404342651367,16831000
2022-07-19,33.41299819946289,34.61899948120117,33.33300018310547,34.55799865722656,33.238990783691406,20448000
2022-07-20,34.36600112915039,35.7599983215332,34.207000732421875,35.64500045776367,34.28449630737305,16892000
2022-07-21,35.81800079345703,36.137001037597656,35.25,36.05400085449219,34.67789077758789,12440000
2022-07-22,36.047000885009766,36.047000885009766,35.176998138427734,35.402000427246094,34.0507698059082,14681000
2022-07-25,34.83399963378906,35.1609992980957,34.29899978637695,35.060001373291016,33.72182846069336,9865000
2022-07-26,34.986000061035156,35.237998962402344,34.41699981689453,34.590999603271484,33.27073287963867,8359000
2022-07-27,35.02799987792969,36.45000076293945,34.99700164794922,36.11399841308594,34.735595703125,13182000
2022-07-28,36.11399841308594,37.13199996948242,35.39799880981445,36.99800109863281,35.58585739135742,13152000
2022-07-29,36.20399856567383,38.81999969482422,36.018001556396484,38.354000091552734,36.89009475708008,18270000
2022-08-01,38.11899948120117,39.06999969482422,37.84700012207031,38.56399917602539,37.09209442138672,10293000
2022-08-02,38.37099838256836,39.005001068115234,37.93000030517578,38.26900100708008,36.808345794677734,12060000
2022-08-03,38.31100082397461,39.779998779296875,38.31100082397461,39.59299850463867,38.081809997558594,13546000
2022-08-04,39.79999923706055,39.895999908447266,39.35900115966797,39.7400016784668,38.22320556640625,11564000
2022-08-05,38.909000396728516,39.74700164794922,38.599998474121094,39.57400131225586,38.06354904174805,12138000
2022-08-08,39.084999084472656,39.66899871826172,38.13999938964844,38.768001556396484,37.288299560546875,16001000
2022-08-09,37.452999114990234,37.45600128173828,35.56800079345703,35.832000732421875,34.46437072753906,31946000
2022-08-10,36.79999923706055,37.54999923706055,36.36899948120117,37.45100021362305,36.02156448364258,17551000
2022-08-11,37.54800033569336,38.5620002746582,37.10900115966797,37.275001525878906,35.8522834777832,13238000
2022-08-12,37.4379997253418,38.37799835205078,37.249000549316406,38.119998931884766,36.79336166381836,11370000
2022-08-15,37.79999923706055,38.564998626708984,37.409000396728516,38.43199920654297,37.09450149536133,13036000
2022-08-16,38.39500045776367,38.5989990234375,37.84000015258789,38.073001861572266,36.74799728393555,8726000
2022-08-17,37.68600082397461,37.91600036621094,36.91899871826172,37.50899887084961,36.203617095947266,11984000
2022-08-18,37.650001525878906,38.404998779296875,37.36399841308594,38.20199966430664,36.872501373291016,11192000
2022-08-19,37.63999938964844,37.88100051879883,36.922000885009766,37.180999755859375,35.88703155517578,12573000
2022-08-22,36.369998931884766,36.637001037597656,35.80699920654297,35.97999954223633,34.72783279418945,13387000
2022-08-23,36.16899871826172,36.91899871826172,36.12699890136719,36.244998931884766,34.98360824584961,8602000
2022-08-24,36.0260009765625,36.55699920654297,35.768001556396484,36.266998291015625,35.004844665527344,9384000
2022-08-25,36.41400146484375,37.73500061035156,36.27399826049805,37.672000885009766,36.3609504699707,12853000
2022-08-26,37.52199935913086,37.70000076293945,35.900001525878906,35.917999267578125,34.667991638183594,16044000
2022-08-29,35.3489990234375,35.972999572753906,35.12699890136719,35.3380012512207,34.10817337036133,13197000
2022-08-30,35.72999954223633,35.7400016784668,34.345001220703125,34.7140007019043,33.50589370727539,14166000
2022-08-31,34.98400115966797,34.98400115966797,33.98500061035156,34.41299819946289,33.21536636352539,15648000
2022-09-01,33.486000061035156,33.78799819946289,32.89899826049805,33.71099853515625,32.53779983520508,18704000
2022-09-02,34.176998138427734,34.53200149536133,33.29800033569336,33.525001525878906,32.35826873779297,13007000
2022-09-06,33.38100051879883,33.70600128173828,32.67100143432617,33.05799865722656,31.90751838684082,14028000
2022-09-07,33.21200180053711,34.084999084472656,32.874000549316406,33.78200149536133,32.606327056884766,16049000
2022-09-08,33.58300018310547,35.143001556396484,33.279998779296875,35.10900115966797,33.887142181396484,22582000
2022-09-09,35.68600082397461,36.27299880981445,35.68600082397461,35.867000579833984,34.61876678466797,16553000
2022-09-12,35.694000244140625,35.94200134277344,35.275001525878906,35.74700164794922,34.50294494628906,11413000
2022-09-13,34.29800033569336,34.832000732421875,33.952999114990234,34.06800079345703,32.88236999511719,23265000
2022-09-14,34.354000091552734,34.97600173950195,33.78200149536133,34.6609992980957,33.45473098754883,18030000
2022-09-15,34.4640007019043,34.4640007019043,33.4379997253418,33.736000061035156,32.561920166015625,15775000
2022-09-16,33.492000579833984,33.816001892089844,32.82500076293945,33.553001403808594,32.38529586791992,42193000
2022-09-19,33.32400131225586,33.81399917602539,33.013999938964844,33.435001373291016,32.27140426635742,14174000
2022-09-20,33.167999267578125,33.249000549316406,32.79800033569336,32.9900016784668,31.84188461303711,11625000
2022-09-21,33.242000579833984,33.75400161743164,32.28499984741211,32.2859992980957,31.162389755249023,18007000
2022-09-22,32.034000396728516,32.11199951171875,31.226999282836914,31.30699920654297,30.21746063232422,22904000
2022-09-23,31.02899932861328,31.100000381469727,30.218000411987305,30.760000228881836,29.689495086669922,18399000
2022-09-26,30.891000747680664,31.29800033569336,30.29199981689453,30.35700035095215,29.300521850585938,14763000
2022-09-27,31.090999603271484,31.158000946044922,30.25,30.83799934387207,29.764781951904297,13645000
2022-09-28,30.591999053955078,31.676000595092773,30.347999572753906,31.569000244140625,30.470338821411133,16933000
2022-09-29,31.093000411987305,31.222999572753906,30.613000869750977,31.070999145507812,29.989669799804688,17848000
2022-09-30,30.292999267578125,31.197999954223633,30.233999252319336,30.26300048828125,29.209794998168945,16414000
2022-10-03,30.618999481201172,32.095001220703125,30.476999282836914,31.652999877929688,30.55141830444336,18693000
2022-10-04,32.97100067138672,33.08399963378906,32.33300018310547,32.729000091552734,31.58997344970703,15493000
2022-10-05,32.007999420166016,33.3120002746582,31.63599967956543,32.904998779296875,31.759843826293945,13488000
2022-10-06,32.81999969482422,33.48899841308594,32.66299819946289,32.749000549316406,31.609277725219727,13177000
2022-10-07,31.829999923706055,32.17499923706055,31.094999313354492,31.416000366210938,30.322669982910156,21944000
2022-10-10,31.3799991607666,31.3799991607666,29.6200008392334,29.93400001525879,28.892244338989258,20970000
2022-10-11,29.058000564575195,29.89699935913086,27.66200065612793,28.091999053955078,27.11434555053711,35612000
2022-10-12,28.118999481201172,28.194000244140625,27.381000518798828,27.481000900268555,26.524614334106445,24274000
2022-10-13,25.930999755859375,28.41699981689453,25.020000457763672,27.854000091552734,26.884634017944336,45888000
2022-10-14,28.070999145507812,28.090999603271484,26.31800079345703,26.3700008392334,25.45227813720703,23460000
2022-10-17,27.066999435424805,27.253999710083008,26.190000534057617,26.32200050354004,25.405946731567383,25573000
2022-10-18,27.204999923706055,27.45599937438965,26.259000778198242,26.875999450683594,25.940664291381836,17636000
2022-10-19,26.812000274658203,27.41200065612793,26.382999420166016,27.195999145507812,26.249534606933594,19912000
2022-10-20,27.441999435424805,28.256999969482422,27.152999877929688,27.701000213623047,26.736953735351562,19424000
2022-10-21,27.742000579833984,29.152999877929688,27.511999130249023,29.062999725341797,28.05155372619629,20677000
2022-10-24,29.138999938964844,29.70199966430664,28.930999755859375,29.538999557495117,28.510986328125,13690000
2022-10-25,29.76799964904785,30.77400016784668,29.729999542236328,30.48699951171875,29.42599868774414,17750000
2022-10-26,30.100000381469727,31.114999771118164,29.90399932861328,30.639999389648438,29.573671340942383,19586000
2022-10-27,31.577999114990234,31.577999114990234,30.427000045776367,30.891000747680664,29.815940856933594,22987000
2022-10-28,31.072999954223633,32.31399917602539,30.996999740600586,32.150001525878906,31.03112030029297,28802000
2022-10-31,31.785999298095703,31.95800018310547,31.399999618530273,31.645000457763672,30.5436954498291,13643000
2022-11-01,32.347999572753906,32.46799850463867,31.9060001373291,32.11800003051758,31.00023651123047,16669000
2022-11-02,32.20100021362305,32.76300048828125,30.986000061035156,31.242000579833984,30.154722213745117,18466000
2022-11-03,30.73200035095215,31.996000289916992,30.729999542236328,31.444000244140625,30.349693298339844,17117000
2022-11-04,32.53300094604492,32.83700180053711,31.875999450683594,32.803001403808594,31.661401748657227,18758000
2022-11-07,33.07600021362305,33.78900146484375,32.84299850463867,33.71699905395508,32.5435905456543,19555000
2022-11-08,34.35100173950195,34.56700134277344,33.56999969482422,34.2130012512207,33.0223274230957,14855000
2022-11-09,33.61899948120117,34.362998962402344,33.4630012512207,33.75199890136719,32.577369689941406,14710000
2022-11-10,35.75600051879883,36.91699981689453,34.9630012512207,36.82500076293945,35.543434143066406,27341000
2022-11-11,37.053001403808594,38.29399871826172,36.6150016784668,38.020999908447266,36.69780731201172,16653000
2022-11-14,37.58399963378906,38.573001861572266,37.58399963378906,37.79100036621094,36.6009521484375,12633000
2022-11-15,39.01100158691406,39.25,37.986000061035156,38.55500030517578,37.34088897705078,17427000
2022-11-16,37.17900085449219,37.76100158691406,36.75699996948242,37.04199981689453,35.87553787231445,24557000
2022-11-17,36.176998138427734,37.645999908447266,36.000999450683594,37.5989990234375,36.41499328613281,9875000
2022-11-18,38.25600051879883,38.284000396728516,37.17900085449219,37.63399887084961,36.448890686035156,11216000
2022-11-21,37.1619987487793,37.6349983215332,37.077999114990234,37.21099853515625,36.039215087890625,10826000
2022-11-22,37.60599899291992,38.3129997253418,36.900001525878906,38.21799850463867,37.01450729370117,13803000
2022-11-23,38.04999923706055,38.887001037597656,38.0099983215332,38.5629997253418,37.348636627197266,14010000
2022-11-25,38.20000076293945,38.45199966430664,38.0,38.00199890136719,36.80530548095703,6244000
2022-11-28,37.520999908447266,38.05400085449219,37.29499816894531,37.49300003051758,36.31233215332031,14136000
2022-11-29,37.48400115966797,37.70100021362305,37.08700180053711,37.43299865722656,36.25421905517578,8132000
2022-11-30,37.58700180053711,39.481998443603516,37.236000061035156,39.314998626708984,38.07695388793945,27951000
2022-12-01,39.5,39.59199905395508,38.32699966430664,39.073001861572266,37.84258270263672,18380000
2022-12-02,38.066001892089844,39.13600158691406,37.93199920654297,38.95600128173828,37.72925567626953,9213000
2022-12-05,38.645999908447266,39.222999572753906,38.45800018310547,38.856998443603516,37.63338851928711,12364000
2022-12-06,39.066001892089844,39.132999420166016,38.018001556396484,38.32400131225586,37.11717224121094,11713000
2022-12-07,37.91600036621094,38.902000427246094,37.84400177001953,38.808998107910156,37.586891174316406,8280000
2022-12-08,39.106998443603516,39.75199890136719,38.81999969482422,39.59199905395508,38.34523391723633,11300000
2022-12-09,39.191001892089844,40.05400085449219,38.7599983215332,39.340999603271484,38.10214614868164,13803000
2022-12-12,38.540000915527344,40.10100173950195,38.37099838256836,40.090999603271484,38.828521728515625,15558000
2022-12-13,41.566001892089844,41.957000732421875,40.35599899291992,40.90299987792969,39.614952087402344,22219000
2022-12-14,40.83700180053711,41.40399932861328,40.17300033569336,40.62099838256836,39.341835021972656,15570000
2022-12-15,39.80500030517578,39.9640007019043,38.32500076293945,38.474998474121094,37.2634162902832,20916000
2022-12-16,38.20399856567383,38.7760009765625,38.025001525878906,38.55400085449219,37.33992385864258,23609000
2022-12-19,38.49700164794922,38.582000732421875,37.94200134277344,38.36600112915039,37.1578483581543,11228000
2022-12-20,38.07899856567383,38.9739990234375,37.84600067138672,38.590999603271484,37.37575912475586,9034000
2022-12-21,38.88100051879883,39.8129997253418,38.757999420166016,39.678001403808594,38.428524017333984,11250000
2022-12-22,38.60900115966797,38.678001403808594,36.70600128173828,37.3849983215332,36.20772933959961,20757000
2022-12-23,37.2239990234375,37.79999923706055,36.77199935913086,37.73899841308594,36.55059051513672,8920000
2022-12-27,37.625999450683594,37.625999450683594,36.88600158691406,37.11000061035156,35.94139099121094,9887000
2022-12-28,36.930999755859375,37.54800033569336,36.63199996948242,36.7760009765625,35.617916107177734,6104000
2022-12-29,37.31399917602539,38.13600158691406,37.27399826049805,37.986000061035156,36.7898063659668,7872000
2022-12-30,37.45500183105469,37.750999450683594,37.03099822998047,37.702999114990234,36.515716552734375,6693000
2023-01-03,38.400001525878906,38.4739990234375,37.257999420166016,37.654998779296875,36.46923065185547,7641000
2023-01-04,38.28499984741211,38.516998291015625,37.409000396728516,38.02299880981445,36.825645446777344,11876000
2023-01-05,37.46799850463867,38.07899856567383,37.3120002746582,37.34700012207031,36.170928955078125,9249000
2023-01-06,37.999000549316406,39.775001525878906,37.77000045776367,39.75899887084961,38.50697708129883,14234000
2023-01-09,40.26300048828125,41.691001892089844,40.012001037597656,40.83300018310547,39.54716110229492,19554000
2023-01-10,40.69900131225586,41.66999816894531,40.63399887084961,41.62699890136719,40.316162109375,9790000
2023-01-11,41.32699966430664,41.95199966430664,41.12799835205078,41.915000915527344,40.5950813293457,12308000
2023-01-12,41.915000915527344,42.27000045776367,40.74800109863281,41.90700149536133,40.58733367919922,15053000
2023-01-13,41.57899856567383,42.1150016784668,41.244998931884766,42.00400161743164,40.6812858581543,16152000
2023-01-17,41.77299880981445,42.053001403808594,41.36899948120117,41.595001220703125,40.28516387939453,10462000
2023-01-18,42.22100067138672,42.827999114990234,41.47700119018555,41.50600051879883,40.198970794677734,11839000
2023-01-19,41.09199905395508,41.48099899291992,40.183998107910156,40.209999084472656,38.94377136230469,14098000
2023-01-20,40.48699951171875,41.47999954223633,40.26599884033203,41.3849983215332,40.08176803588867,9233000
2023-01-23,40.7599983215332,42.85599899291992,40.7599983215332,42.55799865722656,41.217830657958984,14594000
2023-01-24,41.88399887084961,42.62799835205078,41.744998931884766,42.31399917602539,40.98151397705078,8527000
2023-01-25,41.275001525878906,42.30500030517578,40.84199905395508,42.262001037597656,40.9311637878418,12763000
2023-01-26,42.4010009765625,42.94599914550781,41.5,42.875999450683594,41.52582550048828,16463000
2023-01-27,40.5,41.05099868774414,39.52899932861328,39.9370002746582,38.679378509521484,23855000
2023-01-30,39.52799987792969,39.66899871826172,38.71200180053711,38.768001556396484,37.54718017578125,14460000
2023-01-31,38.79899978637695,39.305999755859375,38.7869987487793,39.24800109863281,38.01206970214844,11133000
2023-02-01,39.255001068115234,41.4010009765625,39.077999114990234,40.97700119018555,39.68662643432617,17278000
2023-02-02,41.400001525878906,41.694000244140625,40.861000061035156,41.42599868774414,40.12148666381836,13431000
2023-02-03,40.909000396728516,42.17900085449219,40.624000549316406,40.82699966430664,39.541343688964844,10805000
2023-02-06,40.4370002746582,41.31700134277344,40.207000732421875,40.558998107910156,39.28178405761719,8555000
2023-02-07,40.69300079345703,41.85200119018555,40.3129997253418,41.68299865722656,40.37039566040039,14353000
2023-02-08,41.29800033569336,41.571998596191406,40.3650016784668,40.45399856567383,39.180091857910156,9377000
2023-02-09,41.13800048828125,41.42399978637695,39.983001708984375,40.374000549316406,39.10261917114258,12318000
2023-02-10,39.895999908447266,40.06700134277344,39.0890007019043,39.56800079345703,38.44579315185547,9105000
2023-02-13,39.62200164794922,40.428001403808594,39.34400177001953,40.27000045776367,39.12786865234375,12508000
2023-02-14,39.76100158691406,40.79999923706055,39.62900161743164,40.233001708984375,39.09192657470703,13530000
2023-02-15,39.87799835205078,40.48699951171875,39.32099914550781,40.44599914550781,39.29887390136719,9404000
2023-02-16,39.729000091552734,40.029998779296875,39.07500076293945,39.28300094604492,38.168861389160156,13346000
2023-02-17,39.28300094604492,39.5099983215332,38.4010009765625,38.79199981689453,37.69179153442383,9912000
2023-02-21,38.38600158691406,38.770999908447266,37.810001373291016,37.83399963378906,36.760955810546875,11610000
2023-02-22,38.047000885009766,38.143001556396484,37.3849983215332,37.775001525878906,36.70363235473633,8845000
2023-02-23,38.56800079345703,39.05400085449219,37.91400146484375,38.83700180053711,37.73551559448242,11211000
2023-02-24,38.22100067138672,38.43000030517578,37.777000427246094,37.98500061035156,36.90768051147461,7264000
2023-02-27,38.66999816894531,38.66999816894531,37.858001708984375,37.909000396728516,36.833839416503906,7562000
2023-02-28,37.82099914550781,38.441001892089844,37.584999084472656,37.9379997253418,36.86201477050781,11899000
2023-03-01,37.38199996948242,38.34000015258789,37.310001373291016,37.83399963378906,36.760955810546875,7316000
2023-03-02,37.28900146484375,38.12699890136719,36.72800064086914,37.83100128173828,36.75804901123047,8646000
2023-03-03,37.94300079345703,38.33000183105469,37.40399932861328,38.15299987792969,37.070919036865234,7828000
2023-03-06,38.4739990234375,38.60100173950195,37.763999938964844,37.96699905395508,36.89018630981445,7732000
2023-03-07,37.9739990234375,38.06999969482422,37.236000061035156,37.540000915527344,36.47529983520508,6934000
2023-03-08,37.867000579833984,38.917999267578125,37.632999420166016,38.74100112915039,37.642242431640625,9623000
2023-03-09,38.696998596191406,39.49100112915039,37.757999420166016,37.84700012207031,36.77359390258789,9598000
2023-03-10,38.409000396728516,38.49800109863281,36.362998962402344,36.750999450683594,35.70867919921875,11426000
