Date,Open,High,Low,Close,Adj Close,Volume
2022-02-15,219.99000549316406,221.1199951171875,216.32000732421875,217.0399932861328,198.30361938476562,1494800
2022-02-16,216.14999389648438,222.27000427246094,216.14999389648438,221.6199951171875,202.4882049560547,938700
2022-02-17,220.25,223.3300018310547,219.75,221.0,201.92172241210938,760500
2022-02-18,220.3300018310547,222.14999389648438,217.10000610351562,217.6199951171875,198.83352661132812,2082300
2022-02-22,219.80999755859375,220.8800048828125,217.0,218.9600067138672,200.057861328125,1276700
2022-02-23,220.60000610351562,221.5,215.9600067138672,216.2899932861328,197.61834716796875,1100500
2022-02-24,220.0,228.69000244140625,217.1999969482422,228.47000122070312,208.74685668945312,2560900
2022-02-25,228.0,233.8800048828125,226.67999267578125,233.50999450683594,213.351806640625,1222200
2022-02-28,236.99000549316406,252.35000610351562,236.0,252.30999755859375,230.52882385253906,3524800
2022-03-01,252.61000061035156,261.9800109863281,252.61000061035156,255.0800018310547,233.05970764160156,3016200
2022-03-02,251.5500030517578,254.5,244.00999450683594,253.57000732421875,231.68006896972656,2227900
2022-03-03,254.0,256.0299987792969,251.22999572753906,255.47999572753906,233.42515563964844,1422100
2022-03-04,257.8399963378906,269.6000061035156,256.30999755859375,266.8800048828125,243.84103393554688,1685600
2022-03-07,269.95001220703125,279.7099914550781,268.739990234375,270.739990234375,247.36781311035156,2261500
2022-03-08,269.8999938964844,270.25,261.1400146484375,261.8599853515625,239.25439453125,2303200
2022-03-09,258.5400085449219,261.70001220703125,252.19000244140625,255.52999877929688,233.4709014892578,2131900
2022-03-10,254.47000122070312,260.20001220703125,252.2100067138672,254.0,233.09457397460938,1550000
2022-03-11,254.99000549316406,257.0,249.8000030517578,250.0,229.42381286621094,2112900
2022-03-14,251.75999450683594,253.44000244140625,246.33999633789062,250.11000061035156,229.52474975585938,1904000
2022-03-15,251.10000610351562,258.6099853515625,247.88999938964844,258.1099853515625,236.8663330078125,1719000
2022-03-16,254.64999389648438,257.7699890136719,241.8000030517578,243.42999267578125,223.39456176757812,2349800
2022-03-17,246.13999938964844,250.30999755859375,243.86000061035156,248.7899932861328,228.31341552734375,1199100
2022-03-18,249.72000122070312,251.10000610351562,243.17999267578125,246.4499969482422,226.16598510742188,1974400
2022-03-21,249.61000061035156,255.74000549316406,248.22999572753906,253.86000061035156,232.96615600585938,981700
2022-03-22,252.82000732421875,253.27999877929688,246.94000244140625,251.99000549316406,231.2500457763672,1674800
2022-03-23,254.4199981689453,256.0299987792969,251.7899932861328,255.25999450683594,234.2509307861328,1055600
2022-03-24,255.47000122070312,259.0,253.5500030517578,256.8800048828125,235.73757934570312,1263800
2022-03-25,256.8699951171875,258.9700012207031,256.0299987792969,257.8500061035156,236.62771606445312,739400
2022-03-28,256.17999267578125,256.3800048828125,248.52000427246094,249.4499969482422,228.91909790039062,1230400
2022-03-29,245.80999755859375,247.58999633789062,240.0800018310547,246.60000610351562,226.3036651611328,2131400
2022-03-30,248.4199981689453,253.55999755859375,248.4199981689453,251.80999755859375,231.08485412597656,1246300
2022-03-31,250.41000366210938,253.97999572753906,248.47000122070312,248.47000122070312,228.019775390625,851400
2022-04-01,249.1699981689453,253.2899932861328,248.72999572753906,253.1699981689453,232.3329315185547,855000
2022-04-04,253.8000030517578,253.8000030517578,251.17999267578125,252.63999938964844,231.84658813476562,960100
2022-04-05,252.77999877929688,258.5199890136719,252.77999877929688,256.44000244140625,235.3337860107422,1300000
2022-04-06,255.4199981689453,261.0799865722656,254.8800048828125,257.8999938964844,236.67361450195312,1151300
2022-04-07,256.3999938964844,261.1000061035156,254.16000366210938,260.79998779296875,239.33493041992188,992500
2022-04-08,261.239990234375,264.04998779296875,256.82000732421875,258.0299987792969,236.7929229736328,882600
2022-04-11,259.5,262.42999267578125,255.3699951171875,256.57000732421875,235.4530792236328,768400
2022-04-12,256.82000732421875,259.45001220703125,255.88999938964844,257.20001220703125,236.03126525878906,876700
2022-04-13,258.4200134277344,260.5799865722656,253.5500030517578,254.25,233.3240509033203,892700
2022-04-14,256.0,258.4200134277344,255.72999572753906,257.4100036621094,236.2239532470703,1048900
2022-04-18,257.510009765625,261.489990234375,255.60000610351562,259.7300109863281,238.35302734375,907800
2022-04-19,258.9100036621094,264.7099914550781,256.3900146484375,257.7300109863281,236.5176239013672,986500
2022-04-20,257.6400146484375,260.6300048828125,255.22999572753906,257.82000732421875,236.6002197265625,621100
2022-04-21,258.1499938964844,258.1499938964844,245.13999938964844,246.08999633789062,225.83560180664062,1251800
2022-04-22,246.77999877929688,250.92999267578125,245.77999877929688,247.8800048828125,227.4783172607422,854800
2022-04-25,246.8000030517578,247.4499969482422,237.05999755859375,242.9199981689453,222.92654418945312,1297600
2022-04-26,244.3000030517578,246.22999572753906,240.30999755859375,240.35000610351562,220.5680389404297,1014800
2022-04-27,240.3699951171875,244.39999389648438,238.6699981689453,241.05999755859375,221.2196044921875,843200
2022-04-28,240.92999267578125,240.92999267578125,235.74000549316406,239.08999633789062,219.4117889404297,1248200
2022-04-29,250.89999389648438,253.86000061035156,231.4199981689453,232.25999450683594,213.1439208984375,1613700
2022-05-02,230.42999267578125,238.8699951171875,230.38999938964844,235.2100067138672,215.85113525390625,1307300
2022-05-03,236.75999450683594,239.9600067138672,236.1699981689453,237.52999877929688,217.98016357421875,1004800
2022-05-04,239.3000030517578,243.67999267578125,238.7100067138672,241.8000030517578,221.89869689941406,1248800
2022-05-05,242.30999755859375,242.97000122070312,238.1999969482422,241.47999572753906,221.60501098632812,1599200
2022-05-06,240.38999938964844,244.3699951171875,240.02000427246094,243.8300018310547,223.7616424560547,1265300
2022-05-09,242.61000061035156,244.25,238.61000061035156,239.25,219.55859375,1429900
2022-05-10,239.52999877929688,241.74000549316406,236.55999755859375,237.67999267578125,218.11781311035156,1212100
2022-05-11,236.30999755859375,242.5399932861328,235.72000122070312,238.47999572753906,218.85195922851562,811900
2022-05-12,238.47999572753906,240.02999877929688,233.47999572753906,235.55999755859375,216.1723175048828,1432400
2022-05-13,235.82000732421875,236.9199981689453,232.75,236.17999267578125,216.74127197265625,1046900
2022-05-16,236.32000732421875,240.47000122070312,235.22000122070312,238.9600067138672,219.29249572753906,850100
2022-05-17,239.89999389648438,242.99000549316406,237.91000366210938,241.61000061035156,221.72438049316406,824600
2022-05-18,241.0,242.00999450683594,236.6300048828125,237.85000610351562,218.27381896972656,971700
2022-05-19,237.85000610351562,238.94000244140625,229.72000122070312,232.74000549316406,213.58441162109375,1246300
2022-05-20,233.02000427246094,233.55999755859375,227.38999938964844,229.39999389648438,210.51931762695312,1913900
2022-05-23,231.5,234.39999389648438,230.0,233.8300018310547,214.58470153808594,821900
2022-05-24,233.6300048828125,238.1999969482422,232.99000549316406,237.66000366210938,218.09947204589844,669100
2022-05-25,238.6300048828125,238.99000549316406,235.83999633789062,236.64999389648438,217.17257690429688,724100
2022-05-26,238.2100067138672,239.66000366210938,236.16000366210938,236.7899932861328,217.30104064941406,584100
2022-05-27,237.8300018310547,240.94000244140625,235.7899932861328,240.9199981689453,221.09115600585938,668000
2022-05-31,238.7100067138672,241.72999572753906,237.02000427246094,240.89999389648438,221.07278442382812,1338000
2022-06-01,242.27000427246094,242.33999633789062,239.5399932861328,241.49000549316406,221.61424255371094,901500
2022-06-02,240.63999938964844,241.72999572753906,236.1699981689453,240.69000244140625,221.90931701660156,1045600
2022-06-03,239.77000427246094,243.9600067138672,238.7899932861328,243.13999938964844,224.16810607910156,587100
2022-06-06,243.6300048828125,244.92999267578125,240.75,241.10000610351562,222.28729248046875,575500
2022-06-07,239.82000732421875,247.33999633789062,238.89999389648438,246.38999938964844,227.16453552246094,630000
2022-06-08,245.4600067138672,246.82000732421875,243.9600067138672,244.4600067138672,225.38511657714844,935500
2022-06-09,244.0,245.6199951171875,240.47999572753906,240.58999633789062,221.81707763671875,766600
2022-06-10,239.64999389648438,241.7100067138672,237.1999969482422,240.42999267578125,221.66957092285156,897900
2022-06-13,237.0800018310547,237.17999267578125,232.0,233.25,215.04978942871094,1014100
2022-06-14,232.47999572753906,233.1199951171875,225.14999389648438,226.9199981689453,209.21371459960938,941200
2022-06-15,227.8699951171875,229.02000427246094,222.5,226.6999969482422,209.0109100341797,858400
2022-06-16,224.97999572753906,226.27000427246094,221.3000030517578,222.0800018310547,204.75140380859375,863000
2022-06-17,222.27000427246094,223.77000427246094,217.77999877929688,221.57000732421875,204.2812042236328,1925800
2022-06-21,224.13999938964844,230.27999877929688,223.36000061035156,229.60000610351562,211.68458557128906,809500
2022-06-22,226.32000732421875,232.30999755859375,226.02999877929688,229.63999938964844,211.7214813232422,843300
2022-06-23,229.9600067138672,231.89999389648438,226.1199951171875,228.38999938964844,210.5690155029297,464100
2022-06-24,230.16000366210938,233.97000122070312,228.5,233.5500030517578,215.3263702392578,827300
2022-06-27,233.99000549316406,238.49000549316406,233.02000427246094,236.80999755859375,218.33204650878906,608000
2022-06-28,237.19000244140625,240.67999267578125,235.27000427246094,235.82000732421875,217.41929626464844,780700
2022-06-29,237.5,238.0,234.74000549316406,237.80999755859375,219.25399780273438,558300
2022-06-30,236.77999877929688,241.89999389648438,235.4600067138672,241.6999969482422,222.8404541015625,1053400
2022-07-01,242.13999938964844,244.63999938964844,238.5500030517578,243.24000549316406,224.26031494140625,564100
2022-07-05,239.85000610351562,240.89999389648438,227.27000427246094,230.9600067138672,212.93849182128906,911300
2022-07-06,232.10000610351562,240.0,232.10000610351562,239.60000610351562,220.90435791015625,1052500
2022-07-07,239.4199981689453,244.2899932861328,237.35000610351562,238.57000732421875,219.9547119140625,622100
2022-07-08,239.11000061035156,240.50999450683594,237.58999633789062,238.1699981689453,219.58590698242188,471700
2022-07-11,236.8699951171875,239.44000244140625,235.3699951171875,238.55999755859375,219.94546508789062,558400
2022-07-12,236.4499969482422,237.0,231.5399932861328,232.19000244140625,214.07249450683594,1008900
2022-07-13,229.2100067138672,233.22000122070312,226.97000122070312,227.02000427246094,209.30593872070312,927600
2022-07-14,223.42999267578125,224.3300018310547,219.11000061035156,221.91000366210938,204.5946807861328,1118600
2022-07-15,225.22999572753906,225.85000610351562,221.67999267578125,223.83999633789062,206.37408447265625,1106200
2022-07-18,224.94000244140625,225.8300018310547,219.92999267578125,220.1199951171875,202.94432067871094,1293500
2022-07-19,219.11000061035156,226.63999938964844,218.5800018310547,225.63999938964844,208.03359985351562,1810400
2022-07-20,226.16000366210938,227.05999755859375,223.7100067138672,224.3699951171875,206.86268615722656,1448100
2022-07-21,223.63999938964844,225.19000244140625,221.24000549316406,224.08999633789062,206.6045684814453,1067600
2022-07-22,225.47999572753906,229.02000427246094,224.3000030517578,225.1300048828125,207.56341552734375,720700
2022-07-25,225.22000122070312,228.25,224.88999938964844,226.3000030517578,208.6421356201172,552900
2022-07-26,226.3000030517578,227.60000610351562,223.14999389648438,223.75,206.29107666015625,718500
2022-07-27,223.67999267578125,225.3800048828125,220.8699951171875,223.89999389648438,206.42938232421875,1049000
2022-07-28,225.0500030517578,232.0800018310547,223.07000732421875,231.7899932861328,213.70375061035156,1253900
2022-07-29,229.1699981689453,241.11000061035156,228.08999633789062,239.97000122070312,221.24545288085938,1759300
2022-08-01,240.50999450683594,243.92999267578125,238.39999389648438,241.0,222.195068359375,1138800
2022-08-02,242.6699981689453,248.52999877929688,239.97000122070312,243.97000122070312,224.93333435058594,1049300
2022-08-03,243.2899932861328,243.60000610351562,235.0,241.36000061035156,222.52699279785156,984800
2022-08-04,241.97000122070312,242.99000549316406,237.67999267578125,237.85000610351562,219.29083251953125,944200
2022-08-05,236.50999450683594,237.91000366210938,232.9199981689453,234.5800018310547,216.27603149414062,1355000
2022-08-08,235.32000732421875,236.39999389648438,228.82000732421875,231.75,213.66685485839844,1046200
2022-08-09,232.8000030517578,234.47999572753906,231.0399932861328,233.5,215.28028869628906,1200200
2022-08-10,234.77999877929688,235.1699981689453,232.60000610351562,234.67999267578125,216.3682098388672,725500
2022-08-11,234.75,235.9600067138672,230.35000610351562,231.2899932861328,213.24273681640625,1051800
2022-08-12,231.8699951171875,236.75,230.69000244140625,236.74000549316406,218.26748657226562,1024200
2022-08-15,235.97000122070312,241.61000061035156,235.47000122070312,240.02999877929688,221.30076599121094,663900
2022-08-16,239.8800048828125,240.92999267578125,238.05999755859375,239.3300018310547,220.65538024902344,450600
2022-08-17,237.57000732421875,242.36000061035156,237.0,239.8800048828125,221.16249084472656,614800
2022-08-18,241.6199951171875,242.92999267578125,238.11000061035156,238.3800048828125,219.77952575683594,545100
2022-08-19,237.9499969482422,239.55999755859375,237.4499969482422,238.42999267578125,219.82562255859375,607900
2022-08-22,237.35000610351562,238.4199981689453,230.47999572753906,231.1999969482422,213.15977478027344,1108900
2022-08-23,232.25,234.86000061035156,230.69000244140625,232.13999938964844,214.02642822265625,1515600
2022-08-24,232.75,234.67999267578125,231.89999389648438,233.0800018310547,214.89305114746094,896900
2022-08-25,233.8000030517578,238.57000732421875,233.4499969482422,238.44000244140625,219.83485412597656,838000
2022-08-26,239.39999389648438,240.58999633789062,233.91000366210938,234.05999755859375,215.79656982421875,705700
2022-08-29,232.02000427246094,235.50999450683594,230.80999755859375,233.27999877929688,215.0774688720703,684500
2022-08-30,234.60000610351562,234.83999633789062,230.42999267578125,231.24000549316406,213.19667053222656,637400
2022-08-31,231.3000030517578,233.5,227.67999267578125,228.19000244140625,210.38461303710938,1412300
2022-09-01,226.22999572753906,228.80999755859375,226.0500030517578,227.49000549316406,210.77378845214844,834700
2022-09-02,228.6199951171875,231.0500030517578,225.69000244140625,227.1999969482422,210.50506591796875,1092600
2022-09-06,227.19000244140625,231.50999450683594,226.74000549316406,229.77000427246094,212.88623046875,1258700
2022-09-07,228.6699981689453,233.77000427246094,228.16000366210938,233.14999389648438,216.01785278320312,928300
2022-09-08,233.08999633789062,234.50999450683594,231.00999450683594,233.72000122070312,216.5459747314453,767500
2022-09-09,234.08999633789062,237.32000732421875,233.74000549316406,236.13999938964844,218.7881622314453,847800
2022-09-12,236.14999389648438,236.24000549316406,234.14999389648438,234.75,217.5003204345703,752500
2022-09-13,232.38999938964844,235.75999450683594,225.3800048828125,226.3300018310547,209.6990203857422,1484300
2022-09-14,227.24000549316406,234.0800018310547,226.8699951171875,233.9600067138672,216.7683563232422,1004500
2022-09-15,233.0,233.47999572753906,226.74000549316406,228.42999267578125,211.6446990966797,944000
2022-09-16,226.3699951171875,230.33999633789062,225.50999450683594,230.00999450683594,213.10861206054688,1706800
2022-09-19,229.14999389648438,232.1999969482422,225.77000427246094,230.07000732421875,213.16419982910156,853300
2022-09-20,229.64999389648438,229.64999389648438,225.1699981689453,228.47000122070312,211.68174743652344,682100
2022-09-21,233.58999633789062,237.1199951171875,228.67999267578125,228.72000122070312,211.9133758544922,961300
2022-09-22,228.1300048828125,228.16000366210938,223.99000549316406,226.00999450683594,209.4025421142578,906900
2022-09-23,224.0500030517578,224.52999877929688,217.52000427246094,220.38999938964844,204.1954803466797,859500
2022-09-26,219.4499969482422,220.77000427246094,215.25999450683594,215.6699981689453,199.82232666015625,799600
2022-09-27,216.9499969482422,218.39999389648438,212.3000030517578,212.55999755859375,196.9408416748047,645500
2022-09-28,210.60000610351562,216.10000610351562,207.36000061035156,214.57000732421875,198.80316162109375,970300
2022-09-29,214.0500030517578,215.19000244140625,207.9199981689453,209.35000610351562,193.9667205810547,703600
2022-09-30,207.11000061035156,210.67999267578125,206.88999938964844,207.8300018310547,192.55841064453125,1070300
2022-10-03,210.42999267578125,219.52999877929688,210.0,217.39999389648438,201.42518615722656,1063100
2022-10-04,219.69000244140625,224.38999938964844,218.7100067138672,224.1199951171875,207.6514129638672,1071500
2022-10-05,222.13999938964844,223.52000427246094,220.5,220.83999633789062,204.6124267578125,710500
2022-10-06,220.0,222.49000549316406,219.9199981689453,220.5,204.2974090576172,990600
2022-10-07,219.7899932861328,224.50999450683594,219.38999938964844,224.32000732421875,207.83670043945312,1270400
2022-10-10,226.5399932861328,231.69000244140625,225.61000061035156,230.44000244140625,213.50698852539062,1695900
2022-10-11,229.07000732421875,235.10000610351562,229.07000732421875,231.5,214.4891357421875,1593300
2022-10-12,230.49000549316406,231.97000122070312,223.75999450683594,224.1699981689453,207.69773864746094,1061600
2022-10-13,222.8000030517578,228.32000732421875,222.14999389648438,227.52999877929688,210.81082153320312,1135300
2022-10-14,227.11000061035156,228.1699981689453,218.05999755859375,218.50999450683594,202.45359802246094,1401100
2022-10-17,220.0,226.1999969482422,219.91000366210938,223.55999755859375,207.132568359375,812700
2022-10-18,227.5800018310547,237.22999572753906,226.4600067138672,236.5800018310547,219.19580078125,1442500
2022-10-19,236.94000244140625,240.86000061035156,235.24000549316406,237.61000061035156,220.150146484375,932900
2022-10-20,237.72000122070312,239.36000061035156,236.24000549316406,239.0,221.43800354003906,1444000
2022-10-21,240.0,248.74000549316406,239.6999969482422,247.1999969482422,229.0354766845703,1711700
2022-10-24,249.25999450683594,250.32000732421875,246.52000427246094,248.11000061035156,229.8785858154297,1296200
2022-10-25,246.88999938964844,249.11000061035156,244.6999969482422,248.22999572753906,229.9897918701172,1058700
2022-10-26,249.97999572753906,252.6999969482422,248.0,249.99000549316406,231.62046813964844,1214300
2022-10-27,250.75,255.10000610351562,250.1199951171875,252.8000030517578,234.2239990234375,1169300
2022-10-28,242.0,250.8699951171875,233.24000549316406,248.74000549316406,230.46231079101562,2513000
2022-10-31,245.22000122070312,250.0399932861328,242.41000366210938,246.47000122070312,228.359130859375,1274200
2022-11-01,247.1300048828125,249.08999633789062,240.8300018310547,241.14999389648438,223.43003845214844,1128800
2022-11-02,240.5399932861328,243.4199981689453,238.72999572753906,238.80999755859375,221.261962890625,1259800
2022-11-03,235.5,237.66000366210938,234.39999389648438,234.97999572753906,217.71337890625,1321900
2022-11-04,234.99000549316406,234.99000549316406,225.27000427246094,229.3300018310547,212.47857666015625,1548500
2022-11-07,229.5800018310547,231.89999389648438,228.52999877929688,230.5800018310547,213.63671875,1277100
2022-11-08,229.3800048828125,236.36000061035156,228.74000549316406,236.08999633789062,218.74185180664062,1420600
2022-11-09,236.1300048828125,239.14999389648438,233.52000427246094,237.6699981689453,220.2057342529297,1594100
2022-11-10,240.7100067138672,242.60000610351562,234.27000427246094,239.33999633789062,221.7530059814453,1425100
2022-11-11,229.50999450683594,232.3800048828125,220.77999877929688,224.75,208.23509216308594,3025400
2022-11-14,226.0500030517578,227.61000061035156,217.33999633789062,217.8000030517578,201.79580688476562,2243200
2022-11-15,219.10000610351562,225.0,215.0,221.24000549316406,204.9830322265625,2251700
2022-11-16,221.63999938964844,223.41000366210938,219.25,221.5,205.22393798828125,1034300
2022-11-17,219.0,223.22999572753906,218.44000244140625,221.5,206.26690673828125,1243600
2022-11-18,222.77000427246094,225.16000366210938,220.6999969482422,224.0,208.594970703125,797500
2022-11-21,223.57000732421875,226.82000732421875,223.25,225.35000610351562,209.85215759277344,865900
2022-11-22,226.49000549316406,227.97000122070312,224.69000244140625,225.32000732421875,209.82418823242188,660000
2022-11-23,225.2100067138672,228.25999450683594,224.1699981689453,226.42999267578125,210.8578643798828,795900
2022-11-25,227.97999572753906,228.9600067138672,226.86000061035156,228.67999267578125,212.95309448242188,232300
2022-11-28,227.91000366210938,229.10000610351562,224.74000549316406,225.86000061035156,210.32705688476562,621200
2022-11-29,226.08999633789062,227.67999267578125,225.16000366210938,225.61000061035156,210.09425354003906,531600
2022-11-30,225.19000244140625,227.1199951171875,221.72000122070312,227.0800018310547,211.463134765625,2026100
2022-12-01,228.35000610351562,229.13999938964844,223.24000549316406,225.38999938964844,209.8893585205078,1181600
2022-12-02,224.3300018310547,230.72999572753906,223.97000122070312,230.0,214.182373046875,999900
2022-12-05,227.25,227.91000366210938,224.39999389648438,224.7100067138672,209.25613403320312,597700
2022-12-06,226.0,226.0,218.6199951171875,218.75999450683594,203.71531677246094,697700
2022-12-07,218.60000610351562,221.1199951171875,216.19000244140625,217.91000366210938,202.92376708984375,1075200
2022-12-08,219.7899932861328,220.08999633789062,217.13999938964844,217.80999755859375,202.83067321777344,1111700
2022-12-09,216.5800018310547,219.2100067138672,215.1199951171875,215.52999877929688,200.70748901367188,786700
2022-12-12,216.5,218.14999389648438,215.50999450683594,217.58999633789062,202.62582397460938,884400
2022-12-13,220.22000122070312,220.4199981689453,215.0399932861328,216.14999389648438,201.28485107421875,1442000
2022-12-14,216.8800048828125,220.10000610351562,216.00999450683594,218.0399932861328,203.04483032226562,775600
2022-12-15,220.3000030517578,221.02999877929688,213.61000061035156,216.47999572753906,201.59214782714844,1034200
2022-12-16,214.22000122070312,215.77999877929688,210.50999450683594,213.27000427246094,198.60292053222656,2182700
2022-12-19,207.1999969482422,208.63999938964844,203.8300018310547,205.5500030517578,191.41384887695312,3032900
2022-12-20,202.97000122070312,207.25,202.97000122070312,205.60000610351562,191.46038818359375,1741500
2022-12-21,206.50999450683594,207.5800018310547,204.36000061035156,206.97999572753906,192.74546813964844,1797800
2022-12-22,206.27999877929688,207.1999969482422,202.30999755859375,204.80999755859375,190.72470092773438,1112200
2022-12-23,204.8300018310547,206.5500030517578,204.0,206.24000549316406,192.05638122558594,731000
2022-12-27,207.0,209.3000030517578,206.39999389648438,206.4499969482422,192.25192260742188,637900
2022-12-28,207.14999389648438,207.99000549316406,204.22999572753906,204.55999755859375,190.491943359375,764600
2022-12-29,204.6699981689453,208.10000610351562,204.66000366210938,206.66000366210938,192.44749450683594,898200
2022-12-30,206.82000732421875,208.75,205.39999389648438,208.2100067138672,193.89089965820312,716600
2023-01-03,207.58999633789062,209.02999877929688,205.6199951171875,206.92999267578125,192.6988983154297,949200
2023-01-04,206.1999969482422,209.3800048828125,204.5,206.92999267578125,192.6988983154297,925100
2023-01-05,206.36000061035156,206.8699951171875,203.64999389648438,206.1300048828125,191.95396423339844,886300
2023-01-06,207.8300018310547,210.92999267578125,203.4199981689453,206.17999267578125,192.00050354003906,1031200
2023-01-09,206.22999572753906,206.22999572753906,199.50999450683594,201.07000732421875,187.24192810058594,1604600
2023-01-10,201.82000732421875,203.02000427246094,199.8699951171875,201.9499969482422,188.06141662597656,1084600
2023-01-11,201.9499969482422,202.50999450683594,199.1699981689453,199.91000366210938,186.16171264648438,1854300
2023-01-12,199.57000732421875,201.9600067138672,197.02000427246094,199.75,186.0126953125,2112500
2023-01-13,196.8300018310547,199.50999450683594,193.8699951171875,197.16000366210938,183.60081481933594,1778800
2023-01-17,198.3000030517578,198.49000549316406,194.1300048828125,194.64999389648438,181.26344299316406,2297800
2023-01-18,194.47999572753906,195.41000366210938,191.33999633789062,192.97000122070312,179.69900512695312,2283600
2023-01-19,193.33999633789062,195.17999267578125,191.24000549316406,191.4499969482422,178.28350830078125,2182400
2023-01-20,192.36000061035156,193.0800018310547,189.72999572753906,192.50999450683594,179.27064514160156,1546900
2023-01-23,193.19000244140625,195.35000610351562,191.77999877929688,194.25,180.8909454345703,1612800
2023-01-24,194.4499969482422,195.94000244140625,192.14999389648438,194.72000122070312,181.32861328125,1481900
2023-01-25,193.9499969482422,197.9499969482422,192.8000030517578,197.67999267578125,184.08505249023438,1296700
2023-01-26,198.2100067138672,200.17999267578125,196.19000244140625,196.5399932861328,183.02342224121094,1790000
2023-01-27,205.0,214.5500030517578,204.42999267578125,212.10000610351562,197.51336669921875,3106000
2023-01-30,212.30999755859375,214.41000366210938,210.5,211.91000366210938,197.33644104003906,1913600
2023-01-31,212.97000122070312,214.82000732421875,211.5500030517578,214.82000732421875,200.0463104248047,1922800
2023-02-01,213.5,217.3000030517578,212.80999755859375,215.85000610351562,201.0054931640625,1193300
2023-02-02,215.1300048828125,215.89999389648438,210.52999877929688,212.0399932861328,197.45750427246094,2008000
2023-02-03,211.92999267578125,213.1199951171875,210.36000061035156,210.9499969482422,196.44244384765625,921500
2023-02-06,210.99000549316406,213.67999267578125,209.67999267578125,212.3300018310547,197.7275390625,1599600
2023-02-07,211.5800018310547,212.9499969482422,208.10000610351562,212.42999267578125,197.82066345214844,865900
2023-02-08,210.97999572753906,212.5,210.24000549316406,211.94000244140625,197.3643341064453,1108100
2023-02-09,211.25,212.7899932861328,209.13999938964844,210.36000061035156,195.89300537109375,1197300
2023-02-10,211.50999450683594,216.0500030517578,210.4600067138672,215.66000366210938,200.8285369873047,976100
2023-02-13,217.35000610351562,219.30999755859375,213.0,214.47999572753906,199.72964477539062,1050200
2023-02-14,214.50999450683594,214.50999450683594,212.24000549316406,212.8699951171875,198.2304229736328,887000
2023-02-15,212.6300048828125,213.52000427246094,210.47999572753906,213.27000427246094,198.60292053222656,1155800
2023-02-16,211.85000610351562,213.6300048828125,210.25,211.4499969482422,196.90805053710938,927200
2023-02-17,211.4499969482422,214.4600067138672,210.60000610351562,214.02000427246094,199.3013153076172,754400
2023-02-21,215.6300048828125,216.0,212.35000610351562,212.42999267578125,197.82066345214844,1259000
2023-02-22,212.08999633789062,214.1199951171875,211.39999389648438,212.05999755859375,197.4761199951172,832400
2023-02-23,212.1300048828125,213.63999938964844,208.67999267578125,209.5500030517578,195.13873291015625,904300
2023-02-24,209.8800048828125,210.77999877929688,208.39999389648438,210.14999389648438,195.69744873046875,1034800
2023-02-27,210.97000122070312,211.19000244140625,209.75,210.6999969482422,196.20962524414062,877800
2023-02-28,210.2100067138672,211.63999938964844,209.75,211.19000244140625,196.66595458984375,1432600
2023-03-01,209.36000061035156,210.6699981689453,208.89999389648438,210.0800018310547,195.63229370117188,1216500
2023-03-02,209.5,212.38999938964844,209.5,212.17999267578125,197.5878448486328,953800
2023-03-03,212.60000610351562,214.5399932861328,212.25,214.16000366210938,199.43170166015625,1399500
2023-03-06,213.89999389648438,216.49000549316406,213.02000427246094,213.91000366210938,199.19888305664062,847500
2023-03-07,213.3300018310547,215.52999877929688,211.63999938964844,211.83999633789062,197.27122497558594,1000400
2023-03-08,212.16000366210938,212.74000549316406,206.3699951171875,207.92999267578125,193.630126953125,1009900
2023-03-09,207.67999267578125,208.88999938964844,204.1699981689453,204.38999938964844,191.3828887939453,1073600
2023-03-10,203.86000061035156,205.7899932861328,202.94000244140625,203.3699951171875,190.42779541015625,869300
2023-03-13,200.97000122070312,203.2100067138672,200.16000366210938,201.35000610351562,188.53634643554688,1293600
2023-03-14,203.22999572753906,204.91000366210938,201.4499969482422,202.58999633789062,189.69744873046875,1204800
2023-03-15,200.47999572753906,200.91000366210938,197.08999633789062,200.77999877929688,188.00259399414062,1152500
2023-03-16,200.39999389648438,204.02999877929688,199.42999267578125,202.27000427246094,189.39779663085938,929800
2023-03-17,201.38999938964844,201.38999938964844,194.24000549316406,195.25,182.8245391845703,1946700
2023-03-20,196.5500030517578,198.4600067138672,195.4199981689453,197.0399932861328,184.50062561035156,1000200
2023-03-21,198.92999267578125,199.08999633789062,196.55999755859375,197.8000030517578,185.2122802734375,1129800
2023-03-22,197.66000366210938,197.66000366210938,192.05999755859375,192.19000244140625,179.9592742919922,1294600
2023-03-23,192.32000732421875,193.3800048828125,190.32000732421875,190.77999877929688,178.6389923095703,1484300
2023-03-24,190.7899932861328,193.19000244140625,189.86000061035156,193.1300048828125,180.83946228027344,1513100
2023-03-27,195.10000610351562,195.88999938964844,192.47000122070312,194.5399932861328,182.15972900390625,1178200
2023-03-28,194.1699981689453,195.00999450683594,191.41000366210938,191.9499969482422,179.73452758789062,1358000
2023-03-29,193.0,194.6999969482422,192.36000061035156,194.63999938964844,182.2533721923828,1014800
2023-03-30,195.0500030517578,196.0399932861328,193.77999877929688,194.72000122070312,182.32826232910156,832200
2023-03-31,196.08999633789062,196.4600067138672,194.5500030517578,196.24000549316406,183.7515411376953,977000
2023-04-03,196.8800048828125,200.13999938964844,196.1199951171875,198.9499969482422,186.2890625,827700
