Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09,153.67999267578125,157.0500030517578,153.2100067138672,156.85000610351562,146.13824462890625,2809600
2022-02-10,154.02000427246094,158.25999450683594,153.85000610351562,154.7899932861328,144.2189483642578,2450800
2022-02-11,154.89999389648438,154.89999389648438,149.39999389648438,150.66000366210938,140.3710174560547,2104900
2022-02-14,150.97999572753906,153.0,149.2899932861328,152.1699981689453,141.7778778076172,2206400
2022-02-15,154.3699951171875,156.1300048828125,153.85000610351562,155.52999877929688,144.90841674804688,2061600
2022-02-16,154.86000061035156,157.49000549316406,154.77999877929688,157.02999877929688,146.3059844970703,2194000
2022-02-17,155.77999877929688,156.11000061035156,152.0399932861328,152.39999389648438,141.99217224121094,1324800
2022-02-18,152.33999633789062,154.19000244140625,151.6999969482422,153.36000061035156,142.8865966796875,3466600
2022-02-22,153.2899932861328,154.36000061035156,150.7100067138672,151.75999450683594,141.39585876464844,1684000
2022-02-23,152.42999267578125,152.88999938964844,148.9199981689453,149.30999755859375,139.11317443847656,1506000
2022-02-24,145.86000061035156,150.7899932861328,144.25999450683594,150.30999755859375,140.044921875,2168800
2022-02-25,150.3000030517578,154.24000549316406,150.10000610351562,154.1199951171875,143.59471130371094,2427400
2022-02-28,151.80999755859375,155.0500030517578,151.25,154.2899932861328,143.75311279296875,2454800
2022-03-01,154.0,154.67999267578125,144.3699951171875,146.4499969482422,136.44847106933594,4790400
2022-03-02,147.7100067138672,152.8800048828125,147.36000061035156,152.1699981689453,141.7778778076172,1880700
2022-03-03,153.0800018310547,156.1999969482422,153.0800018310547,154.97000122070312,144.38668823242188,2861400
2022-03-04,151.99000549316406,153.4499969482422,147.80999755859375,149.77999877929688,139.5511016845703,2678900
2022-03-07,149.7899932861328,149.7899932861328,145.00999450683594,145.7899932861328,135.83358764648438,2411600
2022-03-08,146.92999267578125,151.57000732421875,145.57000732421875,146.1999969482422,136.21560668945312,2235300
2022-03-09,150.25,151.5,148.97999572753906,149.1199951171875,138.93618774414062,1794200
2022-03-10,145.08999633789062,149.05999755859375,145.08999633789062,148.1999969482422,138.83314514160156,1782300
2022-03-11,149.36000061035156,150.3300018310547,146.74000549316406,146.9199981689453,137.63404846191406,1350000
2022-03-14,147.89999389648438,150.82000732421875,147.16000366210938,148.4600067138672,139.0767059326172,1581600
2022-03-15,150.17999267578125,150.74000549316406,148.07000732421875,150.27000427246094,140.77230834960938,1541700
2022-03-16,151.97999572753906,154.4499969482422,150.0399932861328,153.33999633789062,143.6482696533203,1892400
2022-03-17,151.92999267578125,154.7100067138672,151.00999450683594,154.69000244140625,144.9129638671875,1389900
2022-03-18,155.25999450683594,155.97000122070312,151.50999450683594,155.5800018310547,145.74667358398438,2792200
2022-03-21,156.0800018310547,156.35000610351562,153.30999755859375,154.60000610351562,144.82862854003906,1934300
2022-03-22,155.77000427246094,156.00999450683594,154.1999969482422,155.25,145.43756103515625,1226800
2022-03-23,154.0500030517578,154.94000244140625,152.33999633789062,152.42999267578125,142.79576110839844,1331900
2022-03-24,153.39999389648438,153.64999389648438,152.36000061035156,153.1999969482422,143.51710510253906,1078300
2022-03-25,153.77000427246094,154.7899932861328,152.83999633789062,154.17999267578125,144.43516540527344,1196500
2022-03-28,153.25999450683594,154.2100067138672,152.13999938964844,154.2100067138672,144.46327209472656,1239800
2022-03-29,156.4600067138672,158.00999450683594,155.27000427246094,157.52999877929688,147.57342529296875,1530800
2022-03-30,156.3300018310547,157.32000732421875,154.77000427246094,155.4600067138672,145.63424682617188,1294100
2022-03-31,155.05999755859375,156.36000061035156,151.58999633789062,151.75999450683594,142.16812133789062,2286200
2022-04-01,153.4499969482422,153.4499969482422,150.39999389648438,151.80999755859375,142.21498107910156,2098900
2022-04-04,150.9199981689453,151.0399932861328,148.32000732421875,150.9199981689453,141.3811798095703,1435100
2022-04-05,150.72999572753906,151.27999877929688,145.91000366210938,146.61000061035156,137.34364318847656,2046700
2022-04-06,144.36000061035156,145.27999877929688,142.83999633789062,144.86000061035156,135.7042236328125,2701400
2022-04-07,143.66000366210938,146.63999938964844,142.88999938964844,145.8699951171875,136.6503448486328,1788100
2022-04-08,145.6199951171875,147.30999755859375,144.4600067138672,145.17999267578125,136.00401306152344,1644400
2022-04-11,144.66000366210938,146.27999877929688,142.02999877929688,142.27000427246094,133.2779541015625,1800200
2022-04-12,142.88999938964844,144.97000122070312,140.02000427246094,140.82000732421875,131.91958618164062,1766200
2022-04-13,140.5800018310547,142.7100067138672,140.5800018310547,141.77000427246094,132.8095245361328,1530600
2022-04-14,141.00999450683594,142.7100067138672,139.41000366210938,139.91000366210938,131.06710815429688,1833000
2022-04-18,139.67999267578125,142.11000061035156,139.60000610351562,140.66000366210938,131.7696990966797,1561100
2022-04-19,141.72000122070312,146.07000732421875,140.8000030517578,145.77000427246094,136.55673217773438,1826700
2022-04-20,147.3699951171875,150.55999755859375,147.3699951171875,149.3800048828125,139.9385528564453,1834600
2022-04-21,151.69000244140625,153.27000427246094,149.1999969482422,149.9499969482422,140.4725341796875,2293900
2022-04-22,148.5,148.9600067138672,145.88999938964844,146.0399932861328,136.80963134765625,1655100
2022-04-25,145.89999389648438,147.08999633789062,142.72000122070312,147.07000732421875,137.77456665039062,1905500
2022-04-26,145.17999267578125,146.9499969482422,143.5,143.77999877929688,134.69248962402344,2313700
2022-04-27,143.75,146.88999938964844,143.47000122070312,145.7100067138672,136.50051879882812,1930300
2022-04-28,146.10000610351562,148.0800018310547,144.27999877929688,147.8800048828125,138.5333709716797,2473700
2022-04-29,147.75,149.8300018310547,144.77000427246094,145.02000427246094,135.8541259765625,2467500
2022-05-02,144.99000549316406,147.02000427246094,143.4199981689453,146.5,137.24057006835938,2732700
2022-05-03,144.50999450683594,150.9600067138672,144.50999450683594,146.5800018310547,137.3155059814453,3004900
2022-05-04,146.8000030517578,150.7100067138672,143.97999572753906,149.92999267578125,140.4537811279297,2558100
2022-05-05,148.72000122070312,150.8800048828125,147.10000610351562,148.3800048828125,139.00173950195312,3871000
2022-05-06,147.7899932861328,148.4600067138672,144.4499969482422,147.2899932861328,137.98065185546875,2101800
2022-05-09,145.33999633789062,149.30999755859375,145.0500030517578,147.9600067138672,138.60829162597656,3028900
2022-05-10,149.00999450683594,149.91000366210938,140.52999877929688,140.97999572753906,132.0694580078125,3543000
2022-05-11,141.1300048828125,144.3000030517578,140.22000122070312,140.80999755859375,131.9102020263672,1852300
2022-05-12,139.47000122070312,142.52999877929688,138.69000244140625,141.75,133.55908203125,2251900
2022-05-13,142.85000610351562,143.44000244140625,139.64999389648438,141.3300018310547,133.16336059570312,2813100
2022-05-16,140.55999755859375,140.74000549316406,137.5500030517578,138.97999572753906,130.94915771484375,2551900
2022-05-17,141.41000366210938,143.83999633789062,140.7899932861328,143.3800048828125,135.09490966796875,1988500
2022-05-18,141.08999633789062,141.7899932861328,135.9600067138672,136.52000427246094,128.63128662109375,1946500
2022-05-19,135.0,138.00999450683594,132.3800048828125,136.0800018310547,128.2167205810547,2992300
2022-05-20,136.8699951171875,137.42999267578125,132.16000366210938,134.13999938964844,126.38880920410156,4686600
2022-05-23,135.6199951171875,136.8699951171875,133.16000366210938,136.75999450683594,128.85743713378906,2169600
2022-05-24,132.97999572753906,134.6199951171875,130.44000244140625,133.8300018310547,126.09674072265625,2709700
2022-05-25,133.50999450683594,135.27999877929688,131.5,134.0800018310547,126.3322982788086,1877500
2022-05-26,135.74000549316406,137.22000122070312,133.67999267578125,136.27999877929688,128.40516662597656,1366400
2022-05-27,137.60000610351562,139.8800048828125,137.08999633789062,139.82000732421875,131.7406005859375,1459000
2022-05-31,138.35000610351562,140.02999877929688,136.80999755859375,138.60000610351562,130.59109497070312,2900500
2022-06-01,139.94000244140625,140.25,136.4499969482422,137.72000122070312,129.76194763183594,1750800
2022-06-02,139.50999450683594,140.9199981689453,137.4499969482422,140.82000732421875,132.68284606933594,1289900
2022-06-03,139.63999938964844,140.9600067138672,139.35000610351562,140.35000610351562,132.24002075195312,1421300
2022-06-06,142.2899932861328,142.6999969482422,141.1300048828125,141.36000061035156,133.19163513183594,1659400
2022-06-07,140.60000610351562,145.49000549316406,139.6699981689453,145.41000366210938,137.00759887695312,2237400
2022-06-08,144.39999389648438,146.2899932861328,143.41000366210938,144.47999572753906,136.13134765625,2274000
2022-06-09,143.3699951171875,145.2100067138672,142.42999267578125,142.5,134.26576232910156,1594800
2022-06-10,139.7899932861328,140.63999938964844,136.8300018310547,137.02999877929688,129.11183166503906,1543800
2022-06-13,134.77000427246094,134.77000427246094,132.0,132.85000610351562,125.17337799072266,1596700
2022-06-14,132.85000610351562,134.47000122070312,129.1999969482422,130.52000427246094,122.97801971435547,1927300
2022-06-15,131.5500030517578,132.75,128.8699951171875,131.00999450683594,123.43966674804688,1658600
2022-06-16,127.91000366210938,128.4600067138672,125.13999938964844,126.11000061035156,118.82283020019531,2006500
2022-06-17,125.12000274658203,127.3499984741211,124.56999969482422,125.5199966430664,118.26692962646484,3126500
2022-06-21,126.70999908447266,127.5199966430664,125.11000061035156,126.13999938964844,118.8510971069336,1584400
2022-06-22,123.69000244140625,126.94999694824219,123.69000244140625,126.22000122070312,118.92647552490234,1921700
2022-06-23,125.2699966430664,127.26000213623047,124.12000274658203,126.88999938964844,119.5577621459961,2022800
2022-06-24,128.47000122070312,131.91000366210938,127.58000183105469,131.8300018310547,124.21231079101562,1974200
2022-06-27,132.77000427246094,133.5,131.14999389648438,132.25,124.60802459716797,1597000
2022-06-28,132.83999633789062,133.92999267578125,129.25,129.32000732421875,121.84736633300781,1914900
2022-06-29,129.69000244140625,130.08999633789062,126.04000091552734,127.2699966430664,119.915771484375,1740100
2022-06-30,125.11000061035156,127.06999969482422,124.66000366210938,125.98999786376953,118.70975494384766,2370100
2022-07-01,126.4000015258789,128.33999633789062,125.11000061035156,127.37000274658203,120.01004028320312,1749700
2022-07-05,125.56999969482422,126.80999755859375,123.18000030517578,126.68000030517578,119.35989379882812,1934200
2022-07-06,127.19999694824219,128.7899932861328,125.93000030517578,128.0,120.6036376953125,1734500
2022-07-07,129.38999938964844,129.9199981689453,127.37000274658203,129.58999633789062,122.10174560546875,1662700
2022-07-08,129.0500030517578,129.08999633789062,126.70999908447266,127.81999969482422,120.43402862548828,1213600
2022-07-11,126.80000305175781,128.74000549316406,126.79000091552734,127.8499984741211,120.46229553222656,831200
2022-07-12,127.29000091552734,129.13999938964844,126.47000122070312,126.87999725341797,119.54835510253906,1051600
2022-07-13,124.62000274658203,126.6500015258789,123.5199966430664,125.72000122070312,118.45538330078125,1605000
2022-07-14,123.56999969482422,125.29000091552734,122.5,125.04000091552734,117.81465911865234,1274000
2022-07-15,127.18000030517578,129.47999572753906,125.51000213623047,128.99000549316406,121.53642272949219,1956400
2022-07-18,130.0,130.38999938964844,126.3499984741211,126.87999725341797,119.54835510253906,1441600
2022-07-19,128.64999389648438,132.75,128.3699951171875,132.3000030517578,124.6551284790039,1454500
2022-07-20,132.7899932861328,134.14999389648438,132.0,133.85000610351562,126.11559295654297,1282000
2022-07-21,134.14999389648438,137.47000122070312,133.50999450683594,137.33999633789062,129.4039306640625,2001200
2022-07-22,137.57000732421875,138.8800048828125,135.74000549316406,136.64999389648438,128.75376892089844,1763500
2022-07-25,136.6999969482422,137.16000366210938,135.32000732421875,137.10000610351562,129.1777801513672,955900
2022-07-26,137.14999389648438,139.6300048828125,136.30999755859375,139.13999938964844,131.0999298095703,2103100
2022-07-27,139.6699981689453,142.5800018310547,138.85000610351562,141.6699981689453,133.48370361328125,1490400
2022-07-28,143.77000427246094,146.9600067138672,143.39999389648438,146.25999450683594,137.80848693847656,2759900
2022-07-29,146.25,149.1300048828125,145.9499969482422,148.38999938964844,139.81541442871094,1609300
2022-08-01,146.80999755859375,148.25999450683594,146.4199981689453,147.5,138.97683715820312,1886200
2022-08-02,148.5,151.47999572753906,146.25,146.38999938964844,137.9309844970703,2292500
2022-08-03,147.72999572753906,149.42999267578125,146.3000030517578,148.6999969482422,140.10748291015625,1377900
2022-08-04,149.22000122070312,149.9499969482422,148.3000030517578,148.7100067138672,140.116943359375,1128900
2022-08-05,147.72999572753906,148.85000610351562,147.19000244140625,148.64999389648438,140.0603485107422,1243400
2022-08-08,150.1699981689453,150.6300048828125,147.5399932861328,147.92999267578125,139.38197326660156,1340600
2022-08-09,147.07000732421875,147.55999755859375,146.1999969482422,146.41000366210938,137.94981384277344,1170300
2022-08-10,149.60000610351562,149.99000549316406,148.25999450683594,149.33999633789062,140.7104949951172,1595300
2022-08-11,150.02999877929688,150.99000549316406,149.16000366210938,149.4499969482422,141.58204650878906,1434900
2022-08-12,150.16000366210938,152.50999450683594,149.89999389648438,152.44000244140625,144.41465759277344,1318600
2022-08-15,152.25999450683594,152.8699951171875,151.32000732421875,152.4199981689453,144.39569091796875,1123000
2022-08-16,150.7899932861328,153.57000732421875,150.25999450683594,153.10000610351562,145.03990173339844,1293600
2022-08-17,151.19000244140625,152.58999633789062,150.6199951171875,151.99000549316406,143.98834228515625,1036700
2022-08-18,152.27000427246094,153.82000732421875,151.5800018310547,153.35000610351562,145.2767333984375,1104800
2022-08-19,152.36000061035156,152.6999969482422,150.32000732421875,150.83999633789062,142.89886474609375,1308500
2022-08-22,148.3699951171875,148.8000030517578,146.2100067138672,146.75,139.0242156982422,1737000
2022-08-23,146.80999755859375,147.85000610351562,146.0399932861328,146.30999755859375,138.6073760986328,824500
2022-08-24,146.49000549316406,146.75,144.88999938964844,145.52000427246094,137.85897827148438,1030400
2022-08-25,146.6699981689453,148.0800018310547,146.17999267578125,148.0500030517578,140.25576782226562,1090700
2022-08-26,148.3699951171875,148.3699951171875,140.77000427246094,141.0800018310547,133.65274047851562,1743400
2022-08-29,139.94000244140625,142.00999450683594,139.22999572753906,140.7100067138672,133.30218505859375,1223900
2022-08-30,142.3800048828125,142.58999633789062,138.13999938964844,139.24000549316406,131.9096221923828,1153700
2022-08-31,139.94000244140625,139.94000244140625,136.10000610351562,136.63999938964844,129.4464569091797,2249900
2022-09-01,135.77999877929688,138.83999633789062,135.1699981689453,138.77000427246094,131.46435546875,1538900
2022-09-02,140.47999572753906,140.69000244140625,136.8699951171875,137.3000030517578,130.0717010498047,1080200
2022-09-06,137.6999969482422,138.63999938964844,136.02000427246094,138.4600067138672,131.170654296875,1388300
2022-09-07,138.4199981689453,142.1300048828125,138.10000610351562,141.27000427246094,133.83270263671875,2112600
2022-09-08,140.41000366210938,143.3699951171875,139.63999938964844,143.24000549316406,135.6990203857422,1716400
2022-09-09,143.80999755859375,146.25999450683594,143.58999633789062,145.7100067138672,138.03897094726562,1636900
2022-09-12,146.75,148.6199951171875,146.27999877929688,147.61000061035156,139.8389129638672,1570700
2022-09-13,144.13999938964844,145.47999572753906,141.82000732421875,142.50999450683594,135.0074005126953,1297800
2022-09-14,143.3699951171875,143.67999267578125,141.42999267578125,143.10000610351562,135.56634521484375,1461800
2022-09-15,142.75,145.00999450683594,140.9600067138672,141.11000061035156,133.68113708496094,1759700
2022-09-16,139.72000122070312,139.85000610351562,136.58999633789062,138.27000427246094,130.9906463623047,3415700
2022-09-19,137.1199951171875,140.47999572753906,137.1199951171875,140.22000122070312,132.83799743652344,1372700
2022-09-20,138.8699951171875,139.97000122070312,137.6199951171875,139.17999267578125,131.85272216796875,1621600
2022-09-21,140.61000061035156,142.00999450683594,137.7899932861328,137.8300018310547,130.57379150390625,1112700
2022-09-22,136.92999267578125,137.75999450683594,134.52999877929688,135.1300048828125,128.01597595214844,1871600
2022-09-23,133.85000610351562,134.60000610351562,132.25999450683594,134.13999938964844,127.07809448242188,1726400
2022-09-26,133.88999938964844,135.4600067138672,132.38999938964844,133.52999877929688,126.50017547607422,1674200
2022-09-27,135.00999450683594,135.41000366210938,129.85000610351562,131.3000030517578,124.3875732421875,2236800
2022-09-28,132.38999938964844,134.58999633789062,131.33999633789062,133.91000366210938,126.86018371582031,2346100
2022-09-29,132.2899932861328,134.30999755859375,131.2100067138672,134.14999389648438,127.08755493164062,2711000
2022-09-30,134.1699981689453,136.27000427246094,132.52999877929688,133.36000061035156,126.33915710449219,2739800
2022-10-03,134.47999572753906,139.4199981689453,133.8800048828125,137.7899932861328,130.53591918945312,1903900
2022-10-04,140.7899932861328,143.61000061035156,140.64999389648438,143.47999572753906,135.9263458251953,1996300
2022-10-05,142.1199951171875,145.75999450683594,141.8800048828125,144.5,136.8926544189453,2255400
2022-10-06,143.99000549316406,144.44000244140625,141.52999877929688,142.4499969482422,134.95059204101562,2381100
2022-10-07,140.42999267578125,140.63999938964844,135.82000732421875,136.8300018310547,129.62646484375,1884600
2022-10-10,137.77999877929688,137.77999877929688,134.82000732421875,136.3800048828125,129.2001495361328,1860700
2022-10-11,135.05999755859375,138.16000366210938,134.27000427246094,136.4199981689453,129.23800659179688,1566200
2022-10-12,136.5399932861328,136.9600067138672,135.27999877929688,135.4499969482422,128.319091796875,2073400
2022-10-13,132.75,139.5800018310547,132.00999450683594,138.10000610351562,130.82957458496094,2423400
2022-10-14,139.10000610351562,140.22999572753906,133.88999938964844,134.30999755859375,127.23912811279297,1863500
2022-10-17,136.33999633789062,139.0800018310547,136.33999633789062,138.22000122070312,130.94329833984375,1510100
2022-10-18,141.92999267578125,142.57000732421875,138.69000244140625,140.63999938964844,133.23587036132812,2003500
2022-10-19,139.8300018310547,140.97999572753906,138.25,139.0,131.6822052001953,1845100
2022-10-20,139.0399932861328,139.8000030517578,134.83999633789062,135.25999450683594,128.1390838623047,2079300
2022-10-21,135.69000244140625,139.55999755859375,134.80999755859375,139.3300018310547,131.99485778808594,2346200
2022-10-24,141.0,142.5399932861328,139.64999389648438,141.57000732421875,134.11692810058594,1358500
2022-10-25,140.82000732421875,146.13999938964844,140.82000732421875,146.0500030517578,138.3610382080078,2782400
2022-10-26,147.10000610351562,147.86000061035156,144.61000061035156,145.52000427246094,137.85897827148438,2057500
2022-10-27,146.74000549316406,147.88999938964844,146.22999572753906,146.69000244140625,138.96737670898438,2015100
2022-10-28,147.07000732421875,151.02999877929688,146.67999267578125,150.27999877929688,142.3683624267578,2885100
2022-10-31,149.0,151.6300048828125,148.7899932861328,150.07000732421875,142.16943359375,2773200
2022-11-01,151.9600067138672,152.9199981689453,146.75999450683594,151.63999938964844,143.65676879882812,3128500
2022-11-02,152.0,156.72999572753906,150.47000122070312,150.61000061035156,142.68099975585938,2908100
2022-11-03,149.0399932861328,157.1199951171875,148.97000122070312,154.58999633789062,146.45147705078125,3720700
2022-11-04,159.1300048828125,159.9600067138672,155.3800048828125,158.69000244140625,150.33563232421875,2915600
2022-11-07,158.58999633789062,159.8699951171875,157.10000610351562,158.39999389648438,150.0608673095703,2339700
2022-11-08,159.0,159.97999572753906,157.0800018310547,158.19000244140625,149.86192321777344,1604100
2022-11-09,156.32000732421875,158.6300048828125,155.8800048828125,156.3000030517578,148.83355712890625,1485500
2022-11-10,160.5800018310547,162.5500030517578,159.5,162.1300048828125,154.385009765625,2386300
2022-11-11,162.69000244140625,163.52000427246094,160.85000610351562,161.60000610351562,153.88038635253906,2361300
2022-11-14,161.0,164.22999572753906,160.50999450683594,161.64999389648438,153.92796325683594,1938400
2022-11-15,163.57000732421875,163.64999389648438,160.9600067138672,162.38999938964844,154.6326141357422,1485400
2022-11-16,161.86000061035156,162.77999877929688,160.2899932861328,161.74000549316406,154.01364135742188,1498500
2022-11-17,160.1300048828125,162.88999938964844,159.08999633789062,162.6300048828125,154.86114501953125,1523300
2022-11-18,164.27000427246094,165.1199951171875,162.47999572753906,165.00999450683594,157.12744140625,1870100
2022-11-21,164.83999633789062,165.94000244140625,164.0500030517578,164.5500030517578,156.6894073486328,1227100
2022-11-22,165.25,166.8300018310547,164.72000122070312,166.47999572753906,158.5272216796875,1568900
2022-11-23,167.0,167.50999450683594,164.99000549316406,165.36000061035156,157.46075439453125,1401600
2022-11-25,166.41000366210938,167.22000122070312,165.77999877929688,166.11000061035156,158.17491149902344,628900
2022-11-28,164.69000244140625,165.75,161.8800048828125,162.5500030517578,154.7849578857422,1723100
2022-11-29,162.07000732421875,162.97999572753906,161.1199951171875,162.14999389648438,154.40403747558594,1073400
2022-11-30,161.7100067138672,163.7100067138672,159.05999755859375,163.4499969482422,155.64195251464844,2788400
2022-12-01,163.89999389648438,164.9199981689453,161.11000061035156,163.36000061035156,155.5562744140625,1486900
2022-12-02,161.05999755859375,163.57000732421875,159.07000732421875,163.30999755859375,155.50868225097656,1861700
2022-12-05,161.1999969482422,161.77999877929688,159.72999572753906,160.36000061035156,152.69960021972656,1313000
2022-12-06,159.60000610351562,160.14999389648438,156.3300018310547,157.80999755859375,150.2714080810547,1567700
2022-12-07,157.08999633789062,158.4199981689453,156.58999633789062,157.27000427246094,149.75718688964844,1798000
2022-12-08,157.88999938964844,158.86000061035156,157.27999877929688,158.75,151.16647338867188,1323200
2022-12-09,159.02999877929688,159.42999267578125,157.41000366210938,158.27999877929688,150.7189483642578,1069000
2022-12-12,158.39999389648438,161.0,157.8699951171875,160.8300018310547,153.14712524414062,1518000
2022-12-13,165.0,165.3300018310547,161.74000549316406,163.63999938964844,155.82290649414062,2038900
2022-12-14,163.6300048828125,164.5500030517578,160.72999572753906,161.36000061035156,153.6518096923828,1616100
2022-12-15,158.92999267578125,159.4199981689453,154.83999633789062,155.3800048828125,147.95748901367188,1892400
2022-12-16,153.47999572753906,155.0800018310547,151.58999633789062,154.5,147.11953735351562,3378400
2022-12-19,154.64999389648438,156.66000366210938,154.0500030517578,154.5,147.11953735351562,1466000
2022-12-20,154.55999755859375,156.3300018310547,153.77999877929688,155.91000366210938,148.46214294433594,1441200
2022-12-21,157.27000427246094,158.44000244140625,156.6999969482422,158.1199951171875,150.5666046142578,1331100
2022-12-22,156.9600067138672,157.2100067138672,153.6300048828125,156.11000061035156,148.65260314941406,1124900
2022-12-23,155.66000366210938,157.00999450683594,155.22000122070312,156.8000030517578,149.3096160888672,908000
2022-12-27,157.39999389648438,158.27999877929688,156.42999267578125,157.33999633789062,149.82383728027344,1337600
2022-12-28,157.60000610351562,158.16000366210938,155.50999450683594,155.75,148.309814453125,724700
2022-12-29,157.05999755859375,158.1699981689453,156.61000061035156,157.35000610351562,149.8333740234375,874800
2022-12-30,156.94000244140625,157.4499969482422,155.6199951171875,156.9499969482422,149.4524688720703,826800
2023-01-03,158.0800018310547,158.94000244140625,155.94000244140625,157.75,150.21426391601562,1185400
2023-01-04,159.3699951171875,159.5500030517578,156.75,158.82000732421875,151.23316955566406,1396400
2023-01-05,157.89999389648438,158.8000030517578,156.24000549316406,157.1999969482422,149.6905059814453,1494700
2023-01-06,159.0399932861328,162.22999572753906,157.75999450683594,161.10000610351562,153.4042205810547,1732500
2023-01-09,161.5,164.27000427246094,160.60000610351562,160.8800048828125,153.1947479248047,1235900
2023-01-10,160.97999572753906,162.07000732421875,160.02999877929688,160.41000366210938,152.74720764160156,1709300
2023-01-11,160.88999938964844,164.17999267578125,160.4600067138672,164.08999633789062,156.25140380859375,1557400
2023-01-12,165.63999938964844,166.5,164.3000030517578,164.7100067138672,156.84181213378906,1656100
2023-01-13,163.9499969482422,165.11000061035156,163.17999267578125,164.4499969482422,156.59423828125,1589900
2023-01-17,164.3699951171875,164.82000732421875,162.07000732421875,162.41000366210938,154.6516571044922,1823300
2023-01-18,162.8800048828125,163.22000122070312,157.30999755859375,157.52999877929688,150.0047607421875,1737000
2023-01-19,156.3699951171875,156.9199981689453,151.5800018310547,151.86000061035156,144.60560607910156,3001900
2023-01-20,152.52999877929688,155.60000610351562,150.86000061035156,155.50999450683594,148.0812530517578,1947800
2023-01-23,155.82000732421875,159.32000732421875,154.9499969482422,158.9199981689453,151.328369140625,1513800
2023-01-24,159.25999450683594,162.52000427246094,156.60000610351562,161.69000244140625,153.96604919433594,1589800
2023-01-25,160.1300048828125,160.1300048828125,156.0800018310547,159.13999938964844,151.537841796875,1341100
2023-01-26,160.49000549316406,161.55999755859375,158.4499969482422,160.89999389648438,153.2137908935547,1363100
2023-01-27,160.5,163.36000061035156,160.1199951171875,162.24000549316406,154.48977661132812,1283700
2023-01-30,161.00999450683594,162.60000610351562,160.6300048828125,160.8699951171875,153.1852264404297,1157700
2023-01-31,161.80999755859375,162.47999572753906,159.0800018310547,162.2100067138672,154.46119689941406,2146900
2023-02-01,161.6999969482422,164.72999572753906,160.88999938964844,163.33999633789062,155.53721618652344,1757800
2023-02-02,164.32000732421875,164.75999450683594,161.05999755859375,161.9600067138672,154.22317504882812,2637900
2023-02-03,161.1999969482422,163.75999450683594,160.72000122070312,163.24000549316406,155.44200134277344,1753200
2023-02-06,161.41000366210938,163.00999450683594,161.10000610351562,162.35000610351562,154.59449768066406,1681800
2023-02-07,161.27999877929688,164.7899932861328,161.27999877929688,164.49000549316406,156.63232421875,2222400
2023-02-08,162.6300048828125,170.3699951171875,162.08999633789062,168.8800048828125,160.8125762939453,3937600
2023-02-09,169.38999938964844,170.8000030517578,166.97999572753906,167.27000427246094,159.27947998046875,3273600
2023-02-10,167.80999755859375,171.1699981689453,166.91000366210938,170.91000366210938,162.74560546875,2256100
2023-02-13,171.5399932861328,175.61000061035156,171.4199981689453,174.32000732421875,165.99270629882812,2501600
2023-02-14,173.33999633789062,175.0399932861328,171.25999450683594,172.97000122070312,164.7071990966797,1244800
2023-02-15,172.44000244140625,173.83999633789062,171.66000366210938,173.75,165.449951171875,1037600
2023-02-16,172.24000549316406,174.8000030517578,171.22999572753906,174.11000061035156,165.79273986816406,1497500
2023-02-17,174.0,176.19000244140625,172.92999267578125,175.24000549316406,166.86878967285156,1682700
2023-02-21,173.72000122070312,174.6199951171875,169.9499969482422,170.75999450683594,162.60275268554688,1484000
2023-02-22,171.22999572753906,173.14999389648438,170.4199981689453,171.30999755859375,163.12649536132812,1555400
2023-02-23,172.58999633789062,173.1699981689453,170.0,172.77999877929688,164.52627563476562,1286500
2023-02-24,170.41000366210938,173.2899932861328,170.0,173.25,164.97381591796875,1708100
2023-02-27,174.5500030517578,175.25,173.4199981689453,174.3800048828125,166.0498504638672,1927900
2023-02-28,173.99000549316406,175.41000366210938,173.47999572753906,174.92999267578125,166.5735626220703,2288500
2023-03-01,174.50999450683594,175.85000610351562,173.41000366210938,173.8300018310547,165.52615356445312,1676600
2023-03-02,172.82000732421875,175.4499969482422,171.9199981689453,175.14999389648438,166.78305053710938,1442200
2023-03-03,175.49000549316406,177.66000366210938,173.94000244140625,177.5500030517578,169.9026641845703,1546500
2023-03-06,177.72000122070312,178.75,176.83999633789062,177.14999389648438,169.51988220214844,1386100
2023-03-07,177.07000732421875,177.14999389648438,174.86000061035156,175.5,167.9409637451172,1605700
2023-03-08,175.74000549316406,177.4499969482422,175.1199951171875,177.2100067138672,169.57728576660156,1975500
2023-03-09,178.25999450683594,178.25999450683594,173.85000610351562,174.3699951171875,166.85960388183594,2014000
2023-03-10,174.64999389648438,174.67999267578125,169.8699951171875,170.3000030517578,162.96495056152344,2754200
2023-03-13,167.88999938964844,171.52999877929688,166.63999938964844,169.1699981689453,161.88357543945312,2337900
2023-03-14,172.1999969482422,173.38999938964844,169.3300018310547,171.8300018310547,164.4290313720703,2462300
2023-03-15,168.14999389648438,168.25,157.89999389648438,159.27000427246094,152.40997314453125,4526100
2023-03-16,159.47000122070312,165.07000732421875,157.91000366210938,164.3800048828125,157.29989624023438,3451800
2023-03-17,163.55999755859375,163.92999267578125,158.9600067138672,160.14999389648438,153.25204467773438,6000400
2023-03-20,162.7899932861328,164.6699981689453,161.6199951171875,163.55999755859375,156.5152130126953,2009000
2023-03-21,166.08999633789062,167.44000244140625,165.58999633789062,166.94000244140625,159.74964904785156,1517500
