Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,143.0500030517578,144.33999633789062,142.02999877929688,143.75,143.10012817382812,296500
2022-02-18,143.92999267578125,145.77000427246094,141.35000610351562,141.97999572753906,141.33811950683594,293100
2022-02-22,141.5,142.6999969482422,140.17999267578125,141.07000732421875,140.4322509765625,412300
2022-02-23,141.75999450683594,141.7899932861328,137.5500030517578,137.66000366210938,137.0376739501953,606900
2022-02-24,134.14999389648438,141.6699981689453,130.69000244140625,141.19000244140625,140.55169677734375,582900
2022-02-25,141.44000244140625,144.69000244140625,139.8000030517578,144.02999877929688,143.3788604736328,338900
2022-02-28,143.16000366210938,147.58999633789062,143.05999755859375,147.50999450683594,146.8431396484375,633100
2022-03-01,147.2100067138672,148.7899932861328,145.86000061035156,146.9499969482422,146.28564453125,468900
2022-03-02,148.27999877929688,153.1999969482422,147.02999877929688,151.13999938964844,150.45672607421875,477000
2022-03-03,152.25,152.25999450683594,147.25999450683594,147.50999450683594,146.8431396484375,299800
2022-03-04,147.3300018310547,149.52000427246094,145.22000122070312,148.55999755859375,147.8883819580078,494300
2022-03-07,149.38999938964844,151.22999572753906,148.16000366210938,148.5,147.82864379882812,788100
2022-03-08,148.74000549316406,148.74000549316406,141.5500030517578,141.63999938964844,140.9996795654297,690900
2022-03-09,142.25,146.30999755859375,142.25,145.6999969482422,145.0413055419922,728800
2022-03-10,144.27999877929688,147.16000366210938,143.39999389648438,146.97000122070312,146.30557250976562,318100
2022-03-11,148.9499969482422,148.9499969482422,145.55999755859375,145.75,145.0911102294922,342400
2022-03-14,147.22000122070312,147.69000244140625,140.11000061035156,143.17999267578125,142.53269958496094,438000
2022-03-15,144.3800048828125,146.5399932861328,143.3800048828125,146.3800048828125,145.71824645996094,275300
2022-03-16,146.6300048828125,148.39999389648438,142.0800018310547,144.85000610351562,144.19515991210938,387900
2022-03-17,144.1300048828125,148.75999450683594,144.0,148.27999877929688,147.60964965820312,452900
2022-03-18,148.22000122070312,149.5,147.36000061035156,149.07000732421875,148.39610290527344,404900
2022-03-21,148.49000549316406,151.5800018310547,147.94000244140625,151.50999450683594,150.82504272460938,372800
2022-03-22,151.52000427246094,155.4499969482422,151.11000061035156,153.8000030517578,153.10472106933594,401000
2022-03-23,153.7899932861328,154.80999755859375,151.2899932861328,151.60000610351562,150.9146270751953,241100
2022-03-24,152.16000366210938,155.32000732421875,151.86000061035156,155.08999633789062,154.3888397216797,305200
2022-03-25,155.39999389648438,156.4600067138672,152.8300018310547,154.55999755859375,153.86126708984375,277400
2022-03-28,153.9199981689453,154.92999267578125,150.77000427246094,151.7100067138672,151.024169921875,286000
2022-03-29,151.6300048828125,155.38999938964844,150.25999450683594,154.99000549316406,154.28933715820312,345600
2022-03-30,155.22000122070312,156.02999877929688,154.14999389648438,154.9600067138672,154.25942993164062,277000
2022-03-31,155.32000732421875,156.85000610351562,153.5399932861328,153.5399932861328,152.8458709716797,283700
2022-04-01,153.9499969482422,156.5800018310547,153.8000030517578,156.35000610351562,155.64315795898438,378600
2022-04-04,156.35000610351562,158.52999877929688,155.10000610351562,157.2100067138672,156.499267578125,436800
2022-04-05,156.92999267578125,159.2899932861328,155.25,155.38999938964844,154.6875,647900
2022-04-06,154.0399932861328,154.3000030517578,151.85000610351562,152.97999572753906,152.28839111328125,395300
2022-04-07,153.24000549316406,155.2899932861328,152.55999755859375,154.17999267578125,153.4829864501953,492000
2022-04-08,154.92999267578125,154.92999267578125,149.9499969482422,150.1199951171875,149.4413299560547,325400
2022-04-11,150.11000061035156,151.8699951171875,149.27999877929688,149.39999389648438,148.72457885742188,221100
2022-04-12,150.16000366210938,152.02999877929688,148.13999938964844,148.72999572753906,148.05760192871094,291100
2022-04-13,149.0800018310547,150.74000549316406,148.42999267578125,149.4499969482422,148.7743682861328,341900
2022-04-14,150.52000427246094,150.82000732421875,147.75,147.7899932861328,147.1218719482422,233100
2022-04-18,147.77999877929688,149.22999572753906,147.64999389648438,148.33999633789062,147.66937255859375,280800
2022-04-19,148.6699981689453,151.11000061035156,148.6699981689453,150.2100067138672,149.53094482421875,305800
2022-04-20,151.0,153.32000732421875,149.8699951171875,152.82000732421875,152.12911987304688,253200
2022-04-21,154.0,155.13999938964844,150.11000061035156,150.77999877929688,150.09832763671875,421900
2022-04-22,149.99000549316406,151.1999969482422,146.86000061035156,147.60000610351562,146.93272399902344,229000
2022-04-25,146.38999938964844,146.66000366210938,143.1300048828125,145.83999633789062,145.18067932128906,311500
2022-04-26,145.57000732421875,145.57000732421875,141.92999267578125,142.07000732421875,141.427734375,189000
2022-04-27,141.52000427246094,143.77999877929688,141.52000427246094,142.61000061035156,141.9652862548828,170800
2022-04-28,143.30999755859375,145.2100067138672,141.64999389648438,144.22000122070312,143.5679931640625,192200
2022-04-29,143.69000244140625,144.24000549316406,140.5500030517578,141.22999572753906,140.59152221679688,370600
2022-05-02,140.6999969482422,143.4499969482422,137.77999877929688,140.57000732421875,139.9345245361328,493600
2022-05-03,140.47000122070312,141.99000549316406,139.6699981689453,140.5,139.86480712890625,190100
2022-05-04,140.72999572753906,143.7100067138672,138.8300018310547,143.02000427246094,142.37344360351562,250600
2022-05-05,141.97000122070312,142.89999389648438,136.42999267578125,137.16000366210938,136.53993225097656,264900
2022-05-06,136.97999572753906,138.02999877929688,134.42999267578125,137.00999450683594,136.39059448242188,321100
2022-05-09,135.3800048828125,135.94000244140625,132.00999450683594,133.0,132.3987274169922,457300
2022-05-10,134.8300018310547,137.1300048828125,133.02000427246094,135.44000244140625,134.82769775390625,371100
2022-05-11,135.5500030517578,138.97999572753906,132.8800048828125,133.05999755859375,132.45848083496094,312800
2022-05-12,132.72999572753906,134.7899932861328,130.50999450683594,133.64999389648438,133.04579162597656,428300
2022-05-13,134.9199981689453,138.22000122070312,134.89999389648438,137.22000122070312,136.59963989257812,308200
2022-05-16,137.22000122070312,138.6699981689453,134.88999938964844,135.1300048828125,134.51910400390625,265100
2022-05-17,137.35000610351562,138.07000732421875,135.88999938964844,136.80999755859375,136.19149780273438,276700
2022-05-18,135.6199951171875,136.4199981689453,132.6999969482422,133.3699951171875,132.7670440673828,359700
2022-05-19,132.27999877929688,134.1199951171875,131.39999389648438,132.92999267578125,132.32904052734375,306100
2022-05-20,134.22000122070312,134.55999755859375,129.1699981689453,132.27999877929688,131.6820068359375,328400
2022-05-23,133.10000610351562,134.64999389648438,130.30999755859375,134.5,133.8919219970703,419800
2022-05-24,133.50999450683594,135.25999450683594,132.13999938964844,135.0500030517578,134.43948364257812,574000
2022-05-25,134.16000366210938,137.1199951171875,134.16000366210938,136.86000061035156,136.24127197265625,481600
2022-05-26,137.89999389648438,140.94000244140625,137.89999389648438,140.6300048828125,139.99423217773438,246400
2022-05-27,141.85000610351562,144.32000732421875,141.0500030517578,144.24000549316406,143.58792114257812,328300
2022-05-31,143.1699981689453,143.94000244140625,140.77999877929688,143.0500030517578,142.40330505371094,619900
2022-06-01,143.97999572753906,144.72999572753906,140.2899932861328,143.22999572753906,142.5824737548828,300600
2022-06-02,144.22999572753906,146.72999572753906,143.66000366210938,146.58999633789062,145.92727661132812,235100
2022-06-03,145.27999877929688,146.14999389648438,144.72000122070312,145.6999969482422,145.0413055419922,210100
2022-06-06,147.58999633789062,149.61000061035156,146.36000061035156,148.47000122070312,147.7987823486328,260200
2022-06-07,147.58999633789062,151.25999450683594,147.27999877929688,151.19000244140625,150.50650024414062,265300
2022-06-08,150.5,150.77999877929688,146.52000427246094,146.67999267578125,146.01687622070312,283900
2022-06-09,145.86000061035156,146.8699951171875,143.88999938964844,144.05999755859375,143.40870666503906,227100
2022-06-10,141.7899932861328,143.0399932861328,140.69000244140625,140.83999633789062,140.2032928466797,274300
2022-06-13,137.3699951171875,138.3699951171875,135.00999450683594,135.82000732421875,135.2059783935547,316600
2022-06-14,136.55999755859375,136.57000732421875,132.00999450683594,133.38999938964844,132.78697204589844,260000
2022-06-15,134.88999938964844,135.9600067138672,132.4600067138672,134.13999938964844,133.5335693359375,326800
2022-06-16,131.5399932861328,131.8699951171875,127.5199966430664,128.0,127.42132568359375,319600
2022-06-17,127.93000030517578,130.52000427246094,127.44000244140625,129.60000610351562,129.01409912109375,435700
2022-06-21,130.94000244140625,132.22999572753906,129.5800018310547,131.3800048828125,130.78607177734375,343600
2022-06-22,129.3800048828125,131.35000610351562,128.44000244140625,130.13999938964844,129.55166625976562,375800
2022-06-23,130.1300048828125,130.38999938964844,126.94999694824219,127.58999633789062,127.01319122314453,373900
2022-06-24,128.80999755859375,132.1699981689453,128.80999755859375,132.0,131.40322875976562,658000
2022-06-27,132.92999267578125,132.97000122070312,131.3000030517578,132.77000427246094,132.16978454589844,224000
2022-06-28,133.30999755859375,135.0399932861328,131.0800018310547,131.36000061035156,130.76614379882812,286100
2022-06-29,131.75,132.36000061035156,128.85000610351562,130.3000030517578,129.71092224121094,234000
2022-06-30,130.2100067138672,131.8000030517578,128.8699951171875,131.1199951171875,130.61741638183594,374000
2022-07-01,131.49000549316406,133.72999572753906,129.92999267578125,133.25,132.73927307128906,308900
2022-07-05,131.25,132.07000732421875,127.44999694824219,130.94000244140625,130.43812561035156,305700
2022-07-06,131.6300048828125,133.32000732421875,130.69000244140625,132.58999633789062,132.08180236816406,302000
2022-07-07,133.30999755859375,134.88999938964844,133.22000122070312,133.88999938964844,133.37681579589844,139400
2022-07-08,133.8800048828125,134.08999633789062,132.3300018310547,133.33999633789062,132.8289337158203,161500
2022-07-11,132.33999633789062,133.7899932861328,132.33999633789062,132.86000061035156,132.3507843017578,154300
2022-07-12,132.63999938964844,134.7100067138672,132.5399932861328,134.0399932861328,133.52622985839844,266900
2022-07-13,132.1999969482422,134.4499969482422,132.1999969482422,133.0,132.49024963378906,218400
2022-07-14,131.0399932861328,133.4199981689453,130.8699951171875,133.0,132.49024963378906,282100
2022-07-15,134.4600067138672,135.25999450683594,134.0399932861328,134.83999633789062,134.32318115234375,241600
2022-07-18,136.80999755859375,137.6300048828125,134.8699951171875,135.32000732421875,134.80136108398438,385400
2022-07-19,135.6999969482422,141.32000732421875,135.6999969482422,141.19000244140625,140.64883422851562,377200
2022-07-20,141.3000030517578,143.42999267578125,140.66000366210938,142.52000427246094,141.97377014160156,301000
2022-07-21,142.25,143.47999572753906,141.11000061035156,143.35000610351562,142.80056762695312,215600
2022-07-22,143.6999969482422,144.1300048828125,142.52999877929688,143.1999969482422,142.65113830566406,328300
2022-07-25,143.1999969482422,143.52999877929688,141.5500030517578,142.64999389648438,142.103271484375,184300
2022-07-26,142.61000061035156,145.72999572753906,141.32000732421875,144.1699981689453,143.617431640625,392100
2022-07-27,144.97999572753906,146.4199981689453,143.57000732421875,145.8000030517578,145.2411651611328,346000
2022-07-28,145.5500030517578,150.0399932861328,144.35000610351562,149.9499969482422,149.37525939941406,453500
2022-07-29,150.14999389648438,158.38999938964844,150.14999389648438,157.7100067138672,157.1055450439453,625500
2022-08-01,157.89999389648438,157.89999389648438,155.22999572753906,156.77999877929688,156.17909240722656,354700
2022-08-02,156.75,158.6199951171875,155.02999877929688,155.88999938964844,155.29249572753906,286200
2022-08-03,156.13999938964844,157.74000549316406,154.16000366210938,156.8699951171875,156.2687530517578,290700
2022-08-04,156.99000549316406,157.4600067138672,156.0,156.4199981689453,155.8204803466797,299700
2022-08-05,155.0,157.77999877929688,155.0,157.52000427246094,156.916259765625,224800
2022-08-08,158.64999389648438,159.7100067138672,157.0,157.7100067138672,157.1055450439453,250100
2022-08-09,157.9600067138672,158.52999877929688,156.50999450683594,157.33999633789062,156.7369384765625,226400
2022-08-10,159.1999969482422,162.22000122070312,158.6300048828125,161.17999267578125,160.56224060058594,279600
2022-08-11,162.08999633789062,164.3800048828125,158.77999877929688,159.5500030517578,158.9384765625,552600
2022-08-12,159.5399932861328,162.13999938964844,159.11000061035156,161.8000030517578,161.17987060546875,217700
2022-08-15,161.72000122070312,163.67999267578125,160.24000549316406,163.38999938964844,162.7637481689453,209400
2022-08-16,164.44000244140625,165.61000061035156,163.75,165.55999755859375,164.92543029785156,262700
2022-08-17,163.97000122070312,164.6999969482422,162.52999877929688,163.94000244140625,163.31167602539062,216600
2022-08-18,163.80999755859375,165.24000549316406,163.32000732421875,164.82000732421875,164.18829345703125,161300
2022-08-19,164.64999389648438,164.64999389648438,161.72999572753906,163.24000549316406,162.61431884765625,246400
2022-08-22,161.08999633789062,162.11000061035156,158.50999450683594,158.86000061035156,158.25112915039062,273400
2022-08-23,158.5500030517578,160.4600067138672,158.5,160.16000366210938,159.546142578125,187800
2022-08-24,160.16000366210938,161.3000030517578,159.8699951171875,160.38999938964844,159.7752685546875,195800
2022-08-25,160.9199981689453,162.77000427246094,159.8800048828125,162.5800018310547,161.9568634033203,292500
2022-08-26,163.35000610351562,163.7899932861328,155.63999938964844,155.88999938964844,155.29249572753906,357400
2022-08-29,155.0,156.6300048828125,153.64999389648438,155.8800048828125,155.28253173828125,422700
2022-08-30,157.0399932861328,158.00999450683594,152.3000030517578,152.82000732421875,152.23428344726562,368100
2022-08-31,153.47000122070312,154.39999389648438,151.4499969482422,152.3000030517578,151.71629333496094,422700
2022-09-01,151.0,152.36000061035156,149.5,152.30999755859375,151.72621154785156,318000
2022-09-02,154.1199951171875,155.72000122070312,151.8000030517578,152.22000122070312,151.63658142089844,301800
2022-09-06,152.19000244140625,152.19000244140625,148.6999969482422,149.6699981689453,149.0963592529297,521400
2022-09-07,149.3300018310547,155.10000610351562,149.27000427246094,154.52999877929688,153.93771362304688,361300
2022-09-08,153.0500030517578,156.0500030517578,153.0500030517578,155.36000061035156,154.76454162597656,204300
2022-09-09,156.25999450683594,158.1199951171875,155.9499969482422,157.05999755859375,156.45802307128906,221100
2022-09-12,157.5399932861328,158.14999389648438,156.89999389648438,157.25999450683594,156.6572265625,328900
2022-09-13,154.5800018310547,155.4499969482422,151.64999389648438,152.0,151.41741943359375,287000
2022-09-14,152.16000366210938,154.74000549316406,151.1999969482422,154.49000549316406,153.8978729248047,369100
2022-09-15,153.5800018310547,154.82000732421875,151.9499969482422,152.11000061035156,151.52699279785156,251200
2022-09-16,150.16000366210938,150.55999755859375,147.61000061035156,148.5800018310547,148.01052856445312,612500
2022-09-19,150.1999969482422,154.60000610351562,149.82000732421875,154.32000732421875,153.72854614257812,500500
2022-09-20,153.4600067138672,153.57000732421875,151.07000732421875,152.05999755859375,151.4771728515625,240800
2022-09-21,154.6199951171875,154.6300048828125,150.36000061035156,150.44000244140625,149.86337280273438,217200
2022-09-22,150.42999267578125,150.42999267578125,146.38999938964844,148.8000030517578,148.2296905517578,276700
2022-09-23,146.63999938964844,147.3000030517578,143.80999755859375,145.66000366210938,145.1017303466797,282600
2022-09-26,144.86000061035156,147.86000061035156,144.49000549316406,144.72000122070312,144.1653289794922,252700
2022-09-27,146.38999938964844,146.47999572753906,141.92999267578125,142.77000427246094,142.2227783203125,357000
2022-09-28,143.63999938964844,145.3300018310547,141.50999450683594,144.7899932861328,144.23504638671875,273400
2022-09-29,143.5500030517578,144.47999572753906,141.58999633789062,143.74000549316406,143.18910217285156,266100
2022-09-30,143.19000244140625,146.17999267578125,143.17999267578125,143.97999572753906,143.4281463623047,244100
2022-10-03,145.9199981689453,148.58999633789062,144.63999938964844,147.6999969482422,147.13389587402344,278700
2022-10-04,149.99000549316406,152.77000427246094,149.4600067138672,150.8699951171875,150.29173278808594,352700
2022-10-05,148.94000244140625,150.52999877929688,147.58999633789062,149.39999389648438,148.82737731933594,224500
2022-10-06,149.4199981689453,150.9600067138672,148.02000427246094,148.22999572753906,147.661865234375,269600
2022-10-07,147.25999450683594,149.10000610351562,146.82000732421875,147.99000549316406,147.4228057861328,213500
2022-10-10,148.82000732421875,150.94000244140625,147.57000732421875,148.9199981689453,148.34922790527344,351400
2022-10-11,148.72999572753906,148.99000549316406,144.80999755859375,146.0500030517578,145.49020385742188,376100
2022-10-12,147.3699951171875,147.3699951171875,143.52000427246094,143.63999938964844,143.08944702148438,359000
2022-10-13,140.22999572753906,148.64999389648438,139.85000610351562,146.13999938964844,145.57986450195312,355000
2022-10-14,146.85000610351562,147.07000732421875,138.82000732421875,139.72999572753906,139.19442749023438,358900
2022-10-17,142.13999938964844,145.47000122070312,142.13999938964844,145.42999267578125,144.87258911132812,318400
2022-10-18,148.1199951171875,149.94000244140625,147.36000061035156,148.6999969482422,148.1300506591797,154600
2022-10-19,147.64999389648438,149.33999633789062,146.86000061035156,148.9600067138672,148.38906860351562,143000
2022-10-20,148.9600067138672,150.33999633789062,147.8000030517578,148.6699981689453,148.10018920898438,196100
2022-10-21,148.9499969482422,152.05999755859375,147.58999633789062,151.6999969482422,151.11854553222656,273900
2022-10-24,156.17999267578125,157.44000244140625,152.8800048828125,157.05999755859375,156.45802307128906,400300
2022-10-25,156.9600067138672,159.5399932861328,156.9499969482422,159.00999450683594,158.40052795410156,325800
2022-10-26,159.94000244140625,160.72000122070312,157.07000732421875,157.58999633789062,156.98599243164062,321400
2022-10-27,158.60000610351562,162.27000427246094,158.5500030517578,161.22999572753906,160.612060546875,318800
2022-10-28,161.72000122070312,163.72000122070312,160.5399932861328,163.5800018310547,162.95301818847656,227300
2022-10-31,162.89999389648438,164.47999572753906,161.89999389648438,162.63999938964844,162.01663208007812,261000
2022-11-01,161.3800048828125,162.30999755859375,159.6300048828125,161.49000549316406,160.87103271484375,270700
2022-11-02,160.6199951171875,162.24000549316406,156.1199951171875,156.27000427246094,155.67105102539062,291700
2022-11-03,154.6699981689453,158.6699981689453,153.8699951171875,156.44000244140625,155.8404083251953,285500
2022-11-04,158.1199951171875,158.27999877929688,153.32000732421875,156.19000244140625,155.5913543701172,377000
2022-11-07,156.61000061035156,157.1999969482422,155.0,156.6699981689453,156.0695037841797,323100
2022-11-08,157.13999938964844,158.39999389648438,155.50999450683594,157.5500030517578,156.94615173339844,231600
2022-11-09,156.8000030517578,158.6199951171875,155.91000366210938,156.0399932861328,155.44192504882812,352200
2022-11-10,160.13999938964844,163.8699951171875,159.77000427246094,163.80999755859375,163.1821746826172,369900
2022-11-11,163.14999389648438,163.2100067138672,158.7100067138672,159.3000030517578,158.689453125,329500
2022-11-14,158.83999633789062,159.7899932861328,156.2899932861328,158.10000610351562,157.49403381347656,369900
2022-11-15,160.0399932861328,160.44000244140625,157.77999877929688,159.38999938964844,158.77908325195312,325300
2022-11-16,159.11000061035156,160.6999969482422,158.2899932861328,160.10000610351562,159.4863739013672,196600
2022-11-17,158.97999572753906,160.64999389648438,157.3699951171875,160.5500030517578,159.93466186523438,163800
2022-11-18,162.14999389648438,164.60000610351562,161.33999633789062,163.75999450683594,163.13233947753906,328100
2022-11-21,163.0399932861328,164.3000030517578,161.05999755859375,161.64999389648438,161.03041076660156,228400
2022-11-22,162.64999389648438,163.86000061035156,162.27000427246094,162.55999755859375,161.93695068359375,181700
2022-11-23,162.94000244140625,163.47999572753906,161.47999572753906,162.39999389648438,161.7775421142578,149000
2022-11-25,162.0500030517578,163.41000366210938,161.7899932861328,162.5399932861328,161.91700744628906,105900
2022-11-28,161.24000549316406,161.58999633789062,158.1999969482422,158.42999267578125,157.82276916503906,196200
2022-11-29,158.00999450683594,158.4499969482422,155.5500030517578,156.57000732421875,155.9698944091797,284000
2022-11-30,156.61000061035156,162.30999755859375,156.50999450683594,162.30999755859375,161.6879119873047,695100
2022-12-01,162.83999633789062,163.8800048828125,160.77000427246094,163.72999572753906,163.1024627685547,229400
2022-12-02,161.91000366210938,165.7899932861328,161.91000366210938,164.6999969482422,164.06875610351562,300200
2022-12-05,163.22999572753906,164.22000122070312,161.57000732421875,162.36000061035156,161.7377166748047,184300
2022-12-06,163.64999389648438,163.64999389648438,158.8000030517578,159.3800048828125,158.76914978027344,280000
2022-12-07,159.69000244140625,162.5800018310547,159.22999572753906,160.00999450683594,159.396728515625,209100
2022-12-08,161.0500030517578,161.61000061035156,158.07000732421875,158.88999938964844,158.281005859375,242000
2022-12-09,158.63999938964844,159.1199951171875,156.5800018310547,157.02999877929688,156.42813110351562,250700
2022-12-12,154.52999877929688,157.4600067138672,154.3800048828125,157.1699981689453,156.56759643554688,302400
2022-12-13,160.0500030517578,160.22000122070312,156.83999633789062,157.38999938964844,156.78675842285156,292300
2022-12-14,157.89999389648438,157.9199981689453,155.16000366210938,156.61000061035156,156.00975036621094,483100
2022-12-15,155.38999938964844,155.44000244140625,151.66000366210938,153.0399932861328,152.45343017578125,323900
2022-12-16,151.9499969482422,152.5,150.74000549316406,151.85000610351562,151.26800537109375,428300
2022-12-19,152.8300018310547,154.0500030517578,147.69000244140625,149.44000244140625,148.86721801757812,633800
2022-12-20,151.0,153.77000427246094,148.32000732421875,153.32000732421875,152.7323760986328,704100
2022-12-21,155.1199951171875,157.63999938964844,152.92999267578125,157.6300048828125,157.02584838867188,359200
2022-12-22,156.02999877929688,156.63999938964844,151.1999969482422,153.52999877929688,152.94155883789062,299300
2022-12-23,153.82000732421875,155.10000610351562,152.4600067138672,154.19000244140625,153.5990447998047,185700
2022-12-27,154.6300048828125,156.02999877929688,154.0,154.7100067138672,154.1170196533203,224400
2022-12-28,154.7100067138672,155.7899932861328,151.77999877929688,151.88999938964844,151.30783081054688,231600
2022-12-29,152.52000427246094,154.42999267578125,152.3300018310547,153.47000122070312,152.88177490234375,260500
2022-12-30,152.99000549316406,153.6699981689453,151.5,153.63999938964844,153.05113220214844,210200
2023-01-03,153.6699981689453,154.5399932861328,150.63999938964844,152.02999877929688,151.44728088378906,331900
2023-01-04,152.00999450683594,153.0,149.9199981689453,151.52000427246094,151.03860473632812,268700
2023-01-05,150.4199981689453,152.19000244140625,149.0500030517578,151.9499969482422,151.4672393798828,347400
2023-01-06,153.55999755859375,158.3800048828125,152.60000610351562,157.85000610351562,157.34848022460938,352700
2023-01-09,158.97000122070312,158.97000122070312,155.7100067138672,155.72999572753906,155.23521423339844,377000
2023-01-10,155.1699981689453,157.6699981689453,155.1699981689453,157.42999267578125,156.92979431152344,301900
2023-01-11,158.3000030517578,163.25,158.27999877929688,163.0800018310547,162.56187438964844,427400
2023-01-12,164.82000732421875,165.5,160.8000030517578,163.64999389648438,163.13006591796875,430500
2023-01-13,161.8000030517578,165.25,161.8000030517578,165.24000549316406,164.71502685546875,353400
2023-01-17,165.7100067138672,167.89999389648438,163.97999572753906,165.4600067138672,164.93429565429688,496500
2023-01-18,166.27000427246094,166.91000366210938,162.57000732421875,162.61000061035156,162.09336853027344,574600
2023-01-19,162.0,162.02000427246094,159.5399932861328,160.5,159.99008178710938,354400
2023-01-20,161.42999267578125,164.8800048828125,160.1999969482422,164.6999969482422,164.17674255371094,407400
2023-01-23,165.72999572753906,167.27000427246094,164.32000732421875,167.1199951171875,166.5890350341797,365400
2023-01-24,167.7899932861328,168.5399932861328,166.24000549316406,167.67999267578125,167.14724731445312,331000
2023-01-25,166.0,169.1999969482422,166.0,168.39999389648438,167.86495971679688,282000
2023-01-26,169.27000427246094,169.64999389648438,167.67999267578125,169.07000732421875,168.5328369140625,236800
2023-01-27,168.7100067138672,171.0,168.7100067138672,170.1999969482422,169.6592559814453,319500
2023-01-30,170.1999969482422,172.08999633789062,169.0399932861328,169.30999755859375,168.77206420898438,442100
2023-01-31,169.39999389648438,171.1199951171875,168.4199981689453,170.9499969482422,170.4068603515625,391600
2023-02-01,170.67999267578125,171.97000122070312,169.16000366210938,170.3300018310547,169.78884887695312,430800
2023-02-02,170.77999877929688,172.89999389648438,169.74000549316406,171.7899932861328,171.2441864013672,510400
2023-02-03,170.6199951171875,172.5399932861328,169.50999450683594,170.02999877929688,169.4897918701172,357200
2023-02-06,169.3300018310547,172.22999572753906,168.88999938964844,171.77000427246094,171.22427368164062,259400
2023-02-07,171.08999633789062,174.64999389648438,170.27999877929688,174.17999267578125,173.62660217285156,302200
2023-02-08,173.00999450683594,174.77999877929688,172.52999877929688,174.55999755859375,174.00540161132812,200700
2023-02-09,175.17999267578125,176.1199951171875,173.3300018310547,173.47999572753906,172.92881774902344,358500
2023-02-10,173.17999267578125,173.75999450683594,171.41000366210938,173.1999969482422,172.6497039794922,244000
2023-02-13,174.16000366210938,175.16000366210938,173.25999450683594,174.22000122070312,173.66647338867188,258700
2023-02-14,173.82000732421875,175.66000366210938,172.89999389648438,174.9499969482422,174.3941650390625,307700
2023-02-15,174.0,177.44000244140625,174.0,177.30999755859375,176.74664306640625,203000
2023-02-16,175.67999267578125,177.5500030517578,174.4499969482422,175.3300018310547,174.77297973632812,318900
2023-02-17,175.13999938964844,177.2100067138672,174.58999633789062,176.89999389648438,176.33795166015625,299800
2023-02-21,176.89999389648438,177.02999877929688,174.4499969482422,175.02000427246094,174.4639434814453,356900
2023-02-22,175.0,175.83999633789062,174.14999389648438,174.25,173.69639587402344,415400
2023-02-23,175.17999267578125,175.80999755859375,173.72000122070312,175.3699951171875,174.81285095214844,267300
2023-02-24,174.1199951171875,175.38999938964844,173.8000030517578,174.8699951171875,174.31443786621094,343200
2023-02-27,176.0,177.27000427246094,174.22999572753906,174.6699981689453,174.11505126953125,489500
2023-02-28,173.9499969482422,173.9499969482422,163.25,165.57000732421875,165.04397583007812,1373000
2023-03-01,168.22000122070312,171.97000122070312,165.47000122070312,171.41000366210938,170.8654022216797,528100
2023-03-02,170.63999938964844,174.5399932861328,169.2100067138672,174.39999389648438,173.8459014892578,369200
2023-03-03,175.14999389648438,175.5399932861328,173.25999450683594,174.55999755859375,174.00540161132812,331500
2023-03-06,175.19000244140625,175.61000061035156,173.72000122070312,174.6199951171875,174.06520080566406,267400
2023-03-07,174.75,175.42999267578125,172.1999969482422,172.4600067138672,171.91207885742188,311700
2023-03-08,172.67999267578125,173.17999267578125,171.0500030517578,172.52999877929688,171.98184204101562,208300
2023-03-09,173.3800048828125,174.44000244140625,171.30999755859375,171.5500030517578,171.0049591064453,238800
2023-03-10,171.25,171.25,166.63999938964844,167.77999877929688,167.2469482421875,297000
2023-03-13,165.67999267578125,167.13999938964844,163.77000427246094,166.07000732421875,165.5424041748047,337100
2023-03-14,168.1300048828125,171.02000427246094,167.02999877929688,169.13999938964844,168.6026153564453,314900
2023-03-15,166.58999633789062,166.58999633789062,161.4600067138672,163.97999572753906,163.4590301513672,370600
2023-03-16,162.82000732421875,168.47999572753906,162.0,168.13999938964844,167.6057891845703,302000
2023-03-17,167.19000244140625,167.19000244140625,163.25,163.35000610351562,162.83102416992188,333700
2023-03-20,164.3699951171875,166.5,163.99000549316406,165.13999938964844,164.6153106689453,227600
2023-03-21,167.27000427246094,168.80999755859375,167.0,167.82000732421875,167.2868194580078,212900
2023-03-22,168.02999877929688,169.47999572753906,166.1699981689453,166.3000030517578,165.77162170410156,201200
2023-03-23,166.35000610351562,167.2899932861328,163.44000244140625,165.0800018310547,164.55551147460938,302600
2023-03-24,163.6699981689453,166.24000549316406,162.22000122070312,165.75,165.22337341308594,214300
2023-03-27,167.5800018310547,168.64999389648438,166.72999572753906,168.0,167.46624755859375,183600
2023-03-28,167.4499969482422,169.24000549316406,167.30999755859375,168.63999938964844,168.10418701171875,253000
2023-03-29,169.32000732421875,170.17999267578125,168.52999877929688,169.6300048828125,169.091064453125,193200
2023-03-30,170.00999450683594,171.22999572753906,169.30999755859375,170.0399932861328,169.499755859375,136700
2023-03-31,170.19000244140625,171.72000122070312,170.0,171.0399932861328,170.49658203125,262400
2023-04-03,170.49000549316406,172.27999877929688,169.85000610351562,172.25,171.70272827148438,285000
2023-04-04,172.4600067138672,172.58999633789062,168.50999450683594,168.80999755859375,168.27365112304688,192500
2023-04-05,168.27999877929688,169.3000030517578,166.24000549316406,166.83999633789062,166.30990600585938,288400
2023-04-06,166.9600067138672,167.91000366210938,166.16000366210938,166.41000366210938,165.88131713867188,160700
