Date,Open,High,Low,Close,Adj Close,Volume
2022-02-15,115.41500091552734,116.4000015258789,114.01000213623047,115.45999908447266,114.4686508178711,19007600
2022-02-16,114.69999694824219,114.79000091552734,110.37999725341797,110.54000091552734,109.59088897705078,28938700
2022-02-17,109.98999786376953,111.41000366210938,104.98999786376953,105.19999694824219,104.29673767089844,33972200
2022-02-18,106.0,106.74099731445312,103.02999877929688,103.6500015258789,102.76004791259766,28157400
2022-02-22,102.1500015258789,105.08000183105469,101.70999908447266,103.16999816894531,102.28416442871094,28422200
2022-02-23,105.0199966430664,105.55000305175781,100.59500122070312,100.72000122070312,99.85520935058594,25263600
2022-02-24,94.73999786376953,105.26000213623047,94.5,105.0199966430664,104.1182861328125,35400600
2022-02-25,106.1500015258789,111.0999984741211,104.52999877929688,110.94000244140625,109.98745727539062,33806900
2022-02-28,110.30999755859375,113.53500366210938,108.93000030517578,111.93000030517578,110.96895599365234,25719300
2022-03-01,112.7300033569336,112.75,105.56099700927734,106.51000213623047,105.59549713134766,19597700
2022-03-02,105.61000061035156,107.2300033569336,103.69000244140625,106.61000061035156,105.69462585449219,17023500
2022-03-03,107.66000366210938,107.75,100.86000061035156,101.33999633789062,100.46987915039062,20330800
2022-03-04,100.23999786376953,102.38999938964844,98.62000274658203,99.91000366210938,99.05216979980469,20151600
2022-03-07,99.56999969482422,100.33000183105469,93.5,93.61000061035156,92.8062515258789,26529900
2022-03-08,93.04000091552734,98.5999984741211,92.25,94.9000015258789,94.0851821899414,25130900
2022-03-09,98.12000274658203,100.7300033569336,97.29000091552734,100.22000122070312,99.35950469970703,20811300
2022-03-10,99.05000305175781,99.31999969482422,96.4000015258789,98.55000305175781,97.70384216308594,14703200
2022-03-11,99.75,99.81999969482422,95.5199966430664,96.56999969482422,95.74083709716797,15141700
2022-03-14,96.04499816894531,100.63999938964844,94.62999725341797,96.87000274658203,96.03826904296875,20988900
2022-03-15,98.67500305175781,100.56999969482422,96.05000305175781,100.45999908447266,99.5974349975586,18032900
2022-03-16,102.37999725341797,107.94000244140625,101.88999938964844,107.91999816894531,106.9933853149414,24840500
2022-03-17,106.55999755859375,112.18000030517578,106.47000122070312,112.16000366210938,111.19699096679688,21950800
2022-03-18,111.52999877929688,119.37999725341797,110.2300033569336,118.7699966430664,117.7502212524414,31997800
2022-03-21,117.22000122070312,117.5,112.5,114.6500015258789,113.66560363769531,19888900
2022-03-22,114.6500015258789,119.3499984741211,114.6500015258789,117.87000274658203,116.85795593261719,16746100
2022-03-23,115.52999877929688,117.36000061035156,114.08999633789062,114.6500015258789,113.66560363769531,14430600
2022-03-24,115.81999969482422,116.19000244140625,113.31999969482422,116.05000305175781,115.0535888671875,13546700
2022-03-25,116.04000091552734,116.19000244140625,112.08999633789062,113.76000213623047,112.78324127197266,12371500
2022-03-28,114.0,117.0999984741211,112.36000061035156,116.16999816894531,115.17254638671875,13868000
2022-03-29,118.6500015258789,121.55000305175781,116.97000122070312,121.18000030517578,120.13953399658203,15918400
2022-03-30,122.32499694824219,122.80999755859375,118.02999877929688,118.48999786376953,117.47262573242188,16513300
2022-03-31,118.1050033569336,118.88999938964844,115.58999633789062,115.6500015258789,114.65701293945312,13928300
2022-04-01,116.0,118.23999786376953,115.04000091552734,116.66999816894531,115.66825103759766,11037800
2022-04-04,117.05999755859375,122.31999969482422,116.87999725341797,121.86000061035156,120.8136978149414,15266400
2022-04-05,122.83000183105469,122.91799926757812,117.2030029296875,117.6500015258789,116.63984680175781,12778700
2022-04-06,115.26000213623047,115.5199966430664,110.86000061035156,112.48999786376953,111.5241470336914,16288900
2022-04-07,111.5199966430664,114.33999633789062,110.0999984741211,113.04000091552734,112.06942749023438,12471300
2022-04-08,112.26000213623047,113.23999786376953,110.25,111.20999908447266,110.25514221191406,10521800
2022-04-11,109.75,111.3949966430664,108.44000244140625,109.80999755859375,108.86715698242188,10706600
2022-04-12,111.63999938964844,112.73999786376953,107.75,108.25,107.320556640625,12493600
2022-04-13,102.58999633789062,105.94999694824219,102.29000091552734,105.16999816894531,104.26699829101562,26481900
2022-04-14,105.08000183105469,105.69999694824219,102.05999755859375,102.30999755859375,101.43154907226562,16125800
2022-04-18,102.05000305175781,103.0,99.13500213623047,100.58000183105469,99.7164077758789,15342400
2022-04-19,100.0,104.86000061035156,99.91000366210938,103.66000366210938,102.76996612548828,12768100
2022-04-20,101.94999694824219,101.94999694824219,94.43000030517578,94.9000015258789,94.0851821899414,26487000
2022-04-21,96.13500213623047,97.61000061035156,88.80999755859375,89.4000015258789,88.63240814208984,27204100
2022-04-22,89.29499816894531,90.25,85.9800033569336,86.02999877929688,85.29133605957031,21053000
2022-04-25,85.32499694824219,87.93000030517578,84.41999816894531,87.77999877929688,87.02631378173828,15683400
2022-04-26,86.7699966430664,86.86499786376953,83.56999969482422,83.69999694824219,82.98133850097656,17205300
2022-04-27,83.56999969482422,86.6050033569336,82.12000274658203,82.61000061035156,81.90070343017578,24669800
2022-04-28,85.05999755859375,93.18000030517578,84.37000274658203,92.08999633789062,91.29930114746094,42836600
2022-04-29,91.0,94.51000213623047,87.75,87.93000030517578,87.17501831054688,24872400
2022-05-02,87.55000305175781,92.48999786376953,86.81999969482422,91.52999877929688,90.7441177368164,21340500
2022-05-03,91.4800033569336,92.25,90.04000091552734,90.70999908447266,89.93115234375,15227600
2022-05-04,90.25,92.8499984741211,87.12000274658203,92.72000122070312,91.92388916015625,15850600
2022-05-05,90.7300033569336,90.7300033569336,84.16999816894531,85.43000030517578,84.69649505615234,22066500
2022-05-06,85.31999969482422,85.37000274658203,80.9000015258789,81.68000030517578,80.97869110107422,21369300
2022-05-09,79.88999938964844,82.13999938964844,78.8499984741211,79.52999877929688,78.84715270996094,25513700
2022-05-10,81.70999908447266,82.2699966430664,76.12999725341797,78.75,78.0738525390625,21126300
2022-05-11,77.75,80.38999938964844,75.0199966430664,75.16999816894531,74.52458190917969,16770200
2022-05-12,73.75,76.55999755859375,71.83100128173828,74.29000091552734,73.65213775634766,29361000
2022-05-13,76.37000274658203,79.19000244140625,76.37000274658203,78.83000183105469,78.15315246582031,17111400
2022-05-16,78.58999633789062,79.05999755859375,76.18800354003906,77.6500015258789,76.98328399658203,15432300
2022-05-17,79.88999938964844,81.28500366210938,77.30999755859375,79.75,79.06525421142578,12677400
2022-05-18,78.5999984741211,79.93800354003906,76.7699966430664,77.18000030517578,76.51731872558594,15955300
2022-05-19,76.83000183105469,82.30999755859375,76.83000183105469,81.27999877929688,80.58212280273438,19779300
2022-05-20,83.70999908447266,83.7699966430664,77.55999755859375,80.54000091552734,79.84847259521484,16887400
2022-05-23,80.44000244140625,82.05999755859375,79.27999877929688,81.18000030517578,80.48298645019531,12309200
2022-05-24,79.88999938964844,80.0,77.19999694824219,78.6500015258789,77.9747085571289,13309600
2022-05-25,77.95999908447266,80.77999877929688,77.25,80.12000274658203,79.43208312988281,14075400
2022-05-26,80.37000274658203,81.30000305175781,79.7509994506836,80.41999816894531,79.72950744628906,21681900
2022-05-27,81.16000366210938,85.41999816894531,80.73999786376953,85.20999908447266,84.47837829589844,16874100
2022-05-31,84.70500183105469,86.59200286865234,83.13999938964844,85.20999908447266,84.47837829589844,15500000
2022-06-01,85.47000122070312,86.7699966430664,81.8499984741211,82.4800033569336,81.77182006835938,11019100
2022-06-02,82.22000122070312,88.61000061035156,82.22000122070312,88.31999969482422,87.5616683959961,17299800
2022-06-03,86.68000030517578,88.0999984741211,85.69999694824219,86.52999877929688,85.78704833984375,11808300
2022-06-06,87.95999908447266,88.98999786376953,86.4000015258789,86.80999755859375,86.06464385986328,12472000
2022-06-07,85.0999984741211,88.81999969482422,84.5199966430664,88.58999633789062,87.82935333251953,10423800
2022-06-08,88.31999969482422,89.31999969482422,86.88999938964844,87.51000213623047,86.75862884521484,9129600
2022-06-09,86.80999755859375,88.12999725341797,84.06999969482422,84.11000061035156,83.38782501220703,11771500
2022-06-10,80.43000030517578,81.45999908447266,78.25,79.30000305175781,78.6191177368164,19125000
2022-06-13,76.02999877929688,78.12999725341797,73.45999908447266,73.72000122070312,73.0870361328125,19674400
2022-06-14,74.30000305175781,75.08000183105469,71.45500183105469,72.45999908447266,71.83784484863281,19289300
2022-06-15,73.47000122070312,77.0999984741211,72.38999938964844,75.83000183105469,75.17891693115234,17165600
2022-06-16,73.33000183105469,74.06500244140625,70.70999908447266,71.2300033569336,70.61841583251953,14404300
2022-06-17,71.33000183105469,73.66000366210938,70.47000122070312,72.9000015258789,72.2740707397461,17231100
2022-06-21,74.51000213623047,75.0,72.27999877929688,72.37000274658203,71.74862670898438,14934800
2022-06-22,71.87000274658203,74.57499694824219,71.37899780273438,72.97000122070312,72.34347534179688,13575700
2022-06-23,73.2699966430664,74.0,71.55999755859375,73.80999755859375,73.17625427246094,16986800
2022-06-24,74.79000091552734,78.66000366210938,74.38999938964844,77.68000030517578,77.01303100585938,29843800
2022-06-27,77.98999786376953,78.44999694824219,75.31999969482422,75.94000244140625,75.28797149658203,11657200
2022-06-28,75.68000030517578,76.91999816894531,71.61199951171875,71.81999969482422,71.20333862304688,14995000
2022-06-29,71.21199798583984,72.1500015258789,69.7699966430664,71.47000122070312,70.85635375976562,11344500
2022-06-30,70.81999969482422,70.88999938964844,67.58000183105469,69.83999633789062,69.24034118652344,14264700
2022-07-01,69.83999633789062,71.69999694824219,69.66000366210938,71.4000015258789,70.78694915771484,9727300
2022-07-05,70.18000030517578,74.48500061035156,68.76000213623047,74.4000015258789,73.76119995117188,12823700
2022-07-06,74.83000183105469,75.4000015258789,72.62999725341797,73.23999786376953,72.61115264892578,9436600
2022-07-07,73.18000030517578,75.1500015258789,72.7699966430664,75.04000091552734,74.39569854736328,10739800
2022-07-08,73.12000274658203,74.76000213623047,71.83000183105469,73.43000030517578,72.79952239990234,11734500
2022-07-11,72.66000366210938,73.27999877929688,70.06999969482422,70.47000122070312,69.86493682861328,10854700
2022-07-12,70.45999908447266,72.51000213623047,70.45999908447266,71.43000030517578,70.81669616699219,12294900
2022-07-13,69.22000122070312,72.06999969482422,68.51000213623047,71.36000061035156,70.74729919433594,12037000
2022-07-14,70.5199966430664,70.8499984741211,68.70999908447266,69.55000305175781,68.95283508300781,9822500
2022-07-15,70.52999877929688,74.0,70.25,73.91000366210938,73.27540588378906,14155300
2022-07-18,75.11799621582031,76.55999755859375,73.61000061035156,74.12999725341797,73.4935073852539,14053100
2022-07-19,75.45999908447266,77.9000015258789,74.31999969482422,77.73999786376953,77.07251739501953,11531800
2022-07-20,76.87999725341797,80.30999755859375,76.8499984741211,80.23999786376953,79.55104064941406,13929300
2022-07-21,79.79000091552734,84.12999725341797,79.72000122070312,82.75,82.03949737548828,17900400
2022-07-22,82.6500015258789,84.51000213623047,80.3499984741211,81.05000305175781,80.35409545898438,12379700
2022-07-25,80.8499984741211,82.27999877929688,79.04000091552734,81.6500015258789,80.9489517211914,11219000
2022-07-26,80.02999877929688,80.22000122070312,76.70999908447266,77.04000091552734,76.3785171508789,13245400
2022-07-27,83.0999984741211,87.0199966430664,81.36000061035156,86.41999816894531,85.67798614501953,30554900
2022-07-28,85.54000091552734,86.5,83.3499984741211,85.86000061035156,85.12279510498047,12476500
2022-07-29,86.5199966430664,87.62000274658203,84.81999969482422,86.52999877929688,85.78704833984375,12115700
2022-08-01,87.05000305175781,89.20999908447266,85.2699966430664,88.56500244140625,87.80457305908203,11710200
2022-08-02,87.11000061035156,90.66999816894531,86.91000366210938,89.62999725341797,88.86042022705078,19673900
2022-08-03,101.13999938964844,101.9469985961914,97.2699966430664,97.91999816894531,97.07923889160156,53766800
2022-08-04,97.9000015258789,98.41000366210938,94.47000122070312,96.9800033569336,96.1473159790039,20145900
2022-08-05,95.23999786376953,96.98999786376953,94.41000366210938,95.31999969482422,94.5015640258789,12281500
2022-08-08,96.3499984741211,98.94000244140625,95.31999969482422,96.26000213623047,95.43350219726562,19557500
2022-08-09,95.44999694824219,95.77999877929688,93.61000061035156,94.4800033569336,93.66878509521484,12357200
2022-08-10,98.08999633789062,99.0,96.36000061035156,98.91000366210938,98.06075286865234,17077200
2022-08-11,101.12000274658203,101.94999694824219,98.55000305175781,99.11000061035156,98.259033203125,16441200
2022-08-12,100.5479965209961,101.77999877929688,100.01000213623047,101.0999984741211,100.23194122314453,12320900
2022-08-15,100.72000122070312,102.22000122070312,100.47000122070312,101.51000213623047,100.638427734375,10125600
2022-08-16,102.56999969482422,103.02999877929688,100.16000366210938,102.08000183105469,101.20353698730469,14123800
2022-08-17,100.05000305175781,101.0,99.0199966430664,99.41999816894531,98.56636810302734,10651100
2022-08-18,98.75199890136719,100.62999725341797,97.16000366210938,99.86000061035156,99.00259399414062,11268500
2022-08-19,97.88999938964844,98.43000030517578,95.9000015258789,96.55999755859375,95.73091888427734,11274700
2022-08-22,94.05000305175781,95.29499816894531,93.12999725341797,93.58000183105469,92.7765121459961,12384400
2022-08-23,93.02999877929688,95.29000091552734,92.37999725341797,93.19999694824219,92.39976501464844,11397500
2022-08-24,93.12000274658203,95.7699966430664,93.0199966430664,93.76000213623047,92.95497131347656,8957700
2022-08-25,94.13999938964844,96.76000213623047,93.94999694824219,96.72000122070312,95.88955688476562,8169100
2022-08-26,96.8949966430664,97.45500183105469,92.62999725341797,92.69999694824219,91.90406036376953,12286500
2022-08-29,91.0250015258789,93.97000122070312,90.94999694824219,92.66000366210938,91.86441040039062,11062900
2022-08-30,93.27999877929688,94.5199966430664,90.75,91.80000305175781,91.01179504394531,8773000
2022-08-31,95.43499755859375,96.37999725341797,93.2300033569336,93.44000244140625,92.6377182006836,14585800
2022-09-01,92.25199890136719,92.86000061035156,89.79399871826172,92.66000366210938,91.86441040039062,10452100
2022-09-02,93.70999908447266,94.06999969482422,90.61000061035156,91.12999725341797,90.34754943847656,8673500
2022-09-06,91.16000366210938,92.20700073242188,89.81099700927734,91.61499786376953,90.82837677001953,9198900
2022-09-07,91.87999725341797,95.55500030517578,91.76000213623047,94.97000122070312,94.15457916259766,9529700
2022-09-08,93.5999984741211,96.37699890136719,93.37000274658203,96.16999816894531,95.34426879882812,10113300
2022-09-09,96.19999694824219,97.2699966430664,95.66000366210938,96.2300033569336,95.40375518798828,12020100
2022-09-12,97.27999877929688,99.30000305175781,96.8499984741211,97.6500015258789,96.81156921386719,11236300
2022-09-13,94.19000244140625,97.36000061035156,93.80000305175781,95.01000213623047,94.19422912597656,15105400
2022-09-14,96.76000213623047,97.84500122070312,95.52999877929688,97.66000366210938,96.82148742675781,15117200
2022-09-15,95.0999984741211,98.9800033569336,95.0199966430664,96.4000015258789,95.57229614257812,15043100
2022-09-16,94.9000015258789,94.94999694824219,91.8499984741211,94.0,93.19290161132812,17490500
2022-09-19,93.0,95.1449966430664,92.62999725341797,95.02999877929688,94.21405792236328,10977500
2022-09-20,92.12999725341797,93.51000213623047,90.3949966430664,91.62999725341797,90.84325408935547,15905800
2022-09-21,93.06999969482422,95.63999938964844,91.12999725341797,91.18000030517578,90.3971176147461,14457900
2022-09-22,90.8550033569336,91.5,87.0999984741211,87.66000366210938,86.90734100341797,12996900
2022-09-23,86.91999816894531,87.62999725341797,85.68000030517578,86.97000122070312,86.22327423095703,12175900
2022-09-26,87.06500244140625,89.08000183105469,84.12999725341797,84.26000213623047,83.53653717041016,16936400
2022-09-27,85.3499984741211,87.69499969482422,84.58000183105469,85.75,85.01374053955078,11627600
2022-09-28,85.83000183105469,91.6500015258789,85.55999755859375,91.12000274658203,90.33763885498047,14925900
2022-09-29,89.66999816894531,90.55999755859375,87.70999908447266,88.69999694824219,87.93841552734375,10772500
2022-09-30,87.94999694824219,89.5199966430664,85.9800033569336,86.06999969482422,85.33100128173828,10641900
2022-10-03,87.52999877929688,88.05999755859375,85.44499969482422,87.18000030517578,86.43146514892578,10416300
2022-10-04,89.55000305175781,93.0,89.5,92.79000091552734,91.99329376220703,11239500
2022-10-05,91.0199966430664,94.61000061035156,90.98999786376953,93.83000183105469,93.02436828613281,9803500
2022-10-06,93.22000122070312,95.56999969482422,93.22000122070312,94.41999816894531,93.60929107666016,8652300
2022-10-07,92.18000030517578,92.81999969482422,89.68499755859375,90.16999816894531,89.39579010009766,9229600
2022-10-10,87.37999725341797,87.8499984741211,84.23500061035156,84.5199966430664,83.79430389404297,20930500
2022-10-11,84.08999633789062,84.81999969482422,79.81999969482422,83.08999633789062,82.37657928466797,16098600
2022-10-12,83.54000091552734,85.16999816894531,82.31999969482422,83.80999755859375,83.09040069580078,11069300
2022-10-13,79.35199737548828,84.78500366210938,79.3499984741211,84.04000091552734,83.31842041015625,15397900
2022-10-14,84.26000213623047,85.5199966430664,80.29000091552734,80.47000122070312,79.77908325195312,11757000
2022-10-17,82.70500183105469,84.83000183105469,82.62999725341797,84.66000366210938,83.93309783935547,19583300
2022-10-18,87.41799926757812,87.75,84.61499786376953,85.29000091552734,84.55769348144531,9921600
2022-10-19,84.36000061035156,85.76000213623047,83.30699920654297,84.47000122070312,83.7447280883789,8590100
2022-10-20,84.68000030517578,87.5999984741211,84.0,84.77999877929688,84.05207061767578,10581900
2022-10-21,83.6240005493164,85.12999725341797,82.3499984741211,83.94000244140625,83.21929168701172,14423800
2022-10-24,84.55000305175781,84.5999984741211,80.86000061035156,83.31999969482422,82.60460662841797,13299000
2022-10-25,86.16999816894531,89.68000030517578,85.95999908447266,89.23999786376953,88.4737777709961,18001400
2022-10-26,88.0999984741211,91.33999633789062,87.91999816894531,88.55000305175781,87.78970336914062,12101100
2022-10-27,88.55000305175781,89.70999908447266,87.0999984741211,87.3499984741211,86.60000610351562,10785800
2022-10-28,86.08999633789062,87.41899871826172,84.19000244140625,86.25,85.50944519042969,16005700
2022-10-31,85.51000213623047,86.25,82.47000122070312,83.58000183105469,82.86236572265625,17709500
2022-11-01,85.0,86.13999938964844,83.05500030517578,83.11000061035156,82.39640045166016,10269700
2022-11-02,83.11000061035156,84.22000122070312,79.38999938964844,79.44999694824219,78.76782989501953,13037400
2022-11-03,78.1500015258789,78.72000122070312,75.29000091552734,76.55000305175781,75.89273834228516,26962900
2022-11-04,75.0,75.30999755859375,71.16799926757812,75.18000030517578,74.53450012207031,41464900
2022-11-07,76.52999877929688,78.18000030517578,76.12000274658203,77.66000366210938,76.99320983886719,18061500
2022-11-08,78.1500015258789,83.2300033569336,78.05000305175781,81.12999725341797,80.43340301513672,19481300
2022-11-09,80.0199966430664,80.25,78.08999633789062,78.68000030517578,78.00444793701172,14327600
2022-11-10,84.11000061035156,86.9000015258789,83.11000061035156,86.80000305175781,86.05472564697266,20122100
2022-11-11,86.5199966430664,92.0,86.45999908447266,91.02999877929688,90.24839782714844,19916700
2022-11-14,90.16000366210938,91.37000274658203,88.91999816894531,89.51000213623047,88.74146270751953,10944100
2022-11-15,92.48999786376953,92.62000274658203,89.27999877929688,89.86000061035156,89.08845520019531,14515700
2022-11-16,89.62000274658203,89.70999908447266,85.4800033569336,87.04000091552734,86.29266357421875,17049800
2022-11-17,84.61499786376953,87.33999633789062,83.51000213623047,85.63999938964844,84.9046859741211,11250100
2022-11-18,86.86000061035156,87.27999877929688,84.43000030517578,84.91999816894531,84.19086456298828,9371700
2022-11-21,84.26000213623047,84.79499816894531,80.56999969482422,80.62999725341797,79.93769836425781,13839700
2022-11-22,80.13999938964844,80.16000366210938,76.05000305175781,79.91000366210938,79.22388458251953,17402600
2022-11-23,79.5199966430664,80.98999786376953,78.73500061035156,80.75,80.05667114257812,8851700
2022-11-25,80.5999984741211,80.75,79.41600036621094,80.08000183105469,79.39241790771484,4634500
2022-11-28,79.93000030517578,82.91999816894531,79.63999938964844,79.93000030517578,79.24371337890625,11282600
2022-11-29,79.2300033569336,80.75,77.26000213623047,77.63999938964844,76.97337341308594,15491100
2022-11-30,77.69999694824219,79.11000061035156,75.31999969482422,78.41000366210938,77.73676300048828,25747300
2022-12-01,79.11000061035156,80.74600219726562,78.13999938964844,78.52999877929688,77.85572814941406,15189000
2022-12-02,76.81999969482422,77.05999755859375,74.5199966430664,74.66000366210938,74.01896667480469,24238400
2022-12-05,74.01000213623047,75.48999786376953,72.82499694824219,73.62000274658203,72.9878921508789,18317200
2022-12-06,73.37999725341797,73.83999633789062,71.3499984741211,72.2300033569336,71.60983276367188,14692600
2022-12-07,71.68000030517578,75.33999633789062,71.01000213623047,74.41999816894531,73.78101348876953,24695600
2022-12-08,75.08999633789062,75.86000061035156,73.79000091552734,74.22000122070312,73.5827407836914,13151100
2022-12-09,73.94999694824219,74.58999633789062,73.33999633789062,73.56999969482422,72.93831634521484,11781600
2022-12-12,73.13500213623047,74.06500244140625,72.80000305175781,73.80000305175781,73.16634368896484,13652800
2022-12-13,77.04000091552734,77.80999755859375,73.0999984741211,73.69999694824219,73.06719970703125,20069600
2022-12-14,73.69999694824219,74.33499908447266,71.58999633789062,72.62999725341797,72.00639343261719,18298800
2022-12-15,71.29000091552734,71.66000366210938,69.44000244140625,69.7699966430664,69.17094421386719,17639900
2022-12-16,69.4000015258789,70.86000061035156,68.44999694824219,69.26000213623047,68.66532135009766,25735200
2022-12-19,69.05999755859375,69.5999984741211,67.75,68.94999694824219,68.35797882080078,15330000
2022-12-20,68.38500213623047,70.12999725341797,68.12999725341797,68.76000213623047,68.16962432861328,9470900
2022-12-21,68.80999755859375,70.19000244140625,68.06999969482422,69.20999908447266,68.61575317382812,13861600
2022-12-22,68.54000091552734,68.81800079345703,66.38500213623047,68.56999969482422,67.98125457763672,16488200
2022-12-23,68.05000305175781,69.25,67.70999908447266,69.02999877929688,68.43730163574219,9990400
2022-12-27,68.95999908447266,69.23999786376953,67.68000030517578,68.33000183105469,67.74331665039062,10323800
2022-12-28,68.12000274658203,69.47000122070312,67.29199981689453,67.55000305175781,66.97000885009766,8897600
2022-12-29,68.38999938964844,70.73999786376953,68.22000122070312,70.55999755859375,69.95416259765625,13143000
2022-12-30,69.4800033569336,71.26000213623047,69.05999755859375,71.22000122070312,70.6084976196289,10175700
2023-01-03,73.69000244140625,75.26000213623047,73.37999725341797,74.58000183105469,73.93964385986328,27974200
2023-01-04,76.11000061035156,78.4800033569336,75.43000030517578,77.69000244140625,77.02294921875,19144700
2023-01-05,77.30000305175781,77.31999969482422,75.6500015258789,76.2699966430664,75.61512756347656,11113800
2023-01-06,76.7699966430664,77.05999755859375,73.94999694824219,76.4800033569336,75.8233413696289,14167900
2023-01-09,77.0,78.76499938964844,76.52999877929688,77.08000183105469,76.41818237304688,12966100
2023-01-10,76.9000015258789,78.0199966430664,76.5,77.91999816894531,77.25096130371094,10436000
2023-01-11,78.66999816894531,79.19000244140625,77.81999969482422,78.54000091552734,77.86564636230469,10640400
2023-01-12,79.01000213623047,80.30000305175781,77.0999984741211,79.77999877929688,79.0949935913086,9381900
2023-01-13,78.5250015258789,79.80899810791016,78.02999877929688,79.4800033569336,78.79757690429688,8624700
2023-01-17,80.13999938964844,80.66500091552734,78.87999725341797,80.18000030517578,79.49156188964844,11261800
2023-01-18,79.80000305175781,80.75,77.12100219726562,77.30999755859375,76.64620208740234,13601900
2023-01-19,76.26100158691406,77.41999816894531,75.95999908447266,76.75,76.09101867675781,10023400
2023-01-20,77.01200103759766,79.0999984741211,75.9000015258789,79.08999633789062,78.41092681884766,12193200
2023-01-23,77.83000183105469,79.72000122070312,76.66000366210938,79.5,78.8174057006836,17407300
2023-01-24,79.37999725341797,80.38999938964844,78.11000061035156,79.58000183105469,78.89672088623047,9491300
2023-01-25,78.55999755859375,79.55000305175781,77.30000305175781,79.0999984741211,78.42083740234375,9463400
2023-01-26,80.08000183105469,80.9000015258789,78.55599975585938,80.80999755859375,80.11615753173828,10566000
2023-01-27,80.55999755859375,82.53500366210938,80.31999969482422,81.83000183105469,81.12739562988281,10889100
2023-01-30,80.87000274658203,81.36000061035156,79.53500366210938,79.63999938964844,78.9561996459961,10301000
2023-01-31,79.69999694824219,82.47000122070312,79.61000061035156,81.48999786376953,80.79031372070312,15730300
2023-02-01,81.33999633789062,83.5999984741211,79.58000183105469,82.91000366210938,82.19812774658203,13221600
2023-02-02,86.72000122070312,88.625,84.6500015258789,86.95999908447266,86.2133560180664,16906600
2023-02-03,85.38999938964844,87.83999633789062,85.19999694824219,85.5199966430664,84.78571319580078,14786900
2023-02-06,83.33000183105469,83.80000305175781,82.13500213623047,82.33000183105469,81.62310028076172,14175900
2023-02-07,82.05999755859375,83.66999816894531,80.822998046875,83.2300033569336,82.515380859375,13520800
2023-02-08,82.3499984741211,82.61000061035156,79.62000274658203,79.72000122070312,79.03551483154297,13569300
2023-02-09,81.7300033569336,81.80000305175781,78.09500122070312,78.41999816894531,77.74667358398438,25473900
2023-02-10,79.37000274658203,82.8499984741211,78.5999984741211,80.80000305175781,80.10624694824219,37521000
2023-02-13,80.6500015258789,80.70999908447266,78.44000244140625,79.44999694824219,78.76782989501953,15898500
2023-02-14,79.0,79.37300109863281,76.30000305175781,77.26000213623047,76.59664154052734,18802000
2023-02-15,76.52999877929688,78.79000091552734,76.05000305175781,77.91000366210938,77.24105834960938,14494600
2023-02-16,76.87000274658203,78.72000122070312,76.54000091552734,76.7300033569336,76.0711898803711,11461800
2023-02-17,76.19999694824219,76.33000183105469,73.58999633789062,74.66000366210938,74.01896667480469,15855700
2023-02-21,73.70999908447266,75.56999969482422,73.68199920654297,75.23999786376953,74.59398651123047,14537400
2023-02-22,75.36000061035156,76.27999877929688,74.88500213623047,75.4800033569336,74.83192443847656,9526700
2023-02-23,75.88999938964844,76.27999877929688,73.6259994506836,75.19000244140625,74.5444107055664,9292000
2023-02-24,73.5,74.02999877929688,72.9800033569336,73.55000305175781,72.91849517822266,12317700
2023-02-27,74.31999969482422,74.56500244140625,73.45999908447266,73.7699966430664,73.1365966796875,8579300
2023-02-28,73.52999877929688,74.33999633789062,73.12999725341797,73.5999984741211,72.96805572509766,8607400
2023-03-01,73.62999725341797,74.22000122070312,73.25,73.81999969482422,73.18617248535156,7699600
2023-03-02,72.6240005493164,74.37000274658203,72.5999984741211,74.0999984741211,73.4637680053711,7729100
2023-03-03,74.16000366210938,76.31999969482422,74.08999633789062,76.29000091552734,75.63497161865234,10040000
2023-03-06,76.94000244140625,77.76000213623047,76.36000061035156,76.77999877929688,76.12075805664062,9608600
2023-03-07,76.54000091552734,77.37999725341797,74.79000091552734,74.91000366210938,74.26681518554688,9680400
2023-03-08,75.16000366210938,76.19999694824219,74.3499984741211,75.83999633789062,75.18882751464844,9467900
2023-03-09,76.95999908447266,79.26499938964844,75.7249984741211,75.93000030517578,75.2780532836914,17398200
2023-03-10,75.94000244140625,75.94000244140625,73.0999984741211,73.43000030517578,72.79952239990234,13123800
2023-03-13,72.62200164794922,73.97000122070312,71.08599853515625,72.61000061035156,71.98656463623047,14049000
2023-03-14,74.07499694824219,74.66999816894531,72.67500305175781,73.23999786376953,72.61115264892578,12491500
2023-03-15,72.11000061035156,73.94000244140625,71.7699966430664,73.91000366210938,73.27540588378906,10548700
2023-03-16,73.43499755859375,74.50499725341797,72.5199966430664,74.3499984741211,73.71162414550781,11641700
2023-03-17,73.94999694824219,75.06500244140625,72.47799682617188,72.98999786376953,72.36329650878906,27210400
2023-03-20,73.0,74.13999938964844,72.0199966430664,73.20999908447266,72.58140563964844,16888500
2023-03-21,74.13999938964844,76.83999633789062,74.06999969482422,76.72000122070312,76.06127166748047,12327600
2023-03-22,76.86000061035156,77.11499786376953,74.23999786376953,74.33999633789062,73.70170593261719,11641300
2023-03-23,72.94999694824219,74.51000213623047,71.70999908447266,72.55999755859375,71.9369888305664,18567600
2023-03-24,71.91999816894531,73.9000015258789,71.52999877929688,73.87999725341797,73.24565887451172,9176200
2023-03-27,74.81500244140625,75.16999816894531,73.18000030517578,73.30000305175781,72.67063903808594,11908900
