Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11,102.91000366210938,102.95999908447266,98.58000183105469,99.04000091552734,89.32791900634766,1958800
2022-02-14,97.63999938964844,98.55000305175781,96.95999908447266,97.98999786376953,88.38087463378906,2191500
2022-02-15,98.97000122070312,100.05000305175781,97.87999725341797,99.87999725341797,90.08554077148438,1212700
2022-02-16,100.30999755859375,100.94999694824219,98.9000015258789,100.20999908447266,90.3832015991211,1754400
2022-02-17,100.69000244140625,102.75,99.61000061035156,99.83999633789062,90.04946899414062,1941400
2022-02-18,99.22000122070312,99.52999877929688,97.0,98.5199966430664,88.85889434814453,2557800
2022-02-22,95.37999725341797,96.18000030517578,89.5,91.37000274658203,82.4100570678711,4846700
2022-02-23,93.93000030517578,95.79000091552734,91.19000244140625,91.55999755859375,82.58141326904297,3715300
2022-02-24,88.0,92.9000015258789,87.5,92.80000305175781,83.69981384277344,3068600
2022-02-25,94.19999694824219,99.97000122070312,93.7699966430664,99.72000122070312,89.94123840332031,3659100
2022-02-28,97.0,97.80999755859375,93.38999938964844,95.33999633789062,85.99073791503906,3117700
2022-03-01,95.2699966430664,99.12999725341797,92.5199966430664,93.48999786376953,84.3221664428711,3260000
2022-03-02,93.44000244140625,93.44000244140625,89.55999755859375,92.37999725341797,83.32099914550781,3437100
2022-03-03,92.26000213623047,92.69999694824219,85.88999938964844,86.54000091552734,78.05370330810547,4564100
2022-03-04,85.13999938964844,86.73999786376953,84.3499984741211,85.5,77.1156997680664,3246200
2022-03-07,85.29000091552734,86.7699966430664,81.52999877929688,81.80999755859375,73.78752136230469,3106600
2022-03-08,82.22000122070312,87.20999908447266,81.4000015258789,84.70999908447266,76.40315246582031,3444500
2022-03-09,86.83000183105469,91.76000213623047,86.29000091552734,88.58000183105469,79.89364624023438,3654700
2022-03-10,84.0,84.0,76.94999694824219,81.7300033569336,74.05397033691406,5597700
2022-03-11,82.91999816894531,84.2699966430664,78.75,79.08999633789062,71.66190338134766,4742700
2022-03-14,71.27999877929688,75.77999877929688,68.62000274658203,71.52999877929688,64.81195068359375,6159000
2022-03-15,69.5199966430664,75.79000091552734,69.19999694824219,74.23999786376953,67.26741790771484,4652000
2022-03-16,87.6500015258789,94.13999938964844,83.05000305175781,93.30999755859375,84.5463638305664,9234300
2022-03-17,88.88999938964844,90.0,82.05999755859375,85.0999984741211,77.1074447631836,5472100
2022-03-18,85.51000213623047,91.94000244140625,84.70999908447266,90.18000030517578,81.7103500366211,7726100
2022-03-21,86.9000015258789,91.02999877929688,86.27999877929688,88.91000366210938,80.55963897705078,2525100
2022-03-22,94.69999694824219,96.8499984741211,91.33999633789062,94.70999908447266,85.81486511230469,3414300
2022-03-23,94.52999877929688,98.26000213623047,93.26000213623047,95.47000122070312,86.5035171508789,2160900
2022-03-24,93.05000305175781,93.77999877929688,90.16000366210938,92.16000366210938,83.50437927246094,3343900
2022-03-25,90.2699966430664,93.80000305175781,90.2699966430664,93.66000366210938,84.863525390625,1814300
2022-03-28,95.37999725341797,96.86000061035156,92.19000244140625,93.81999969482422,85.00847625732422,2492700
2022-03-29,95.0199966430664,98.5,93.13999938964844,93.91999816894531,85.09907531738281,1808800
2022-03-30,92.05999755859375,94.26000213623047,91.56999969482422,92.0199966430664,83.37752532958984,1441900
2022-03-31,90.8499984741211,91.79000091552734,88.37999725341797,89.69000244140625,81.26636505126953,1888000
2022-04-01,96.30999755859375,99.9800033569336,95.44000244140625,95.80999755859375,86.81157684326172,2726600
2022-04-04,99.44000244140625,99.52999877929688,96.58000183105469,98.06999969482422,88.85932159423828,2226100
2022-04-05,96.72000122070312,97.27999877929688,95.20999908447266,96.16000366210938,87.12870025634766,1266800
2022-04-06,95.30999755859375,95.87000274658203,92.86000061035156,94.83000183105469,85.92359924316406,1503700
2022-04-07,93.75,94.87000274658203,92.69000244140625,92.97000122070312,84.23831939697266,1599500
2022-04-08,92.68000030517578,95.08999633789062,92.2699966430664,93.04000091552734,84.30171966552734,1146000
2022-04-11,101.18000030517578,101.18000030517578,94.80000305175781,95.01000213623047,86.08671569824219,4117400
2022-04-12,96.43000030517578,96.66000366210938,91.97000122070312,92.23999786376953,83.57687377929688,1329700
2022-04-13,93.54000091552734,97.41999816894531,92.43000030517578,95.69000244140625,86.70285034179688,1536800
2022-04-14,95.18000030517578,95.44000244140625,93.62999725341797,95.05999755859375,86.13201141357422,1314200
2022-04-18,93.11000061035156,94.02999877929688,91.12000274658203,93.4800033569336,84.7004165649414,1044600
2022-04-19,90.87000274658203,93.7300033569336,90.05000305175781,93.6500015258789,84.85443115234375,1207100
2022-04-20,92.31999969482422,92.5199966430664,88.12000274658203,88.97000122070312,80.61398315429688,1667400
2022-04-21,88.05999755859375,89.44000244140625,85.52999877929688,85.69999694824219,77.6511001586914,1509300
2022-04-22,86.80999755859375,91.25,85.36000061035156,85.86000061035156,77.79606628417969,3198700
2022-04-25,84.9000015258789,88.94000244140625,84.77999877929688,88.37000274658203,80.07034301757812,2359100
2022-04-26,88.06999969482422,89.44999694824219,87.26000213623047,87.4800033569336,79.26392364501953,1646100
2022-04-27,88.62000274658203,92.18000030517578,88.12999725341797,89.05999755859375,80.69554138183594,1725300
2022-04-28,90.66000366210938,91.8499984741211,89.33999633789062,91.29000091552734,82.71610260009766,1622600
2022-04-29,96.0,99.31999969482422,95.18000030517578,95.33000183105469,86.37666320800781,2744600
2022-05-02,94.01000213623047,97.26000213623047,93.30000305175781,94.29000091552734,85.43434143066406,2249200
2022-05-03,95.5999984741211,96.97000122070312,94.18000030517578,95.94999694824219,86.93840026855469,1509200
2022-05-04,94.45999908447266,97.31999969482422,93.5,96.9800033569336,87.87168884277344,2049700
2022-05-05,92.48999786376953,93.48999786376953,89.20999908447266,91.19000244140625,82.62548065185547,2258300
2022-05-06,90.1500015258789,90.91999816894531,88.19000244140625,88.41000366210938,80.10658264160156,1618500
2022-05-09,86.43000030517578,87.26000213623047,84.19999694824219,84.5199966430664,76.58192443847656,2421600
2022-05-10,88.33000183105469,89.77999877929688,86.0199966430664,88.0,79.735107421875,2404000
2022-05-11,88.76000213623047,91.41999816894531,87.36000061035156,87.83999633789062,79.59010314941406,2256200
2022-05-12,85.76000213623047,89.44000244140625,84.45999908447266,87.95999908447266,79.6988525390625,2143100
2022-05-13,90.5999984741211,93.05000305175781,90.5999984741211,92.45999908447266,83.77620697021484,2028700
2022-05-16,93.23999786376953,94.97000122070312,92.3499984741211,93.25,84.49200439453125,1296600
2022-05-17,96.88999938964844,97.87999725341797,93.12999725341797,94.5999984741211,85.7152099609375,1704100
2022-05-18,94.6500015258789,96.12000274658203,93.06999969482422,93.58000183105469,84.79100799560547,1984500
2022-05-19,95.18000030517578,97.0,94.7699966430664,95.3499984741211,86.39479064941406,2530800
2022-05-20,97.98999786376953,99.61000061035156,94.91000366210938,96.87000274658203,87.77201843261719,2145300
2022-05-23,97.0,97.18000030517578,94.0199966430664,97.04000091552734,87.9260482788086,1978600
2022-05-24,99.19999694824219,99.37999725341797,93.77999877929688,95.41000366210938,86.44915008544922,2260700
2022-05-25,97.8499984741211,99.43000030517578,95.33999633789062,97.48999786376953,88.33380126953125,2410000
2022-05-26,99.0,102.33999633789062,98.7699966430664,101.48999786376953,91.95811462402344,3060800
2022-05-27,103.11000061035156,104.08999633789062,101.43000030517578,104.0,94.23236083984375,2422700
2022-05-31,106.69999694824219,107.1500015258789,103.18000030517578,103.7300033569336,93.98773956298828,2891900
2022-06-01,103.44000244140625,103.7699966430664,98.5,100.76000213623047,91.29666900634766,2350600
2022-06-02,101.5,105.37000274658203,100.94000244140625,104.36000061035156,94.55856323242188,2050400
2022-06-03,103.08000183105469,103.08999633789062,101.3499984741211,102.38999938964844,92.7735824584961,1009200
2022-06-06,106.29000091552734,107.23999786376953,102.58999633789062,103.7699966430664,94.02396392822266,1585800
2022-06-07,103.31999969482422,103.5999984741211,101.08999633789062,103.5,94.07124328613281,1864500
2022-06-08,107.0,107.19000244140625,104.31999969482422,106.83999633789062,97.1069564819336,2363900
2022-06-09,104.61000061035156,105.91000366210938,103.69000244140625,103.76000213623047,94.30754089355469,2113400
2022-06-10,108.0,108.7699966430664,105.62000274658203,105.6500015258789,96.0253677368164,3569900
2022-06-13,103.4800033569336,103.95999908447266,99.83999633789062,101.33999633789062,92.10801696777344,2388300
2022-06-14,103.33999633789062,107.08000183105469,102.44999694824219,105.1500015258789,95.57093048095703,2224400
2022-06-15,102.93000030517578,103.54000091552734,100.0,102.80000305175781,93.43499755859375,2716700
2022-06-16,97.80999755859375,98.19999694824219,93.69999694824219,94.7699966430664,86.13652038574219,2987100
2022-06-17,96.9800033569336,97.19999694824219,92.80999755859375,93.16999816894531,84.68228912353516,5158700
2022-06-21,91.2699966430664,93.33000183105469,90.33000183105469,92.01000213623047,83.62797546386719,3219000
2022-06-22,89.37000274658203,93.37000274658203,89.01000213623047,91.66000366210938,83.30986022949219,1983800
2022-06-23,91.70999908447266,92.83000183105469,89.93000030517578,90.86000061035156,82.58272552490234,1830500
2022-06-24,92.83000183105469,93.70999908447266,91.93000030517578,93.5999984741211,85.07312774658203,2027000
2022-06-27,97.0,97.6500015258789,94.94999694824219,95.87999725341797,87.14541625976562,2309700
2022-06-28,96.16000366210938,96.73999786376953,92.66000366210938,93.72000122070312,85.18218994140625,2075400
2022-06-29,92.2699966430664,93.58999633789062,91.87999725341797,92.5199966430664,84.09151458740234,2017300
2022-06-30,91.9000015258789,93.44999694824219,90.30999755859375,93.36000061035156,84.85498809814453,1936800
2022-07-01,92.80000305175781,95.55999755859375,92.51000213623047,93.47000122070312,84.9549560546875,1355200
2022-07-05,92.11000061035156,92.79000091552734,89.91999816894531,92.31999969482422,83.90972900390625,1788700
2022-07-06,91.01000213623047,91.06999969482422,87.0199966430664,89.2300033569336,81.1012191772461,2160300
2022-07-07,88.98999786376953,89.45999908447266,87.02999877929688,88.5999984741211,80.52861785888672,2380400
2022-07-08,88.08999633789062,91.44999694824219,87.3499984741211,90.97000122070312,82.68270874023438,1754200
2022-07-11,87.69999694824219,88.29000091552734,86.0199966430664,86.70999908447266,78.810791015625,1827100
2022-07-12,86.61000061035156,87.86000061035156,86.27999877929688,86.48999786376953,78.61083221435547,1152900
2022-07-13,86.4800033569336,90.43000030517578,86.4800033569336,89.38999938964844,81.24664306640625,1637900
2022-07-14,88.33000183105469,89.19000244140625,86.9800033569336,87.94000244140625,79.92874908447266,1210200
2022-07-15,86.4800033569336,86.91000366210938,83.20999908447266,86.43000030517578,78.55630493164062,1396200
2022-07-18,88.62000274658203,89.68000030517578,87.55999755859375,87.76000213623047,79.76513671875,1598500
2022-07-19,89.37999725341797,91.69000244140625,88.5999984741211,90.16999816894531,81.9555892944336,1722300
2022-07-20,91.75,94.37000274658203,90.3499984741211,94.19000244140625,85.609375,3209200
2022-07-21,98.7300033569336,101.91999816894531,98.6500015258789,99.98999786376953,90.88099670410156,2821300
2022-07-22,96.7699966430664,98.31999969482422,94.29000091552734,95.05000305175781,86.39104461669922,1661400
2022-07-25,95.26000213623047,97.72000122070312,94.6500015258789,96.80999755859375,87.99068450927734,1952500
2022-07-26,96.98999786376953,98.66000366210938,93.56999969482422,94.33000183105469,85.73661804199219,1751600
2022-07-27,95.54000091552734,96.9000015258789,94.86000061035156,96.11000061035156,87.3544692993164,1330100
2022-07-28,95.72000122070312,97.77999877929688,94.5,96.12000274658203,87.36353302001953,1619500
2022-07-29,92.08999633789062,94.06999969482422,91.33000183105469,92.9800033569336,84.50960540771484,2106600
2022-08-01,90.36000061035156,91.61000061035156,88.37999725341797,91.54000091552734,83.20079040527344,1815000
2022-08-02,88.0,91.9000015258789,86.93000030517578,90.5999984741211,82.34642791748047,2081500
2022-08-03,90.5999984741211,91.31999969482422,88.72000122070312,90.51000213623047,82.26461791992188,2182900
2022-08-04,89.5199966430664,90.2699966430664,87.5999984741211,89.0,80.89217376708984,1709900
2022-08-05,87.41000366210938,89.19999694824219,87.30000305175781,88.9800033569336,80.8740005493164,1259100
2022-08-08,88.9800033569336,90.56999969482422,88.52999877929688,89.45999908447266,81.31027221679688,1206700
2022-08-09,89.0,90.12999725341797,88.55000305175781,89.37999725341797,81.23756408691406,950600
2022-08-10,87.88999938964844,89.97000122070312,87.88999938964844,89.81999969482422,81.63746643066406,1139100
2022-08-11,91.44999694824219,93.2699966430664,90.83000183105469,91.5199966430664,83.18260955810547,946200
2022-08-12,89.25,92.02999877929688,89.25,91.87999725341797,83.50981140136719,1121900
2022-08-15,90.52999877929688,92.7699966430664,90.23999786376953,92.43000030517578,84.00971984863281,1010000
2022-08-16,91.0,93.52999877929688,91.0,93.18000030517578,84.69137573242188,1534100
2022-08-17,92.12999725341797,92.9800033569336,91.29000091552734,91.58000183105469,83.23713684082031,1413400
2022-08-18,94.80999755859375,94.98999786376953,85.01000213623047,86.11000061035156,78.26546478271484,3301900
2022-08-19,85.41999816894531,85.81999969482422,84.23999786376953,84.69999694824219,76.98389434814453,1540100
2022-08-22,85.83999633789062,87.5,85.54000091552734,85.72000122070312,77.91098022460938,2186300
2022-08-23,86.5999984741211,87.98999786376953,85.81999969482422,87.55000305175781,79.57427215576172,1392200
2022-08-24,86.16000366210938,89.87999725341797,86.05999755859375,88.19000244140625,80.15596771240234,840600
2022-08-25,90.87000274658203,92.91999816894531,89.81999969482422,92.18000030517578,83.78247833251953,1689100
2022-08-26,95.80999755859375,96.20999908447266,89.81999969482422,90.05999755859375,81.8556137084961,2063500
2022-08-29,88.94000244140625,90.19999694824219,87.38999938964844,87.55000305175781,79.57427215576172,1046000
2022-08-30,87.33999633789062,88.30999755859375,86.08000183105469,86.94999694824219,79.02891540527344,1281200
2022-08-31,90.5199966430664,91.79000091552734,88.31999969482422,88.51000213623047,80.7812728881836,1755000
2022-09-01,88.44000244140625,89.5,87.44000244140625,88.12999725341797,80.4344482421875,1574500
2022-09-02,89.55999755859375,89.94999694824219,88.26000213623047,88.5199966430664,80.79039764404297,1197400
2022-09-06,88.19000244140625,89.22000122070312,86.69000244140625,86.79000091552734,79.21146392822266,950000
2022-09-07,85.9000015258789,87.45999908447266,85.72000122070312,87.22000122070312,79.60391998291016,1123300
2022-09-08,84.33999633789062,85.62000274658203,83.0999984741211,85.5,78.03410339355469,1594300
2022-09-09,86.9000015258789,88.62999725341797,86.56999969482422,87.48999786376953,79.85032653808594,902900
2022-09-12,87.51000213623047,88.04000091552734,86.55000305175781,87.45999908447266,79.82294464111328,1202700
2022-09-13,87.22000122070312,88.83000183105469,86.80999755859375,87.38999938964844,79.75907897949219,1762600
2022-09-14,86.62000274658203,87.19999694824219,84.69000244140625,85.41999816894531,77.9610824584961,1916900
2022-09-15,84.95999908447266,85.58999633789062,83.95999908447266,84.19999694824219,76.84760284423828,1308500
2022-09-16,83.86000061035156,84.11000061035156,82.1500015258789,82.70999908447266,75.48773193359375,2214000
2022-09-19,81.38999938964844,82.86000061035156,80.87000274658203,82.80000305175781,75.56989288330078,938700
2022-09-20,83.45999908447266,85.04000091552734,83.23999786376953,83.9800033569336,76.64684295654297,1025200
2022-09-21,80.97000122070312,81.86000061035156,79.19000244140625,79.76000213623047,72.79532623291016,1601000
2022-09-22,79.87999725341797,81.12999725341797,78.94999694824219,78.94999694824219,72.05606842041016,1045500
2022-09-23,77.8499984741211,78.08000183105469,76.26000213623047,77.55000305175781,70.7783203125,1418000
2022-09-26,77.95999908447266,79.11000061035156,77.80000305175781,77.87999725341797,71.0794906616211,1170500
2022-09-27,78.51000213623047,80.04000091552734,77.4800033569336,77.97000122070312,71.16162872314453,927000
2022-09-28,76.30000305175781,78.47000122070312,76.11000061035156,78.05000305175781,71.23463439941406,1334700
2022-09-29,75.37000274658203,76.05000305175781,74.41000366210938,75.18000030517578,68.615234375,1602800
2022-09-30,75.30999755859375,76.76000213623047,75.1500015258789,75.5999984741211,68.99858093261719,1218600
2022-10-03,75.12999725341797,77.08000183105469,75.02999877929688,76.45999908447266,69.78349304199219,1080800
2022-10-04,78.11000061035156,81.1500015258789,77.69000244140625,79.91999816894531,72.94135284423828,1270700
2022-10-05,80.1500015258789,81.77999877929688,79.29000091552734,80.11000061035156,73.11476135253906,787700
2022-10-06,80.11000061035156,81.5,79.69999694824219,79.80000305175781,72.83183288574219,1133000
2022-10-07,78.63999938964844,79.19999694824219,77.37999725341797,78.0199966430664,71.20726013183594,863100
2022-10-10,77.2699966430664,77.38999938964844,74.98999786376953,75.16000366210938,68.59700775146484,1107200
2022-10-11,73.66999816894531,74.0,71.58000183105469,72.87999725341797,66.51608276367188,1655100
2022-10-12,72.29000091552734,73.58000183105469,71.52999877929688,71.88999938964844,65.6125259399414,1163900
2022-10-13,68.30000305175781,71.8499984741211,67.77999877929688,71.16999816894531,64.95539855957031,1187200
2022-10-14,70.72000122070312,71.2300033569336,67.81999969482422,68.5999984741211,62.60981750488281,1434900
2022-10-17,69.63999938964844,72.69000244140625,69.63999938964844,71.16999816894531,64.95539855957031,1471900
2022-10-18,72.68000030517578,73.16999816894531,69.83999633789062,70.68000030517578,64.5082015991211,1231700
2022-10-19,68.76000213623047,69.48999786376953,66.8499984741211,67.04000091552734,61.18604278564453,1285300
2022-10-20,64.37999725341797,67.26000213623047,63.029998779296875,64.69000244140625,59.0412483215332,3485100
2022-10-21,60.709999084472656,62.75,60.47999954223633,62.43000030517578,56.97859191894531,3790500
2022-10-24,55.599998474121094,57.2400016784668,53.09000015258789,56.279998779296875,51.36560821533203,5906400
2022-10-25,57.97999954223633,59.45000076293945,57.08000183105469,57.31999969482422,52.31480026245117,2865400
2022-10-26,57.36000061035156,59.95000076293945,57.22999954223633,58.81999969482422,53.68381118774414,4070900
2022-10-27,57.290000915527344,58.61000061035156,56.18000030517578,56.720001220703125,51.76718521118164,1889000
2022-10-28,54.119998931884766,55.540000915527344,53.86000061035156,55.40999984741211,50.57157897949219,2436000
2022-10-31,55.0099983215332,56.58000183105469,54.720001220703125,55.619998931884766,50.763240814208984,1865100
2022-11-01,59.349998474121094,60.15999984741211,58.02000045776367,59.56999969482422,54.368324279785156,2916100
2022-11-02,59.709999084472656,60.970001220703125,58.9900016784668,59.290000915527344,54.11277770996094,2739200
2022-11-03,57.34000015258789,60.13999938964844,57.29999923706055,59.150001525878906,53.98500442504883,1504300
2022-11-04,63.529998779296875,64.25,61.43000030517578,62.52000045776367,57.06072235107422,3519700
2022-11-07,63.790000915527344,64.6500015258789,61.7400016784668,62.630001068115234,57.1611328125,1593300
2022-11-08,61.029998779296875,63.029998779296875,59.630001068115234,62.130001068115234,56.70478820800781,1349800
2022-11-09,60.7599983215332,61.189998626708984,59.0,59.220001220703125,54.04888153076172,1678400
2022-11-10,62.099998474121094,63.29999923706055,61.84000015258789,62.27000045776367,56.83256530761719,1915900
2022-11-11,64.58999633789062,65.5199966430664,63.90999984741211,64.76000213623047,59.10513687133789,1555200
2022-11-14,66.0,66.88999938964844,64.5,65.23999786376953,59.54322052001953,1331200
2022-11-15,69.68000030517578,72.69000244140625,69.33999633789062,71.5999984741211,65.34785461425781,3121100
2022-11-16,74.76000213623047,74.95999908447266,70.7699966430664,71.33000183105469,65.10143280029297,3585300
2022-11-17,72.69000244140625,74.9800033569336,69.45999908447266,71.0,64.8002700805664,4510300
2022-11-18,69.0,69.0199966430664,66.33000183105469,67.44000244140625,61.551116943359375,2536100
2022-11-21,66.05999755859375,67.06999969482422,64.91999816894531,66.27999877929688,60.49239730834961,1491200
2022-11-22,64.05000305175781,65.79000091552734,63.25,65.5,59.78052520751953,1161400
2022-11-23,67.0,68.0199966430664,66.20999908447266,66.62999725341797,60.81184005737305,1202700
2022-11-25,65.51000213623047,66.8499984741211,65.5,65.62999725341797,59.899166107177734,994800
2022-11-28,65.2300033569336,68.68000030517578,65.2300033569336,66.95999908447266,61.11301803588867,1591700
2022-11-29,69.63999938964844,71.33000183105469,68.43000030517578,68.77999877929688,62.77410125732422,2446700
2022-11-30,70.5999984741211,71.9800033569336,69.12000274658203,71.12000274658203,64.9097900390625,3378500
2022-12-01,68.91000366210938,69.37999725341797,67.33999633789062,68.25,62.67372512817383,1774500
2022-12-02,67.58000183105469,71.80000305175781,67.43000030517578,70.9000015258789,65.10721588134766,2102700
2022-12-05,71.30000305175781,72.4000015258789,68.37000274658203,69.0199966430664,63.380802154541016,2459200
2022-12-06,68.98999786376953,69.37999725341797,67.27999877929688,68.20999908447266,62.636993408203125,1988100
2022-12-07,66.38999938964844,69.51000213623047,66.31999969482422,68.4000015258789,62.81147766113281,1808000
2022-12-08,71.56999969482422,72.94000244140625,70.83000183105469,71.20999908447266,65.39187622070312,1861900
2022-12-09,71.20999908447266,72.08999633789062,70.04000091552734,70.16999816894531,64.43683624267578,1171200
2022-12-12,70.08999633789062,70.44000244140625,67.91999816894531,69.3499984741211,63.683860778808594,1559300
2022-12-13,71.62000274658203,72.81999969482422,69.48999786376953,69.98999786376953,64.27156829833984,1698200
2022-12-14,71.13999938964844,73.5999984741211,70.83999633789062,72.9800033569336,67.01726531982422,2217300
2022-12-15,73.55999755859375,74.91999816894531,71.04000091552734,71.30000305175781,65.47452545166016,2230300
2022-12-16,71.30000305175781,72.05000305175781,70.2699966430664,71.30000305175781,65.47452545166016,9540900
2022-12-19,71.30999755859375,71.73999786376953,70.3499984741211,70.95999908447266,65.16231536865234,1314400
2022-12-20,68.1500015258789,69.79000091552734,67.95999908447266,69.70999908447266,64.0144271850586,1737400
2022-12-21,69.94999694824219,72.62000274658203,69.70999908447266,72.27999877929688,66.37444305419922,1557300
2022-12-22,72.98999786376953,74.06999969482422,71.5999984741211,72.18000030517578,66.28262329101562,1048000
2022-12-23,72.13999938964844,72.75,70.58999633789062,71.08999633789062,65.28167724609375,1110000
2022-12-27,72.18000030517578,73.97000122070312,71.97000122070312,73.13999938964844,67.1641845703125,1466300
2022-12-28,73.70999908447266,74.33999633789062,71.33999633789062,71.66999816894531,65.81429290771484,1811100
2022-12-29,71.80999755859375,73.45999908447266,71.4000015258789,73.1500015258789,67.17337799072266,1332800
2022-12-30,72.58999633789062,73.94000244140625,72.08000183105469,72.62999725341797,66.69585418701172,1110900
2023-01-03,76.20999908447266,77.95999908447266,75.37999725341797,76.44999694824219,70.20375061035156,2376500
2023-01-04,80.5,82.94000244140625,79.44000244140625,82.56999969482422,75.82373046875,2095400
2023-01-05,80.58000183105469,82.77999877929688,80.2300033569336,82.05999755859375,75.35538482666016,1125000
2023-01-06,81.26000213623047,83.0,81.11000061035156,81.51000213623047,74.85032653808594,2166100
2023-01-09,83.0,83.20999908447266,79.44000244140625,79.5199966430664,73.0229263305664,2473200
2023-01-10,81.0999984741211,83.08999633789062,80.93000030517578,82.5999984741211,75.85127258300781,1909800
2023-01-11,81.44000244140625,84.83999633789062,81.31999969482422,84.0999984741211,77.22872924804688,3019700
2023-01-12,84.08000183105469,85.45999908447266,83.56999969482422,85.2699966430664,78.30311584472656,1135600
2023-01-13,86.22000122070312,89.45999908447266,86.0,88.36000061035156,81.14066314697266,2354400
2023-01-17,87.0999984741211,89.83999633789062,87.0,89.05999755859375,81.78347778320312,3982000
2023-01-18,91.33000183105469,91.95999908447266,88.4800033569336,88.5,81.26924133300781,1512300
2023-01-19,88.5999984741211,90.4800033569336,88.5999984741211,89.25,81.95794677734375,858800
2023-01-20,89.88999938964844,90.30000305175781,88.1500015258789,89.08999633789062,81.8110122680664,1358600
2023-01-23,89.55999755859375,91.62999725341797,89.5,90.27999877929688,82.90380859375,911900
2023-01-24,89.86000061035156,91.25,89.63999938964844,89.94999694824219,82.60075378417969,944400
2023-01-25,89.75,90.44999694824219,88.8499984741211,90.30000305175781,82.92215728759766,873500
2023-01-26,92.68000030517578,93.19000244140625,91.08000183105469,92.29000091552734,84.74957275390625,1071500
2023-01-27,91.83999633789062,92.13999938964844,90.95999908447266,91.6500015258789,84.16184997558594,815800
2023-01-30,89.62000274658203,90.69999694824219,89.08000183105469,89.58000183105469,82.26099395751953,1364700
2023-01-31,89.56999969482422,89.80000305175781,88.4000015258789,88.61000061035156,81.3702392578125,1262500
2023-02-01,91.27999877929688,92.44999694824219,89.95999908447266,91.7699966430664,84.27204895019531,1156300
2023-02-02,90.88999938964844,91.68000030517578,89.69999694824219,90.7300033569336,83.31704711914062,1323500
2023-02-03,91.26000213623047,91.55000305175781,89.8499984741211,89.9000015258789,82.55486297607422,1044100
2023-02-06,87.41999816894531,88.9800033569336,87.27999877929688,88.36000061035156,81.14066314697266,1959400
2023-02-07,89.80999755859375,90.11000061035156,87.31999969482422,88.31999969482422,81.10393524169922,1894000
2023-02-08,90.12000274658203,90.33999633789062,87.76000213623047,88.36000061035156,81.14066314697266,2386000
2023-02-09,90.69999694824219,91.80000305175781,88.9000015258789,89.19999694824219,81.91204071044922,1583900
2023-02-10,87.7699966430664,88.55999755859375,86.62999725341797,86.69999694824219,79.61630249023438,905100
2023-02-13,88.36000061035156,89.08000183105469,87.79000091552734,87.86000061035156,80.6815185546875,1150900
2023-02-14,87.38999938964844,87.38999938964844,85.97000122070312,86.76000213623047,79.67139434814453,1019100
2023-02-15,85.55999755859375,86.58000183105469,84.80999755859375,86.37000274658203,79.3132553100586,1174200
2023-02-16,87.4000015258789,88.9000015258789,87.19000244140625,87.80999755859375,80.63558959960938,1786200
2023-02-17,86.30000305175781,86.9000015258789,85.31999969482422,85.83999633789062,78.82654571533203,716200
2023-02-21,84.76000213623047,86.30000305175781,83.9000015258789,85.20999908447266,78.2480239868164,1882100
2023-02-22,85.30999755859375,86.43000030517578,84.9000015258789,86.05000305175781,79.01939392089844,1588300
2023-02-23,88.0,89.80000305175781,80.16000366210938,82.88999938964844,76.11758422851562,3580300
2023-02-24,79.0,80.7300033569336,77.66999816894531,78.63999938964844,72.2148208618164,2801400
2023-02-27,79.5999984741211,79.94999694824219,78.0999984741211,78.9800033569336,72.52703857421875,1490400
2023-02-28,77.1500015258789,78.25,76.8499984741211,77.63999938964844,71.29653930664062,1531500
2023-03-01,83.1500015258789,83.3499984741211,81.2699966430664,81.5199966430664,74.85951232910156,3741100
2023-03-02,83.1500015258789,86.56999969482422,82.81999969482422,85.58999633789062,78.59698486328125,2833800
2023-03-03,86.12999725341797,87.87999725341797,85.77999877929688,85.9000015258789,78.88165283203125,1381500
2023-03-06,86.23999786376953,87.27999877929688,85.56999969482422,86.45999908447266,79.39590454101562,1012100
2023-03-07,85.55999755859375,85.5999984741211,83.2300033569336,83.80000305175781,76.9532470703125,1957800
2023-03-08,82.08999633789062,83.55999755859375,82.08000183105469,83.05999755859375,76.52025604248047,954900
2023-03-09,81.3499984741211,83.22000122070312,81.19000244140625,81.41000366210938,75.00016021728516,1651600
2023-03-10,81.37999725341797,83.58999633789062,81.37999725341797,82.83000183105469,76.308349609375,1026300
2023-03-13,82.54000091552734,84.91999816894531,82.54000091552734,83.7699966430664,77.1743392944336,906700
2023-03-14,82.94000244140625,85.33000183105469,82.69000244140625,85.30999755859375,78.59307861328125,807600
2023-03-15,83.73999786376953,84.83999633789062,82.5,83.83000183105469,77.22962188720703,1221500
2023-03-16,82.87000274658203,85.54000091552734,82.87000274658203,85.51000213623047,78.77732849121094,967100
2023-03-17,86.9000015258789,87.47000122070312,85.16000366210938,85.87000274658203,79.10900115966797,1193700
2023-03-20,84.61000061035156,86.58000183105469,84.47000122070312,85.87000274658203,79.10900115966797,987600
2023-03-21,85.58000183105469,86.2300033569336,85.05999755859375,86.08000183105469,79.30245971679688,682900
2023-03-22,86.02999877929688,86.66999816894531,84.9000015258789,85.16999816894531,78.464111328125,824300
2023-03-23,88.9000015258789,90.88999938964844,88.4800033569336,90.0999984741211,83.00595092773438,1561600
2023-03-24,89.04000091552734,90.45999908447266,88.83999633789062,89.4000015258789,82.36106872558594,695700
