Date,Open,High,Low,Close,Adj Close,Volume
2022-02-16,116.27999877929688,121.0,114.25,119.58999633789062,108.39875030517578,1618000
2022-02-17,117.55999755859375,118.31999969482422,112.75,113.31999969482422,102.71548461914062,1778400
2022-02-18,112.88999938964844,115.56999969482422,112.04000091552734,114.5199966430664,103.80319213867188,1610500
2022-02-22,114.41999816894531,114.6500015258789,111.2300033569336,111.83000183105469,101.36492156982422,1448900
2022-02-23,112.22000122070312,113.08000183105469,109.61000061035156,109.79000091552734,99.51581573486328,1243500
2022-02-24,106.9000015258789,110.44000244140625,106.66000366210938,110.41000366210938,100.07781982421875,3863600
2022-02-25,110.31999969482422,112.30999755859375,109.8499984741211,111.83000183105469,101.36492156982422,1905500
2022-02-28,110.0,111.26000213623047,109.48999786376953,110.44000244140625,100.1050033569336,2018900
2022-03-01,110.12999725341797,110.7300033569336,109.08000183105469,110.0,99.70618438720703,2111400
2022-03-02,110.02999877929688,115.20999908447266,110.0,113.91000366210938,103.25027465820312,2971300
2022-03-03,113.7300033569336,114.45999908447266,111.5,112.05000305175781,101.56433868408203,1159900
2022-03-04,110.80999755859375,111.0,109.51000213623047,110.56999969482422,100.22281646728516,1052800
2022-03-07,110.0,110.20999908447266,106.73999786376953,108.63999938964844,98.47344207763672,3009800
2022-03-08,108.05000305175781,111.80999755859375,107.77999877929688,109.9800033569336,99.68804931640625,1979600
2022-03-09,111.83000183105469,112.4800033569336,109.98999786376953,110.72000122070312,100.35880279541016,2000100
2022-03-10,109.69000244140625,111.83000183105469,109.04000091552734,111.12999725341797,100.73043060302734,1391100
2022-03-11,111.91999816894531,112.30999755859375,109.80000305175781,109.80000305175781,99.52488708496094,1121400
2022-03-14,108.87000274658203,109.7300033569336,108.20999908447266,109.36000061035156,99.73464965820312,1806800
2022-03-15,109.63999938964844,110.19000244140625,108.08999633789062,109.69000244140625,100.03560638427734,1753200
2022-03-16,110.06999969482422,111.97000122070312,109.80000305175781,111.93000030517578,102.07845306396484,857300
2022-03-17,111.11000061035156,116.81999969482422,111.01000213623047,116.51000213623047,106.25535583496094,2194600
2022-03-18,119.0,120.54000091552734,118.44999694824219,119.61000061035156,109.08248901367188,3346400
2022-03-21,119.52999877929688,120.23999786376953,116.12999725341797,116.69999694824219,106.42861938476562,1244600
2022-03-22,117.83999633789062,119.2699966430664,117.66000366210938,118.54000091552734,108.10667419433594,750700
2022-03-23,117.66000366210938,118.8499984741211,115.37000274658203,115.87000274658203,105.67167663574219,858800
2022-03-24,116.37000274658203,116.88999938964844,114.41999816894531,116.81999969482422,106.53804779052734,983400
2022-03-25,117.05000305175781,117.48999786376953,116.13999938964844,116.56999969482422,106.31005859375,949700
2022-03-28,116.43000030517578,119.0999984741211,116.16000366210938,118.87000274658203,108.40762329101562,709600
2022-03-29,120.69000244140625,121.73999786376953,120.16999816894531,121.38999938964844,110.70581817626953,762100
2022-03-30,121.0,121.68000030517578,119.68000030517578,120.29000091552734,109.70262145996094,778400
2022-03-31,119.87999725341797,120.9800033569336,118.51000213623047,118.61000061035156,108.1705093383789,1024400
2022-04-01,119.5,120.02999877929688,115.5,116.11000061035156,105.89054870605469,1001600
2022-04-04,116.81999969482422,119.20999908447266,116.73999786376953,118.75,108.29817199707031,707500
2022-04-05,118.58000183105469,118.66999816894531,116.63999938964844,117.04000091552734,106.73869323730469,684500
2022-04-06,115.69999694824219,115.97000122070312,113.37000274658203,114.27999877929688,104.22161102294922,965400
2022-04-07,113.05000305175781,115.87000274658203,113.0199966430664,115.3499984741211,105.1974105834961,963000
2022-04-08,115.19000244140625,115.66999816894531,113.43000030517578,114.23999786376953,104.18514251708984,875800
2022-04-11,114.0,114.31999969482422,111.45999908447266,111.73999786376953,101.90518188476562,777100
2022-04-12,113.12999725341797,114.83000183105469,111.13999938964844,111.81999969482422,101.97813415527344,764200
2022-04-13,111.75,113.25,111.44000244140625,113.06999969482422,103.11810302734375,544600
2022-04-14,113.43000030517578,113.79000091552734,111.2699966430664,111.30999755859375,101.51303100585938,539000
2022-04-18,110.58999633789062,111.44999694824219,109.88999938964844,110.56999969482422,100.838134765625,603400
2022-04-19,111.0,113.25,111.0,113.19999694824219,103.23666381835938,607200
2022-04-20,114.33000183105469,115.33999633789062,113.19999694824219,114.68000030517578,104.58641815185547,555400
2022-04-21,116.11000061035156,117.19999694824219,112.91000366210938,113.2300033569336,103.26403045654297,565400
2022-04-22,112.5999984741211,113.2300033569336,110.0,110.5,100.7743148803711,826100
2022-04-25,110.13999938964844,112.95999908447266,109.41000366210938,112.80999755859375,102.8810043334961,953600
2022-04-26,112.55999755859375,112.55999755859375,109.98999786376953,110.0,100.3183364868164,1471700
2022-04-27,109.0,110.12999725341797,107.52999877929688,109.5,99.86231994628906,2377000
2022-04-28,109.2699966430664,112.26000213623047,109.01000213623047,110.63999938964844,100.9020004272461,1285500
2022-04-29,109.77999877929688,112.33999633789062,109.61000061035156,109.73999786376953,100.0811996459961,1388100
2022-05-02,109.9000015258789,112.11000061035156,109.61000061035156,111.80999755859375,101.9690170288086,1231800
2022-05-03,111.19000244140625,112.63999938964844,110.93000030517578,111.79000091552734,101.9507827758789,779900
2022-05-04,111.5,114.38999938964844,110.0,114.19999694824219,104.14865112304688,731800
2022-05-05,112.41000366210938,112.81999969482422,107.55999755859375,108.75,99.1783447265625,750100
2022-05-06,107.45999908447266,108.16999816894531,104.70999908447266,106.02999877929688,96.69773864746094,709500
2022-05-09,104.18000030517578,105.5,102.33000183105469,102.69999694824219,93.66084289550781,700300
2022-05-10,104.3499984741211,104.9800033569336,99.83000183105469,101.23999786376953,92.32933044433594,832600
2022-05-11,100.72000122070312,102.8499984741211,97.62000274658203,97.94999694824219,89.32889556884766,870300
2022-05-12,97.5999984741211,100.29000091552734,97.36000061035156,99.47000122070312,90.7151107788086,759200
2022-05-13,100.43000030517578,102.38999938964844,100.23999786376953,101.36000061035156,92.43878173828125,571000
2022-05-16,100.5199966430664,101.98999786376953,99.75,101.2699966430664,92.356689453125,668800
2022-05-17,103.2300033569336,104.95999908447266,102.26000213623047,104.55000305175781,95.34801483154297,793200
2022-05-18,103.08000183105469,103.4000015258789,100.44000244140625,101.19999694824219,92.29286193847656,1053400
2022-05-19,100.88999938964844,101.98999786376953,100.25,100.77999877929688,91.9098129272461,964500
2022-05-20,102.12000274658203,102.41000366210938,97.41999816894531,100.6500015258789,91.79127502441406,1250500
2022-05-23,101.80000305175781,101.87000274658203,100.01000213623047,101.37000274658203,92.44790649414062,579400
2022-05-24,100.58000183105469,101.13999938964844,96.79000091552734,98.94000244140625,90.23178100585938,1164500
2022-05-25,98.47000122070312,100.12999725341797,98.47000122070312,99.33999633789062,90.59657287597656,896300
2022-05-26,100.18000030517578,103.0199966430664,100.18000030517578,102.48999786376953,93.46931457519531,566000
2022-05-27,103.4000015258789,105.58999633789062,103.0199966430664,105.54000091552734,96.25086212158203,557100
2022-05-31,105.13999938964844,106.05000305175781,103.80000305175781,105.62000274658203,96.32383728027344,1837900
2022-06-01,106.94000244140625,107.12000274658203,102.73999786376953,103.51000213623047,94.3995361328125,738200
2022-06-02,103.5,107.12000274658203,103.30000305175781,106.98999786376953,97.5732421875,592600
2022-06-03,106.01000213623047,106.33000183105469,104.43000030517578,104.80999755859375,95.58512878417969,418800
2022-06-06,105.25,105.91000366210938,104.08999633789062,104.61000061035156,95.4027099609375,570600
2022-06-07,103.37000274658203,105.87999725341797,103.16999816894531,105.79000091552734,96.47885131835938,503700
2022-06-08,105.04000091552734,105.26000213623047,103.2699966430664,103.55999755859375,94.44512939453125,592300
2022-06-09,102.8499984741211,104.16000366210938,101.87000274658203,101.87999725341797,92.91301727294922,674900
2022-06-10,100.76000213623047,100.8499984741211,99.1500015258789,99.93000030517578,91.1346435546875,581100
2022-06-13,97.08000183105469,98.5,96.26000213623047,97.52999877929688,88.94587707519531,925100
2022-06-14,97.69999694824219,98.38999938964844,96.36000061035156,96.72000122070312,88.20716857910156,905900
2022-06-15,96.93000030517578,98.37000274658203,95.20999908447266,96.9800033569336,88.44427490234375,874700
2022-06-16,94.44000244140625,95.43000030517578,92.52999877929688,92.77999877929688,85.25570678710938,1189600
2022-06-17,93.56999969482422,94.41999816894531,92.62999725341797,93.47000122070312,85.88973999023438,1803500
2022-06-21,94.83999633789062,96.1500015258789,94.3499984741211,95.6500015258789,87.89295196533203,944600
2022-06-22,94.6500015258789,97.22000122070312,94.6500015258789,96.4800033569336,88.6556396484375,1072400
2022-06-23,96.76000213623047,98.94000244140625,96.54000091552734,98.87999725341797,90.86099243164062,863800
2022-06-24,99.0999984741211,100.18000030517578,98.5,100.12999725341797,92.00961303710938,1450700
2022-06-27,100.0199966430664,101.44999694824219,99.22000122070312,100.1500015258789,92.02799987792969,796700
2022-06-28,100.98999786376953,101.8499984741211,98.05999755859375,98.18000030517578,90.21775817871094,711700
2022-06-29,98.2300033569336,99.33000183105469,97.19000244140625,99.02999877929688,90.99882507324219,726100
2022-06-30,97.73999786376953,99.13999938964844,96.94000244140625,98.25,90.28207397460938,739300
2022-07-01,98.25,98.91000366210938,96.25,98.48999786376953,90.50263214111328,749800
2022-07-05,97.06999969482422,100.0199966430664,96.04000091552734,99.94999694824219,91.84423065185547,916100
2022-07-06,100.93000030517578,101.25,99.5199966430664,100.61000061035156,92.45069122314453,655200
2022-07-07,101.0,104.41999816894531,100.52999877929688,104.0199966430664,95.58413696289062,823500
2022-07-08,102.72000122070312,103.80000305175781,101.81999969482422,102.9800033569336,94.62849426269531,1233600
2022-07-11,102.62999725341797,103.02999877929688,100.30000305175781,100.5999984741211,92.4415054321289,710100
2022-07-12,100.86000061035156,102.9800033569336,100.13999938964844,101.75,93.49824523925781,870000
2022-07-13,100.33000183105469,101.36000061035156,98.7699966430664,100.19999694824219,92.0739517211914,998500
2022-07-14,98.91999816894531,99.37000274658203,96.41999816894531,97.95999908447266,90.01560974121094,1092400
2022-07-15,99.69000244140625,100.97000122070312,98.44999694824219,99.9000015258789,91.79826354980469,5253500
2022-07-18,100.4800033569336,101.11000061035156,99.37000274658203,99.7699966430664,91.6788101196289,1211700
2022-07-19,101.93000030517578,103.44000244140625,101.33000183105469,103.23999786376953,94.86738586425781,895000
2022-07-20,103.69000244140625,106.87999725341797,103.55999755859375,106.22000122070312,97.60570526123047,1111200
2022-07-21,106.52999877929688,107.88999938964844,106.0,107.88999938964844,99.14030456542969,796500
2022-07-22,108.31999969482422,108.31999969482422,104.62999725341797,104.94999694824219,96.438720703125,902400
2022-07-25,104.79000091552734,104.79000091552734,102.94999694824219,104.08000183105469,95.63928985595703,642100
2022-07-26,103.06999969482422,103.4000015258789,101.81999969482422,102.5,94.18741607666016,1242600
2022-07-27,93.18000030517578,95.30999755859375,92.30999755859375,93.55999755859375,85.97241973876953,3358300
2022-07-28,93.66000366210938,98.0999984741211,93.66000366210938,98.04000091552734,90.089111328125,1722400
2022-07-29,98.62000274658203,99.73999786376953,96.95999908447266,97.62000274658203,89.70317077636719,1190500
2022-08-01,96.69000244140625,98.80000305175781,96.44999694824219,98.2699966430664,90.30046081542969,826900
2022-08-02,98.25,98.8499984741211,96.43000030517578,96.4800033569336,88.6556396484375,1042700
2022-08-03,96.9000015258789,98.20999908447266,96.5,97.81999969482422,89.88697052001953,831300
2022-08-04,97.9800033569336,98.36000061035156,97.16999816894531,97.80999755859375,89.87775421142578,548400
2022-08-05,96.75,97.8499984741211,95.87000274658203,97.5999984741211,89.68479919433594,579500
2022-08-08,98.30999755859375,100.41000366210938,97.94999694824219,98.55000305175781,90.5577392578125,838100
2022-08-09,97.66000366210938,97.87999725341797,95.0199966430664,95.12000274658203,87.4059066772461,1022700
2022-08-10,97.19000244140625,98.87999725341797,96.58999633789062,98.31999969482422,90.34642028808594,1117000
2022-08-11,98.58999633789062,100.26000213623047,98.16999816894531,98.66999816894531,90.66803741455078,1535900
2022-08-12,99.66000366210938,100.36000061035156,99.12000274658203,100.06999969482422,91.95448303222656,705900
2022-08-15,99.5199966430664,100.0199966430664,98.5199966430664,99.52999877929688,91.45828247070312,744500
2022-08-16,98.79000091552734,100.36000061035156,98.79000091552734,99.58999633789062,91.5134048461914,486300
2022-08-17,98.38999938964844,99.41000366210938,97.37999725341797,98.66999816894531,90.66803741455078,641800
2022-08-18,98.55999755859375,99.33000183105469,98.5,99.08999633789062,91.05394744873047,431800
2022-08-19,98.66999816894531,98.66999816894531,96.20999908447266,97.12999725341797,89.25291442871094,1078400
2022-08-22,95.7300033569336,95.87999725341797,94.16000366210938,94.30000305175781,86.65243530273438,1139800
2022-08-23,94.26000213623047,94.94999694824219,93.61000061035156,93.83000183105469,86.22054290771484,720300
2022-08-24,93.91000366210938,94.37000274658203,93.19999694824219,93.9000015258789,86.28487396240234,668400
2022-08-25,94.33000183105469,95.1500015258789,93.62999725341797,95.13999938964844,87.4242935180664,584600
2022-08-26,95.81999969482422,95.81999969482422,91.4000015258789,91.44999694824219,84.0335464477539,641900
2022-08-29,90.58000183105469,91.66999816894531,90.19000244140625,90.56999969482422,83.22492980957031,558000
2022-08-30,91.29000091552734,91.37000274658203,89.01000213623047,89.5,82.24168395996094,873000
2022-08-31,89.51000213623047,90.29000091552734,88.33000183105469,88.48999786376953,81.31360626220703,1304200
2022-09-01,88.2699966430664,89.58999633789062,87.62999725341797,89.4000015258789,82.1498031616211,861900
2022-09-02,90.0,90.4000015258789,87.97000122070312,88.51000213623047,81.33198547363281,639500
2022-09-06,88.70999908447266,88.70999908447266,86.7300033569336,87.79000091552734,80.67037200927734,1022600
2022-09-07,87.77999877929688,90.77999877929688,87.77999877929688,90.7300033569336,83.37193298339844,1320100
2022-09-08,90.0,91.18000030517578,89.0,89.91999816894531,82.62763214111328,1237400
2022-09-09,90.30000305175781,91.27999877929688,90.02999877929688,90.83999633789062,83.47303009033203,839100
2022-09-12,91.55000305175781,93.6500015258789,91.3499984741211,92.94000244140625,85.4027099609375,1014600
2022-09-13,90.18000030517578,90.88999938964844,88.4800033569336,88.80000305175781,81.59846496582031,1284400
2022-09-14,88.16999816894531,88.95999908447266,87.52999877929688,88.3499984741211,81.85787963867188,928300
2022-09-15,88.18000030517578,89.26000213623047,86.7699966430664,86.94999694824219,80.56074523925781,1172500
2022-09-16,86.26000213623047,86.55000305175781,85.58999633789062,85.7300033569336,79.43041229248047,2743700
2022-09-19,85.27999877929688,87.36000061035156,85.23999786376953,87.33999633789062,80.92211151123047,974900
2022-09-20,86.29000091552734,86.44000244140625,84.44000244140625,85.45999908447266,79.18025207519531,1301200
2022-09-21,85.70999908447266,87.29000091552734,84.37000274658203,84.38999938964844,78.18885803222656,1028300
2022-09-22,83.94000244140625,83.98999786376953,82.69999694824219,82.94000244140625,76.84542846679688,747100
2022-09-23,82.2300033569336,82.80999755859375,81.26000213623047,82.7699966430664,76.68791961669922,1210900
2022-09-26,82.52999877929688,83.7699966430664,82.19999694824219,82.33000183105469,76.28025817871094,1012600
2022-09-27,83.47000122070312,83.62000274658203,81.0,81.68000030517578,75.67801666259766,898100
2022-09-28,82.20999908447266,84.44000244140625,82.08999633789062,83.9000015258789,77.7348861694336,1484000
2022-09-29,82.9000015258789,82.9000015258789,81.45999908447266,81.7699966430664,75.76140594482422,799100
2022-09-30,81.58999633789062,82.66000366210938,80.22000122070312,80.30999755859375,74.4086685180664,957200
2022-10-03,80.94999694824219,82.97000122070312,80.4000015258789,82.37000274658203,76.31731414794922,1192200
2022-10-04,83.58000183105469,84.3499984741211,82.76000213623047,83.5,77.36427307128906,1202400
2022-10-05,82.2300033569336,83.76000213623047,82.02999877929688,83.1500015258789,77.04000854492188,705600
2022-10-06,83.0,83.83000183105469,82.31999969482422,82.47000122070312,76.40997314453125,930200
2022-10-07,81.30999755859375,81.43000030517578,79.62000274658203,79.69999694824219,73.84349822998047,1078400
2022-10-10,79.9000015258789,80.20999908447266,78.55999755859375,79.58000183105469,73.73233795166016,904600
2022-10-11,79.31999969482422,79.69000244140625,78.11000061035156,78.5,72.73168182373047,925800
2022-10-12,78.62999725341797,79.0,78.02999877929688,78.47000122070312,72.70390319824219,680100
2022-10-13,77.20999908447266,81.01000213623047,76.37000274658203,80.43000030517578,74.51985931396484,1185700
2022-10-14,81.20999908447266,81.63999938964844,79.33000183105469,79.44000244140625,73.60263061523438,889300
2022-10-17,80.95999908447266,82.33000183105469,80.58000183105469,81.77999877929688,75.7706527709961,1008800
2022-10-18,82.80999755859375,83.9000015258789,82.19999694824219,82.91999816894531,76.82687377929688,901100
2022-10-19,81.97000122070312,82.19999694824219,80.41999816894531,81.19999694824219,75.2332763671875,847000
2022-10-20,81.2699966430664,82.06999969482422,80.58000183105469,80.86000061035156,74.91827392578125,1203000
2022-10-21,80.58000183105469,83.04000091552734,80.04000091552734,82.7699966430664,76.68791961669922,3346100
2022-10-24,83.56999969482422,83.56999969482422,81.75,82.66000366210938,76.58602142333984,1331300
2022-10-25,82.83999633789062,84.94999694824219,82.51000213623047,84.88999938964844,78.65214538574219,1592300
2022-10-26,86.37999725341797,87.13999938964844,84.05999755859375,84.91999816894531,78.67991638183594,1712400
2022-10-27,85.33000183105469,87.0,85.1500015258789,85.94000244140625,79.62498474121094,997200
2022-10-28,85.76000213623047,88.62000274658203,85.51000213623047,88.48999786376953,81.98760223388672,976800
2022-10-31,87.75,88.43000030517578,87.37000274658203,88.04000091552734,81.57067108154297,885700
2022-11-01,89.16999816894531,89.16999816894531,87.37000274658203,87.56999969482422,81.13521575927734,795400
2022-11-02,87.08999633789062,87.86000061035156,84.51000213623047,84.52999877929688,78.318603515625,910700
2022-11-03,83.62999725341797,84.41999816894531,82.56999969482422,84.0199966430664,77.84606170654297,652700
2022-11-04,85.02999877929688,86.5999984741211,84.26000213623047,86.52999877929688,80.17162322998047,742900
2022-11-07,87.01000213623047,87.06999969482422,85.4800033569336,86.58000183105469,80.21795654296875,628200
2022-11-08,86.94000244140625,88.33000183105469,85.87000274658203,86.83000183105469,80.44959259033203,815100
2022-11-09,86.30999755859375,86.87000274658203,85.5199966430664,85.58000183105469,79.29144287109375,511900
2022-11-10,89.0999984741211,91.51000213623047,88.9000015258789,91.30999755859375,84.60037231445312,1000300
2022-11-11,91.63999938964844,94.62999725341797,91.08999633789062,93.76000213623047,86.870361328125,928300
2022-11-14,92.9000015258789,93.18000030517578,91.2300033569336,91.27999877929688,84.57258605957031,795300
2022-11-15,92.41000366210938,92.98999786376953,91.3499984741211,92.52999877929688,85.73075103759766,747000
2022-11-16,91.58999633789062,91.83000183105469,90.0,90.3499984741211,83.71092224121094,1170200
2022-11-17,89.0,90.80999755859375,88.4000015258789,90.79000091552734,84.11861419677734,679600
2022-11-18,91.93000030517578,92.22000122070312,90.72000122070312,91.02999877929688,84.34095764160156,854000
2022-11-21,90.37000274658203,91.30999755859375,89.95999908447266,90.44999694824219,83.80358123779297,864400
2022-11-22,90.9800033569336,91.02999877929688,89.83000183105469,90.4800033569336,83.83137512207031,622700
2022-11-23,90.11000061035156,91.30000305175781,90.05999755859375,90.6500015258789,83.9888916015625,640200
2022-11-25,91.05999755859375,91.52999877929688,90.91999816894531,91.08000183105469,84.38728332519531,261900
2022-11-28,90.5,90.95999908447266,89.2300033569336,89.66999816894531,83.08088684082031,621700
2022-11-29,89.41999816894531,90.37999725341797,89.0,89.80999755859375,83.21060943603516,738900
2022-11-30,89.91999816894531,92.98999786376953,89.27999877929688,92.98999786376953,86.15693664550781,2178800
2022-12-01,93.54000091552734,94.7300033569336,93.0999984741211,94.36000061035156,87.42626953125,1484500
2022-12-02,93.12999725341797,94.44999694824219,93.12999725341797,94.31999969482422,87.38920593261719,644200
2022-12-05,93.69999694824219,94.80000305175781,93.36000061035156,93.9000015258789,87.00007629394531,815800
2022-12-06,93.88999938964844,94.55000305175781,93.12000274658203,94.5,87.55596923828125,1490600
2022-12-07,94.20999908447266,94.88999938964844,93.68000030517578,94.33999633789062,87.40773010253906,1019600
2022-12-08,94.41999816894531,95.72000122070312,94.19000244140625,95.61000061035156,88.58441925048828,725100
2022-12-09,95.30000305175781,96.08000183105469,95.0,95.02999877929688,88.0470199584961,797900
2022-12-12,95.02999877929688,96.37000274658203,94.4800033569336,96.36000061035156,89.2793197631836,760500
2022-12-13,99.08999633789062,99.33000183105469,95.94000244140625,96.86000061035156,89.74256896972656,962300
2022-12-14,96.02999877929688,97.3499984741211,94.83999633789062,95.79000091552734,89.42516326904297,876500
2022-12-15,94.6500015258789,94.66000366210938,92.54000091552734,92.72000122070312,86.55915069580078,854600
2022-12-16,91.6500015258789,92.19000244140625,90.9000015258789,91.19000244140625,85.13081359863281,1963300
2022-12-19,90.69999694824219,91.16000366210938,89.77999877929688,90.30000305175781,84.29994201660156,700100
2022-12-20,89.93000030517578,90.48999786376953,89.43000030517578,90.37000274658203,84.36530303955078,785900
2022-12-21,91.2699966430664,92.44000244140625,90.94000244140625,92.05999755859375,85.94298553466797,713200
2022-12-22,91.4000015258789,91.6500015258789,89.25,91.0199966430664,84.97209167480469,688000
2022-12-23,90.98999786376953,91.43000030517578,90.01000213623047,91.26000213623047,85.19615936279297,477100
2022-12-27,90.72000122070312,92.0199966430664,90.4000015258789,91.77999877929688,85.68160247802734,479500
2022-12-28,91.73999786376953,92.36000061035156,90.12000274658203,90.25,84.25326538085938,543000
2022-12-29,91.13999938964844,93.08000183105469,90.83000183105469,92.83999633789062,86.67115783691406,501500
2022-12-30,91.76000213623047,92.61000061035156,91.33999633789062,92.29000091552734,86.15770721435547,752800
2023-01-03,93.0,94.12000274658203,92.5,93.56999969482422,87.3526840209961,976200
2023-01-04,94.66999816894531,96.4800033569336,94.22000122070312,95.54000091552734,89.19178009033203,930500
2023-01-05,94.88999938964844,95.9800033569336,94.13999938964844,95.31999969482422,88.98638153076172,829900
2023-01-06,96.36000061035156,98.81999969482422,95.88999938964844,98.12999725341797,91.60968017578125,819400
2023-01-09,99.18000030517578,100.4800033569336,98.05999755859375,98.2300033569336,91.70301818847656,1133300
2023-01-10,98.05999755859375,99.25,97.79000091552734,98.91999816894531,92.34717559814453,776300
2023-01-11,99.37999725341797,100.18000030517578,99.16999816894531,99.93000030517578,93.29008483886719,747500
2023-01-12,100.0,100.0,97.87000274658203,98.1500015258789,91.62834167480469,994900
2023-01-13,97.04000091552734,98.51000213623047,96.88999938964844,98.20999908447266,91.68436431884766,1143900
2023-01-17,97.95999908447266,98.94999694824219,97.69999694824219,97.77999877929688,91.28290557861328,1069400
2023-01-18,98.20999908447266,99.08999633789062,96.55000305175781,96.62999725341797,90.2093505859375,1014000
2023-01-19,95.68000030517578,96.30999755859375,94.70999908447266,95.33999633789062,89.00505828857422,1225500
2023-01-20,95.69000244140625,96.88999938964844,94.79000091552734,96.8499984741211,90.41472625732422,5530700
2023-01-23,96.83999633789062,98.80999755859375,96.2300033569336,98.51000213623047,91.96442413330078,1075500
2023-01-24,98.23999786376953,98.52999877929688,96.80000305175781,98.16000366210938,91.6376724243164,1129200
2023-01-25,97.20999908447266,98.94999694824219,96.62999725341797,98.62000274658203,92.0671157836914,763400
2023-01-26,99.16000366210938,99.5,97.7699966430664,98.30999755859375,91.7777099609375,546800
2023-01-27,98.2699966430664,99.1500015258789,97.8499984741211,98.69000244140625,92.1324691772461,753600
2023-01-30,97.83999633789062,98.91999816894531,97.27999877929688,97.36000061035156,90.89083099365234,583600
2023-01-31,97.44000244140625,98.87999725341797,96.9800033569336,98.87999725341797,92.30984497070312,650800
2023-02-01,98.83000183105469,101.45999908447266,98.55999755859375,101.11000061035156,94.39166259765625,910000
2023-02-02,102.37999725341797,104.36000061035156,102.11000061035156,102.9800033569336,96.13740539550781,1352800
2023-02-03,101.93000030517578,102.41999816894531,100.95999908447266,101.54000091552734,94.79308319091797,702100
2023-02-06,100.23999786376953,100.73999786376953,98.19999694824219,98.45999908447266,91.91773986816406,767700
2023-02-07,97.87999725341797,99.0199966430664,96.94999694824219,98.75,92.18849182128906,864300
2023-02-08,97.94000244140625,98.25,96.63999938964844,96.98999786376953,90.54541778564453,660000
2023-02-09,98.75,98.75,95.83999633789062,96.23999786376953,89.8452377319336,1049300
2023-02-10,95.75,96.19999694824219,95.5,95.91000366210938,89.53718566894531,730500
2023-02-13,95.94999694824219,97.76000213623047,95.69999694824219,97.75,91.25492095947266,688800
2023-02-14,97.25,97.95999908447266,96.4000015258789,97.30999755859375,90.84416198730469,575100
2023-02-15,96.45999908447266,98.37999725341797,96.25,98.18000030517578,91.65634155273438,744300
2023-02-16,96.83000183105469,98.0999984741211,96.30000305175781,97.1500015258789,90.69477081298828,566700
2023-02-17,96.5999984741211,97.30999755859375,95.79000091552734,97.01000213623047,90.5640869140625,1213200
2023-02-21,95.9000015258789,96.01000213623047,93.22000122070312,93.95999908447266,87.71675872802734,1618200
2023-02-22,96.88999938964844,98.22000122070312,94.61000061035156,97.80000305175781,91.30159759521484,1619500
2023-02-23,98.87999725341797,100.94999694824219,98.7300033569336,100.9000015258789,94.19561004638672,1403800
2023-02-24,99.56999969482422,99.62999725341797,97.63999938964844,98.30000305175781,91.76837921142578,1390800
2023-02-27,99.26000213623047,99.55000305175781,97.88999938964844,98.37999725341797,91.84305572509766,955600
2023-02-28,97.79000091552734,98.79000091552734,97.79000091552734,98.12999725341797,91.60968017578125,950500
2023-03-01,97.7699966430664,98.48999786376953,96.44999694824219,96.75,90.32138061523438,812400
2023-03-02,96.1500015258789,98.36000061035156,96.0,98.16999816894531,91.64701080322266,1258000
2023-03-03,98.83999633789062,99.36000061035156,98.37999725341797,99.26000213623047,92.66458129882812,933300
2023-03-06,99.83000183105469,100.45999908447266,98.16999816894531,98.4000015258789,91.86173248291016,762800
2023-03-07,98.5,99.1500015258789,97.97000122070312,98.27999877929688,91.74970245361328,922600
2023-03-08,98.1500015258789,98.58000183105469,97.70999908447266,98.12999725341797,91.60968017578125,907200
2023-03-09,98.08999633789062,99.12999725341797,96.70999908447266,96.77999877929688,90.34937286376953,1268800
2023-03-10,96.91000366210938,96.91000366210938,94.44999694824219,95.04000091552734,88.7249984741211,725300
2023-03-13,93.86000061035156,96.80000305175781,93.5199966430664,95.93000030517578,89.55584716796875,1210600
2023-03-14,96.94999694824219,97.16999816894531,95.41000366210938,97.02999877929688,91.27735900878906,808700
2023-03-15,95.7699966430664,96.6500015258789,94.5,95.88999938964844,90.2049560546875,776000
2023-03-16,95.33000183105469,97.79000091552734,95.08999633789062,97.30999755859375,91.54076385498047,868100
2023-03-17,97.80000305175781,97.80000305175781,95.55000305175781,96.0199966430664,90.32723236083984,1551500
2023-03-20,96.29000091552734,97.69000244140625,96.29000091552734,96.81999969482422,91.07980346679688,557000
2023-03-21,97.62000274658203,98.12000274658203,96.58000183105469,97.36000061035156,91.58778381347656,413100
2023-03-22,96.9000015258789,97.7699966430664,95.2699966430664,95.30000305175781,89.6499252319336,649100
2023-03-23,96.3499984741211,96.83999633789062,94.45999908447266,95.08999633789062,89.45237731933594,750000
2023-03-24,94.79000091552734,96.08999633789062,94.33000183105469,95.91999816894531,90.233154296875,659800
2023-03-27,96.44000244140625,97.05999755859375,96.0199966430664,96.4000015258789,90.6847152709961,999500
2023-03-28,96.44000244140625,96.91999816894531,96.2300033569336,96.73999786376953,91.00455474853516,603900
2023-03-29,97.91999816894531,98.5,97.45999908447266,98.44999694824219,92.61316680908203,617100
2023-03-30,99.26000213623047,99.31999969482422,98.5199966430664,98.81999969482422,92.96122741699219,549800
2023-03-31,99.48999786376953,101.29000091552734,99.38999938964844,100.91999816894531,94.93671417236328,912300
2023-04-03,100.87999725341797,101.41000366210938,100.25,100.72000122070312,94.74858093261719,992400
2023-04-04,100.48999786376953,100.86000061035156,99.5999984741211,100.08000183105469,94.14652252197266,646100
