Date,Open,High,Low,Close,Adj Close,Volume
2022-02-15,221.32000732421875,222.75999450683594,219.02999877929688,219.74000549316406,197.38204956054688,958300
2022-02-16,219.0,221.19000244140625,217.47000122070312,220.0800018310547,197.6874237060547,778700
2022-02-17,218.10000610351562,220.14999389648438,216.64999389648438,217.16000366210938,195.06454467773438,815500
2022-02-18,216.4600067138672,218.38999938964844,215.02000427246094,215.80999755859375,193.85191345214844,933100
2022-02-22,216.35000610351562,216.94000244140625,213.49000549316406,214.91000366210938,193.0435028076172,1276400
2022-02-23,215.3300018310547,217.1699981689453,212.9499969482422,213.49000549316406,191.76800537109375,1466000
2022-02-24,211.38999938964844,215.11000061035156,209.3000030517578,214.13999938964844,192.35182189941406,1936500
2022-02-25,214.86000061035156,219.1300048828125,214.47000122070312,218.42999267578125,196.20530700683594,1160600
2022-02-28,215.66000366210938,217.89999389648438,213.86000061035156,216.33999633789062,194.32798767089844,1876300
2022-03-01,216.5800018310547,217.47999572753906,209.67999267578125,210.86000061035156,189.40557861328125,1439800
2022-03-02,212.5500030517578,215.61000061035156,212.36000061035156,214.1699981689453,192.37881469726562,1202500
2022-03-03,216.05999755859375,217.25999450683594,213.5399932861328,215.32000732421875,193.4117889404297,1079600
2022-03-04,212.1699981689453,213.7100067138672,209.5500030517578,212.1300048828125,190.54637145996094,1353400
2022-03-07,211.77000427246094,211.8800048828125,206.4499969482422,206.52999877929688,185.51614379882812,1442800
2022-03-08,207.8000030517578,210.1699981689453,202.8000030517578,203.52000427246094,182.8123779296875,1547000
2022-03-09,207.8300018310547,211.11000061035156,207.42999267578125,207.77000427246094,186.6300048828125,950400
2022-03-10,204.83999633789062,207.35000610351562,203.69000244140625,206.1999969482422,185.21971130371094,790000
2022-03-11,207.63999938964844,208.4199981689453,203.7100067138672,203.86000061035156,183.11781311035156,886400
2022-03-14,205.55999755859375,208.0500030517578,205.00999450683594,206.14999389648438,185.17477416992188,1080200
2022-03-15,207.55999755859375,208.94000244140625,206.02000427246094,208.4499969482422,187.2407684326172,663100
2022-03-16,209.47999572753906,211.44000244140625,207.27999877929688,209.99000549316406,188.6240997314453,1019900
2022-03-17,208.85000610351562,212.11000061035156,208.6199951171875,211.3800048828125,189.87266540527344,850600
2022-03-18,212.33999633789062,213.6199951171875,209.3300018310547,212.3300018310547,190.72601318359375,1710600
2022-03-21,212.5,213.5800018310547,210.72999572753906,211.99000549316406,190.4206085205078,1059200
2022-03-22,213.25,213.94000244140625,212.1199951171875,212.5,190.87869262695312,750900
2022-03-23,211.7899932861328,212.85000610351562,209.3300018310547,209.35000610351562,188.04916381835938,727600
2022-03-24,210.0399932861328,210.8699951171875,209.32000732421875,210.69000244140625,189.2528839111328,945600
2022-03-25,211.57000732421875,212.97000122070312,210.72000122070312,211.75,190.20501708984375,609400
2022-03-28,214.35000610351562,214.4499969482422,211.3000030517578,214.30999755859375,192.50454711914062,960900
2022-03-29,216.63999938964844,220.3000030517578,216.1699981689453,218.57000732421875,196.33111572265625,843500
2022-03-30,216.55999755859375,217.86000061035156,213.58999633789062,214.66000366210938,193.90126037597656,865900
2022-03-31,213.50999450683594,214.85000610351562,209.36000061035156,209.39999389648438,189.1498565673828,1507900
2022-04-01,210.6999969482422,210.9600067138672,206.8699951171875,210.14999389648438,189.82737731933594,1015100
2022-04-04,208.5800018310547,209.47000122070312,205.58999633789062,208.9499969482422,188.74339294433594,795000
2022-04-05,208.2100067138672,209.75999450683594,205.8800048828125,206.42999267578125,186.46714782714844,712400
2022-04-06,203.67999267578125,206.41000366210938,202.67999267578125,205.13999938964844,185.30186462402344,1086000
2022-04-07,203.52999877929688,205.86000061035156,201.86000061035156,204.92999267578125,185.1121826171875,1066100
2022-04-08,205.07000732421875,205.7899932861328,202.9199981689453,203.64999389648438,183.9559326171875,821700
2022-04-11,203.14999389648438,204.61000061035156,200.44000244140625,200.80999755859375,181.39060974121094,760900
2022-04-12,201.36000061035156,203.9499969482422,198.7899932861328,199.80999755859375,180.4873046875,1009500
2022-04-13,199.5,200.0,198.66000366210938,199.33999633789062,180.06277465820312,1021400
2022-04-14,199.5,199.6199951171875,196.0,196.27000427246094,177.28964233398438,1540800
2022-04-18,195.9600067138672,198.32000732421875,195.25,196.6300048828125,177.61483764648438,968800
2022-04-19,198.32000732421875,203.57000732421875,197.66000366210938,203.38999938964844,183.72109985351562,956900
2022-04-20,205.63999938964844,208.63999938964844,205.2100067138672,206.5399932861328,186.5664825439453,876700
2022-04-21,208.63999938964844,210.58999633789062,207.2100067138672,208.2899932861328,188.1472625732422,1093000
2022-04-22,206.6999969482422,207.58999633789062,203.14999389648438,203.35000610351562,183.6849822998047,906400
2022-04-25,203.17999267578125,204.75,199.3300018310547,204.1199951171875,184.3804931640625,957900
2022-04-26,202.27000427246094,204.0,198.52000427246094,198.60000610351562,179.39431762695312,1046700
2022-04-27,198.60000610351562,201.7100067138672,197.75999450683594,198.30999755859375,179.13230895996094,1163700
2022-04-28,200.1199951171875,204.0399932861328,198.4199981689453,202.72000122070312,183.11587524414062,1113000
2022-04-29,201.58999633789062,203.5399932861328,196.42999267578125,197.11000061035156,178.04840087890625,1922900
2022-05-02,197.1699981689453,201.66000366210938,195.7899932861328,200.00999450683594,180.66796875,1881900
2022-05-03,209.89999389648438,213.83999633789062,199.86000061035156,204.1999969482422,184.4527587890625,1916700
2022-05-04,204.91000366210938,213.72000122070312,203.82000732421875,213.00999450683594,192.41079711914062,1786000
2022-05-05,211.08999633789062,212.66000366210938,206.8699951171875,208.1699981689453,188.03884887695312,1955300
2022-05-06,206.97000122070312,210.27999877929688,204.1699981689453,209.27000427246094,189.03248596191406,1612600
2022-05-09,207.08999633789062,211.92999267578125,206.27999877929688,209.44000244140625,189.18605041503906,1634100
2022-05-10,211.5500030517578,211.9199981689453,203.0800018310547,203.55999755859375,183.8746795654297,1554500
2022-05-11,203.4499969482422,206.4600067138672,202.02000427246094,203.8300018310547,184.1185760498047,1040100
2022-05-12,203.3699951171875,207.83999633789062,202.77000427246094,207.58999633789062,187.5149383544922,1590800
2022-05-13,208.55999755859375,209.24000549316406,204.4499969482422,207.63999938964844,187.5601043701172,1492000
2022-05-16,205.2899932861328,207.97999572753906,201.7899932861328,207.07000732421875,187.0452423095703,921600
2022-05-17,209.74000549316406,212.4499969482422,208.0800018310547,212.24000549316406,191.7152862548828,958500
2022-05-18,209.77999877929688,210.22999572753906,202.8300018310547,203.38999938964844,183.72109985351562,1208800
2022-05-19,201.11000061035156,203.64999389648438,198.91000366210938,200.8000030517578,181.3815460205078,1603500
2022-05-20,201.4499969482422,202.08999633789062,197.8300018310547,201.77000427246094,182.25775146484375,1179300
2022-05-23,204.1999969482422,204.27999877929688,201.42999267578125,202.49000549316406,182.9081573486328,1007400
2022-05-24,201.8000030517578,204.30999755859375,198.75999450683594,203.22000122070312,183.5675506591797,1169800
2022-05-25,202.22999572753906,203.17999267578125,199.4199981689453,201.92999267578125,182.40228271484375,870200
2022-05-26,203.66000366210938,205.35000610351562,202.97999572753906,204.3300018310547,184.57020568847656,835400
2022-05-27,205.77000427246094,206.8300018310547,204.1199951171875,206.74000549316406,186.74713134765625,792400
2022-05-31,204.35000610351562,209.07000732421875,202.5800018310547,208.07000732421875,187.9485321044922,2172200
2022-06-01,209.4199981689453,209.67999267578125,203.58999633789062,205.97999572753906,186.06063842773438,817800
2022-06-02,207.52000427246094,209.4600067138672,204.8300018310547,209.25999450683594,189.0234375,483500
2022-06-03,207.57000732421875,208.32000732421875,206.5800018310547,207.8300018310547,187.73171997070312,514300
2022-06-06,208.33999633789062,209.47000122070312,207.5500030517578,208.1699981689453,188.03884887695312,458400
2022-06-07,207.47000122070312,210.4199981689453,204.32000732421875,210.13999938964844,189.81834411621094,922600
2022-06-08,208.2899932861328,209.1300048828125,205.7899932861328,206.33999633789062,186.38580322265625,677800
2022-06-09,205.7100067138672,208.22999572753906,203.16000366210938,203.36000061035156,183.69400024414062,810600
2022-06-10,199.83999633789062,200.2899932861328,196.7100067138672,196.77000427246094,177.74130249023438,1173500
2022-06-13,192.91000366210938,194.35000610351562,187.4600067138672,188.6199951171875,170.37942504882812,1297400
2022-06-14,188.61000061035156,189.82000732421875,184.4499969482422,185.92999267578125,167.94956970214844,1206600
2022-06-15,187.1199951171875,189.07000732421875,184.33999633789062,186.41000366210938,168.3831787109375,1304300
2022-06-16,183.1699981689453,183.1699981689453,178.07000732421875,179.1699981689453,161.8433380126953,1324000
2022-06-17,178.64999389648438,180.4600067138672,177.3300018310547,178.25,161.01226806640625,2128600
2022-06-21,180.1199951171875,182.25999450683594,178.61000061035156,181.27999877929688,163.74925231933594,1029300
2022-06-22,178.67999267578125,182.6999969482422,178.47999572753906,181.3800048828125,163.83963012695312,1019900
2022-06-23,181.02999877929688,182.97999572753906,178.14999389648438,180.10000610351562,162.6833953857422,695000
2022-06-24,181.42999267578125,187.92999267578125,180.99000549316406,187.9199981689453,169.74716186523438,1507200
2022-06-27,188.88999938964844,189.38999938964844,185.82000732421875,187.3000030517578,169.18710327148438,1381100
2022-06-28,188.1999969482422,189.55999755859375,182.6199951171875,182.99000549316406,165.29393005371094,979300
2022-06-29,182.14999389648438,182.17999267578125,178.86000061035156,180.7899932861328,164.40272521972656,749500
2022-06-30,178.97999572753906,182.39999389648438,177.77000427246094,182.25,165.7303924560547,1486900
2022-07-01,182.9499969482422,185.25,180.25999450683594,182.88999938964844,166.31236267089844,779400
2022-07-05,179.97000122070312,183.0800018310547,177.02999877929688,182.66000366210938,166.10324096679688,1428400
2022-07-06,183.22999572753906,183.72000122070312,180.58999633789062,182.22999572753906,165.71218872070312,937800
2022-07-07,182.99000549316406,186.0,181.17999267578125,185.63999938964844,168.81314086914062,1220900
2022-07-08,184.0,185.22999572753906,181.9600067138672,182.27000427246094,165.74856567382812,1149200
2022-07-11,181.57000732421875,183.72999572753906,181.27999877929688,182.94000244140625,166.35784912109375,1127500
2022-07-12,182.6699981689453,186.64999389648438,182.16000366210938,182.86000061035156,166.2851104736328,800700
2022-07-13,179.7100067138672,180.57000732421875,178.19000244140625,178.3000030517578,162.138427734375,1154100
2022-07-14,175.3699951171875,176.24000549316406,173.52000427246094,175.97000122070312,160.01963806152344,1271300
2022-07-15,178.86000061035156,181.1699981689453,177.07000732421875,180.6199951171875,164.2481231689453,858000
2022-07-18,181.1199951171875,182.24000549316406,179.6699981689453,180.2899932861328,163.94802856445312,863900
2022-07-19,182.47000122070312,187.72999572753906,181.9199981689453,187.4600067138672,170.46817016601562,1152100
2022-07-20,187.3699951171875,188.8699951171875,186.14999389648438,188.32000732421875,171.25018310546875,765700
2022-07-21,188.05999755859375,190.75,186.77999877929688,190.69000244140625,173.40538024902344,619200
2022-07-22,191.0399932861328,192.77000427246094,190.55999755859375,191.55999755859375,174.1964874267578,743700
2022-07-25,190.9600067138672,191.83999633789062,190.07000732421875,191.5,174.14193725585938,581300
2022-07-26,190.82000732421875,194.10000610351562,190.32000732421875,193.75999450683594,176.19708251953125,894800
2022-07-27,194.0,198.91000366210938,192.77000427246094,197.82000732421875,179.88905334472656,850500
2022-07-28,198.72999572753906,203.86000061035156,198.72999572753906,203.5,185.05421447753906,1035200
2022-07-29,204.52000427246094,208.38999938964844,203.86000061035156,207.75999450683594,188.9280548095703,1275900
2022-08-01,206.0800018310547,208.25999450683594,206.02000427246094,207.35000610351562,188.55528259277344,1087000
2022-08-02,203.0,213.2100067138672,202.1199951171875,204.89999389648438,186.3273162841797,2000300
2022-08-03,205.47000122070312,209.5399932861328,204.5500030517578,208.5399932861328,189.63735961914062,1276200
2022-08-04,208.66000366210938,210.4499969482422,207.5800018310547,209.4199981689453,190.43760681152344,1097000
2022-08-05,207.61000061035156,210.8699951171875,206.69000244140625,210.75999450683594,191.65618896484375,1058700
2022-08-08,212.6999969482422,213.4499969482422,208.5500030517578,209.32000732421875,190.3466796875,707500
2022-08-09,209.00999450683594,210.1999969482422,208.17999267578125,209.02000427246094,190.07388305664062,902300
2022-08-10,212.80999755859375,213.7899932861328,211.8000030517578,213.4499969482422,194.1023712158203,725800
2022-08-11,215.3800048828125,216.16000366210938,212.77000427246094,213.1699981689453,193.84771728515625,649800
2022-08-12,214.30999755859375,217.60000610351562,213.02000427246094,217.4600067138672,197.7488250732422,595300
2022-08-15,213.5,215.75,212.52999877929688,213.99000549316406,194.59335327148438,2414900
2022-08-16,213.39999389648438,217.91000366210938,212.58999633789062,217.05999755859375,197.38514709472656,818600
2022-08-17,215.0500030517578,216.85000610351562,213.52000427246094,215.97000122070312,196.39390563964844,652200
2022-08-18,216.75999450683594,216.77999877929688,215.02999877929688,216.60000610351562,196.96676635742188,453300
2022-08-19,215.75,216.02999877929688,212.92999267578125,213.6999969482422,194.32968139648438,1030800
2022-08-22,210.77000427246094,210.77999877929688,205.6999969482422,206.42999267578125,187.71868896484375,1138900
2022-08-23,205.42999267578125,207.7899932861328,204.8800048828125,205.39999389648438,186.781982421875,742600
2022-08-24,205.8699951171875,206.05999755859375,204.57000732421875,205.6199951171875,186.9820556640625,654000
2022-08-25,206.25,207.8300018310547,205.52999877929688,207.82000732421875,188.9826202392578,618200
2022-08-26,208.63999938964844,208.63999938964844,199.1999969482422,199.47000122070312,181.3895263671875,860900
2022-08-29,198.27999877929688,198.5399932861328,196.05999755859375,196.5399932861328,178.72508239746094,1297700
2022-08-30,197.10000610351562,197.4499969482422,193.97000122070312,196.16000366210938,178.3795623779297,1466000
2022-08-31,197.4600067138672,197.4600067138672,194.11000061035156,194.8300018310547,177.1700897216797,1321500
2022-09-01,194.00999450683594,197.47000122070312,193.05999755859375,197.24000549316406,179.36166381835938,1159200
2022-09-02,198.27999877929688,199.8800048828125,194.0800018310547,195.39999389648438,177.6884307861328,1303000
2022-09-06,195.52999877929688,197.7899932861328,193.44000244140625,197.5500030517578,179.64356994628906,1786900
2022-09-07,197.80999755859375,203.14999389648438,197.08999633789062,202.7899932861328,184.40855407714844,1417300
2022-09-08,201.86000061035156,204.5500030517578,200.0399932861328,203.9600067138672,185.47254943847656,1160400
2022-09-09,204.5399932861328,207.50999450683594,204.49000549316406,206.50999450683594,187.79136657714844,1026500
2022-09-12,207.11000061035156,209.3300018310547,206.00999450683594,207.5800018310547,188.764404296875,1270600
2022-09-13,203.07000732421875,204.99000549316406,199.52000427246094,200.42999267578125,182.26248168945312,1064800
2022-09-14,200.5399932861328,201.13999938964844,196.4600067138672,198.6300048828125,180.6256561279297,1632000
2022-09-15,199.2100067138672,200.17999267578125,194.35000610351562,194.7899932861328,177.13369750976562,1103200
2022-09-16,193.27000427246094,195.2899932861328,191.1999969482422,194.05999755859375,176.46990966796875,2016700
2022-09-19,192.60000610351562,197.5800018310547,192.49000549316406,197.4499969482422,179.55258178710938,727400
2022-09-20,195.55999755859375,195.55999755859375,192.72999572753906,194.83999633789062,177.17916870117188,891200
2022-09-21,196.77999877929688,199.0500030517578,192.64999389648438,192.72000122070312,175.25137329101562,1078200
2022-09-22,192.5500030517578,192.74000549316406,188.3800048828125,188.88999938964844,171.76852416992188,815900
2022-09-23,187.52999877929688,188.1999969482422,184.67999267578125,187.72999572753906,170.71363830566406,1092700
2022-09-26,187.17999267578125,189.91000366210938,186.2899932861328,187.24000549316406,170.26808166503906,1499600
2022-09-27,188.47999572753906,189.4600067138672,182.0399932861328,183.50999450683594,166.87620544433594,1317600
2022-09-28,185.2100067138672,189.92999267578125,184.0500030517578,188.47000122070312,171.3865966796875,1153000
2022-09-29,184.72000122070312,186.27999877929688,182.25,183.8800048828125,168.38302612304688,1297500
2022-09-30,184.72000122070312,185.5399932861328,180.27000427246094,180.64999389648438,165.4252166748047,1450800
2022-10-03,182.5500030517578,188.4199981689453,181.3699951171875,186.9499969482422,171.19427490234375,977400
2022-10-04,189.66000366210938,193.39999389648438,189.25999450683594,193.22999572753906,176.94503784179688,773700
2022-10-05,191.02000427246094,194.5,190.14999389648438,192.80999755859375,176.56040954589844,906900
2022-10-06,193.25,194.05999755859375,191.02999877929688,191.89999389648438,175.72711181640625,1478900
2022-10-07,190.25999450683594,190.3800048828125,186.47999572753906,187.41000366210938,171.61549377441406,815800
2022-10-10,189.25,189.25,184.52999877929688,186.1300048828125,170.44338989257812,1092700
2022-10-11,185.30999755859375,188.27000427246094,184.3300018310547,186.02999877929688,170.35179138183594,1029000
2022-10-12,186.0399932861328,188.25,184.3699951171875,185.14999389648438,169.54598999023438,1038400
2022-10-13,180.4600067138672,191.64999389648438,180.4600067138672,190.7899932861328,174.71066284179688,1601900
2022-10-14,192.0,192.3300018310547,185.49000549316406,186.10000610351562,170.41592407226562,987000
2022-10-17,189.0,191.88999938964844,188.97000122070312,190.97000122070312,174.87550354003906,1263300
2022-10-18,195.88999938964844,196.0,190.02999877929688,193.3699951171875,177.0732421875,1174500
2022-10-19,192.05999755859375,193.6999969482422,189.52999877929688,191.9499969482422,175.77288818359375,929300
2022-10-20,191.85000610351562,192.85000610351562,188.0399932861328,188.97999572753906,173.05320739746094,1197700
2022-10-21,189.50999450683594,196.99000549316406,188.86000061035156,195.6199951171875,179.1335906982422,3526100
2022-10-24,197.30999755859375,201.60000610351562,196.75999450683594,200.77999877929688,183.8587188720703,1617000
2022-10-25,201.05999755859375,206.22000122070312,196.91000366210938,205.8699951171875,188.5197296142578,2157800
2022-10-26,208.02999877929688,212.19000244140625,206.02999877929688,207.55999755859375,190.06735229492188,1821700
2022-10-27,208.61000061035156,210.19000244140625,206.5500030517578,206.86000061035156,189.4263153076172,951000
2022-10-28,207.74000549316406,214.72999572753906,207.0800018310547,214.0500030517578,196.0103759765625,938600
2022-10-31,212.47999572753906,214.77000427246094,211.99000549316406,213.52999877929688,195.53419494628906,1294100
2022-11-01,215.0,215.7100067138672,211.39999389648438,213.2899932861328,195.31439208984375,818500
2022-11-02,211.9600067138672,216.58999633789062,209.3300018310547,209.57000732421875,191.90792846679688,984100
2022-11-03,206.64999389648438,214.33999633789062,206.0399932861328,211.0,193.2174072265625,1281000
2022-11-04,214.27999877929688,215.66000366210938,211.25999450683594,215.14999389648438,197.01763916015625,774600
2022-11-07,215.89999389648438,216.1300048828125,213.82000732421875,215.72000122070312,197.5395965576172,1083800
2022-11-08,216.75999450683594,216.82000732421875,212.10000610351562,214.67999267578125,196.58724975585938,986800
2022-11-09,213.6300048828125,214.64999389648438,210.8699951171875,211.6199951171875,193.78515625,972100
2022-11-10,219.27999877929688,224.60000610351562,217.86000061035156,224.25,205.35073852539062,1432800
2022-11-11,224.25,227.4600067138672,223.66000366210938,226.42999267578125,207.34701538085938,841100
2022-11-14,225.8800048828125,230.39999389648438,225.3000030517578,225.7100067138672,206.6876983642578,1269500
2022-11-15,227.69000244140625,230.0800018310547,226.00999450683594,227.86000061035156,208.65647888183594,1023200
2022-11-16,227.7100067138672,228.7899932861328,226.19000244140625,227.64999389648438,208.46417236328125,714600
2022-11-17,225.22999572753906,226.5500030517578,221.22999572753906,226.4499969482422,207.36532592773438,883900
2022-11-18,229.2100067138672,229.2100067138672,225.30999755859375,226.8800048828125,207.75909423828125,914900
2022-11-21,226.64999389648438,228.89999389648438,225.52999877929688,226.00999450683594,206.96240234375,969900
2022-11-22,228.1999969482422,229.42999267578125,227.13999938964844,228.75,209.47149658203125,998800
2022-11-23,228.8699951171875,230.75999450683594,228.3300018310547,228.67999267578125,209.4073486328125,694800
2022-11-25,229.5,229.9199981689453,228.0800018310547,228.97000122070312,209.67294311523438,417300
2022-11-28,227.0399932861328,228.49000549316406,223.08999633789062,224.16000366210938,205.268310546875,1127100
2022-11-29,224.3800048828125,224.9199981689453,221.9600067138672,224.3699951171875,205.46058654785156,1117600
2022-11-30,224.1999969482422,227.69000244140625,222.11000061035156,227.47000122070312,208.29937744140625,2640400
2022-12-01,229.75,230.36000061035156,225.72999572753906,227.42999267578125,208.26271057128906,1306200
2022-12-02,225.36000061035156,229.3800048828125,222.9199981689453,228.2899932861328,209.0502471923828,850500
2022-12-05,225.5500030517578,225.91000366210938,222.77000427246094,224.19000244140625,205.2958221435547,1410200
2022-12-06,224.1999969482422,225.3800048828125,219.89999389648438,221.58999633789062,202.91490173339844,1058400
2022-12-07,221.0,222.52999877929688,219.63999938964844,220.10000610351562,201.55050659179688,1435200
2022-12-08,220.6999969482422,223.6699981689453,220.4499969482422,221.32000732421875,202.66769409179688,865200
2022-12-09,221.80999755859375,222.61000061035156,219.44000244140625,219.75999450683594,201.2391357421875,916900
2022-12-12,220.6199951171875,224.63999938964844,219.16000366210938,224.25,205.35073852539062,1027900
2022-12-13,230.91000366210938,231.69000244140625,223.97999572753906,225.6699981689453,206.6510467529297,825000
2022-12-14,225.38999938964844,228.5399932861328,223.52000427246094,224.22000122070312,205.32325744628906,881000
2022-12-15,221.11000061035156,221.99000549316406,216.32000732421875,218.0,199.6274871826172,1138400
2022-12-16,215.4499969482422,217.27999877929688,214.66000366210938,216.7899932861328,198.51943969726562,1922300
2022-12-19,216.97999572753906,219.5,216.1300048828125,217.2899932861328,198.97726440429688,732000
2022-12-20,216.99000549316406,219.14999389648438,216.4499969482422,218.08999633789062,199.7098846435547,771700
2022-12-21,219.82000732421875,222.36000061035156,219.5399932861328,222.30999755859375,203.57424926757812,735100
2022-12-22,220.9199981689453,220.9199981689453,216.42999267578125,220.19000244140625,201.63287353515625,880200
2022-12-23,219.61000061035156,222.63999938964844,219.1699981689453,221.97000122070312,203.26287841796875,627400
2022-12-27,221.97999572753906,224.36000061035156,221.1699981689453,223.74000549316406,204.88369750976562,766900
2022-12-28,224.5,225.80999755859375,220.05999755859375,220.42999267578125,201.85267639160156,952100
2022-12-29,221.0,222.77999877929688,220.1999969482422,221.97000122070312,204.4780731201172,712000
2022-12-30,221.1199951171875,221.1199951171875,218.1699981689453,220.3000030517578,202.93966674804688,635300
2023-01-03,220.64999389648438,221.6699981689453,217.85000610351562,220.32000732421875,202.95811462402344,746000
2023-01-04,221.7899932861328,223.2100067138672,218.47000122070312,220.82000732421875,203.41868591308594,929900
2023-01-05,219.57000732421875,220.67999267578125,218.0,218.8800048828125,201.631591796875,871500
2023-01-06,221.89999389648438,227.69000244140625,221.49000549316406,226.9499969482422,209.0656280517578,824800
2023-01-09,227.27000427246094,229.97999572753906,226.14999389648438,226.9600067138672,209.07485961914062,1228400
2023-01-10,226.80999755859375,228.85000610351562,226.6999969482422,227.47999572753906,209.55389404296875,803900
2023-01-11,228.91000366210938,230.8800048828125,228.27999877929688,230.69000244140625,212.5109405517578,789600
2023-01-12,231.30999755859375,233.74000549316406,229.2100067138672,232.32000732421875,214.0124969482422,843000
2023-01-13,230.9600067138672,233.92999267578125,230.14999389648438,233.24000549316406,214.8599853515625,701800
2023-01-17,233.92999267578125,235.13999938964844,231.6999969482422,232.30999755859375,214.0032501220703,992300
2023-01-18,232.91000366210938,234.3699951171875,227.11000061035156,227.8000030517578,209.8486785888672,974500
2023-01-19,227.41000366210938,227.41000366210938,220.39999389648438,220.99000549316406,203.5753173828125,1651900
2023-01-20,221.85000610351562,226.42999267578125,219.9499969482422,226.27999877929688,208.44845581054688,1084700
2023-01-23,226.30999755859375,230.35000610351562,225.1999969482422,229.00999450683594,210.96331787109375,666300
2023-01-24,229.2899932861328,232.0,226.5399932861328,229.35000610351562,211.27651977539062,1129800
2023-01-25,226.49000549316406,229.0500030517578,224.1199951171875,228.3800048828125,210.3829803466797,668800
2023-01-26,229.47999572753906,229.77000427246094,226.39999389648438,228.6699981689453,210.65011596679688,651000
2023-01-27,226.91000366210938,231.6199951171875,226.91000366210938,230.6699981689453,212.49252319335938,656500
2023-01-30,229.49000549316406,231.92999267578125,228.9600067138672,229.9499969482422,211.82923889160156,850000
2023-01-31,230.74000549316406,236.3699951171875,229.8000030517578,236.0399932861328,217.4393310546875,1723900
2023-02-01,236.0,241.99000549316406,234.74000549316406,239.5500030517578,220.67271423339844,1861600
2023-02-02,248.42999267578125,253.3699951171875,244.8699951171875,250.5399932861328,230.79666137695312,2288900
2023-02-03,249.19000244140625,250.3800048828125,244.72999572753906,246.72999572753906,227.28689575195312,1864200
2023-02-06,245.5,246.97999572753906,241.83999633789062,242.1699981689453,223.0862579345703,1153200
2023-02-07,240.8699951171875,241.64999389648438,236.63999938964844,239.25999450683594,220.40557861328125,1639600
2023-02-08,237.8000030517578,239.5399932861328,235.64999389648438,236.74000549316406,218.0841522216797,1186500
2023-02-09,239.0399932861328,239.8800048828125,234.24000549316406,235.00999450683594,216.49049377441406,744600
2023-02-10,234.6199951171875,236.11000061035156,233.13999938964844,235.52000427246094,216.96029663085938,840800
2023-02-13,236.5,239.55999755859375,235.52999877929688,239.47000122070312,220.59901428222656,987400
2023-02-14,238.5,240.11000061035156,235.9600067138672,238.0500030517578,219.29095458984375,831000
2023-02-15,237.22999572753906,240.25999450683594,236.66000366210938,240.0500030517578,221.13327026367188,910100
2023-02-16,236.77999877929688,239.4199981689453,235.69000244140625,237.47999572753906,218.76585388183594,708600
2023-02-17,237.33999633789062,240.72999572753906,236.3300018310547,240.33999633789062,221.40048217773438,902000
2023-02-21,238.0800018310547,238.6699981689453,233.11000061035156,233.39999389648438,215.00733947753906,1148700
2023-02-22,234.22999572753906,235.42999267578125,232.1199951171875,233.5500030517578,215.14553833007812,816900
2023-02-23,234.67999267578125,235.58999633789062,230.8800048828125,233.88999938964844,215.45877075195312,1253700
2023-02-24,231.25,233.22999572753906,230.0500030517578,232.6999969482422,214.36251831054688,742400
2023-02-27,234.9499969482422,235.77000427246094,232.35000610351562,232.8000030517578,214.4546356201172,598500
2023-02-28,233.0,235.47000122070312,232.55999755859375,233.16000366210938,214.7862548828125,1178600
2023-03-01,232.32000732421875,233.77000427246094,230.80999755859375,232.30999755859375,214.0032501220703,1168500
2023-03-02,231.1300048828125,236.88999938964844,230.5,235.9499969482422,217.35643005371094,939700
2023-03-03,237.39999389648438,239.2100067138672,235.75999450683594,238.92999267578125,220.1015625,677000
2023-03-06,238.8800048828125,240.8800048828125,238.58999633789062,238.7100067138672,219.89891052246094,622600
2023-03-07,238.75999450683594,238.75999450683594,236.1699981689453,236.49000549316406,217.85385131835938,650400
2023-03-08,236.49000549316406,237.88999938964844,235.94000244140625,237.1300048828125,218.44342041015625,574800
2023-03-09,238.5,239.5800018310547,234.5,234.7899932861328,216.2877960205078,667600
2023-03-10,235.63999938964844,236.2100067138672,229.77999877929688,230.27000427246094,212.12403869628906,1231300
2023-03-13,228.05999755859375,232.1999969482422,226.60000610351562,230.25999450683594,212.1147918701172,1189500
2023-03-14,233.16000366210938,235.47999572753906,230.80999755859375,234.13999938964844,215.68905639648438,1322700
2023-03-15,230.1300048828125,230.5500030517578,223.8800048828125,228.5500030517578,210.53958129882812,2232200
2023-03-16,226.57000732421875,231.5500030517578,225.61000061035156,230.33999633789062,212.1885223388672,1332300
2023-03-17,231.97999572753906,231.97999572753906,226.55999755859375,229.80999755859375,211.70025634765625,3897900
2023-03-20,231.19000244140625,234.10000610351562,230.4600067138672,233.88999938964844,215.45877075195312,1292200
2023-03-21,236.17999267578125,237.16000366210938,232.91000366210938,235.16000366210938,216.628662109375,1392200
2023-03-22,234.88999938964844,236.60000610351562,230.91000366210938,231.1199951171875,212.9070587158203,1172400
2023-03-23,231.5500030517578,234.30999755859375,229.1699981689453,231.27999877929688,213.0543975830078,1148900
2023-03-24,229.5,231.92999267578125,227.75999450683594,231.6199951171875,213.3676300048828,1049600
2023-03-27,233.5800018310547,234.22999572753906,231.5500030517578,232.64999389648438,214.31643676757812,723000
2023-03-28,232.9199981689453,235.0500030517578,232.49000549316406,234.11000061035156,215.6614227294922,1243300
2023-03-29,236.5399932861328,239.47000122070312,235.5,239.44000244140625,220.57139587402344,1427700
