Date,Open,High,Low,Close,Adj Close,Volume
2021-08-24,198.6699981689453,199.60000610351562,198.1199951171875,198.9199981689453,179.1035614013672,416900
2021-08-25,199.57000732421875,200.07000732421875,198.22000122070312,199.3000030517578,179.44573974609375,396100
2021-08-26,198.8800048828125,199.38999938964844,198.1199951171875,199.07000732421875,179.23863220214844,483700
2021-08-27,199.8699951171875,200.52000427246094,199.11000061035156,199.72000122070312,179.82388305664062,622000
2021-08-30,199.92999267578125,200.00999450683594,198.52999877929688,199.19000244140625,179.34669494628906,396000
2021-08-31,199.3000030517578,200.77000427246094,199.22999572753906,200.30999755859375,180.3551025390625,786500
2021-09-01,201.0,201.0,198.52999877929688,199.7899932861328,179.8869171142578,784600
2021-09-02,200.30999755859375,202.39999389648438,200.30999755859375,202.3000030517578,182.14686584472656,948000
2021-09-03,202.0,202.89999389648438,201.19000244140625,202.4600067138672,182.29090881347656,881300
2021-09-07,201.6699981689453,203.25,200.75,202.38999938964844,182.2278594970703,1396900
2021-09-08,202.17999267578125,205.0,201.57000732421875,204.39999389648438,184.0376739501953,1085700
2021-09-09,205.0,206.4600067138672,203.77000427246094,203.80999755859375,183.50643920898438,1237400
2021-09-10,204.9499969482422,205.13999938964844,201.55999755859375,201.60000610351562,181.51658630371094,1045000
2021-09-13,202.33999633789062,202.8800048828125,197.44000244140625,199.4199981689453,179.55377197265625,1484900
2021-09-14,200.42999267578125,200.42999267578125,195.92999267578125,196.66000366210938,177.06869506835938,1007700
2021-09-15,196.61000061035156,199.4600067138672,196.0800018310547,198.47999572753906,178.7073974609375,930900
2021-09-16,198.91000366210938,199.5,194.8300018310547,194.8800048828125,175.4660186767578,819600
2021-09-17,194.1199951171875,195.7899932861328,193.57000732421875,195.1199951171875,175.68209838867188,2722100
2021-09-20,194.0,194.57000732421875,191.05999755859375,193.42999267578125,174.1604766845703,940400
2021-09-21,193.92999267578125,194.77999877929688,190.69000244140625,191.19000244140625,172.14364624023438,726000
2021-09-22,192.77999877929688,194.9499969482422,192.3300018310547,193.75,174.44859313964844,698200
2021-09-23,195.60000610351562,197.8800048828125,195.0,196.75,177.14974975585938,639000
2021-09-24,196.64999389648438,198.1199951171875,196.6199951171875,197.4199981689453,177.7530059814453,468900
2021-09-27,198.16000366210938,200.2100067138672,197.42999267578125,197.75999450683594,178.0591278076172,645900
2021-09-28,197.7899932861328,198.6999969482422,195.33999633789062,197.10000610351562,177.46485900878906,887700
2021-09-29,198.08999633789062,199.52000427246094,197.08999633789062,198.38999938964844,178.62637329101562,672000
2021-09-30,198.9600067138672,199.49000549316406,196.00999450683594,196.02999877929688,176.5015106201172,1059500
2021-10-01,197.27000427246094,199.3000030517578,194.05999755859375,198.22000122070312,178.4733123779297,876700
2021-10-04,197.66000366210938,199.74000549316406,195.7899932861328,197.50999450683594,177.8340301513672,853100
2021-10-05,198.22999572753906,199.66000366210938,196.6199951171875,198.16000366210938,178.4193115234375,959000
2021-10-06,197.1199951171875,199.41000366210938,195.0,199.36000061035156,179.499755859375,727100
2021-10-07,199.88999938964844,202.19000244140625,199.75,201.72999572753906,182.72433471679688,664200
2021-10-08,201.94000244140625,202.83999633789062,200.86000061035156,202.1199951171875,183.07757568359375,723100
2021-10-11,202.5,205.83999633789062,201.88999938964844,202.8800048828125,183.76602172851562,701700
2021-10-12,202.8800048828125,205.4499969482422,202.6999969482422,203.5500030517578,184.3728485107422,796300
2021-10-13,203.3800048828125,204.05999755859375,200.92999267578125,203.38999938964844,184.2279510498047,674100
2021-10-14,204.72000122070312,205.6699981689453,203.39999389648438,205.13999938964844,185.81304931640625,737100
2021-10-15,205.75,208.92999267578125,205.75,208.05999755859375,188.4579620361328,1076700
2021-10-18,206.9199981689453,208.27000427246094,205.74000549316406,206.66000366210938,187.18984985351562,591300
2021-10-19,207.0800018310547,209.02999877929688,206.0500030517578,208.6199951171875,188.9652099609375,746000
2021-10-20,208.6199951171875,209.6300048828125,207.97000122070312,208.44000244140625,188.80213928222656,939500
2021-10-21,207.9600067138672,208.1999969482422,205.16000366210938,208.0399932861328,188.4398193359375,831300
2021-10-22,208.7100067138672,210.2100067138672,207.47000122070312,209.52000427246094,189.78041076660156,767800
2021-10-25,209.05999755859375,209.6300048828125,207.8000030517578,207.91000366210938,188.3220977783203,672500
2021-10-26,199.2100067138672,205.52999877929688,198.63999938964844,204.57000732421875,185.2967987060547,1855400
2021-10-27,204.99000549316406,208.7100067138672,201.27000427246094,205.7899932861328,186.40182495117188,1138800
2021-10-28,207.25,207.49000549316406,201.08999633789062,202.61000061035156,183.52142333984375,1119700
2021-10-29,202.60000610351562,204.0500030517578,201.35000610351562,202.75,183.64822387695312,1485500
2021-11-01,202.80999755859375,203.83999633789062,199.77000427246094,201.88999938964844,182.8692626953125,767700
2021-11-02,202.50999450683594,203.4600067138672,200.97000122070312,201.75,182.7425079345703,847800
2021-11-03,200.9499969482422,201.25,197.61000061035156,201.2100067138672,182.25335693359375,1338300
2021-11-04,200.72999572753906,201.17999267578125,197.61000061035156,198.16000366210938,179.49070739746094,1138400
2021-11-05,200.25,201.36000061035156,199.00999450683594,201.0,182.06307983398438,1306700
2021-11-08,201.91000366210938,203.1699981689453,200.0800018310547,202.63999938964844,183.548583984375,1085900
2021-11-09,202.82000732421875,203.6300048828125,201.22999572753906,202.8800048828125,183.76602172851562,666900
2021-11-10,203.0800018310547,203.75,201.10000610351562,201.3300018310547,182.3620147705078,625200
2021-11-11,200.77000427246094,201.4499969482422,198.80999755859375,199.08999633789062,180.33306884765625,904600
2021-11-12,199.08999633789062,201.4499969482422,198.52000427246094,200.97000122070312,182.03594970703125,944100
2021-11-15,202.0399932861328,202.0399932861328,200.14999389648438,201.07000732421875,182.12652587890625,679900
2021-11-16,200.91000366210938,201.69000244140625,198.69000244140625,198.74000549316406,180.0160369873047,860100
2021-11-17,198.6699981689453,200.10000610351562,198.6699981689453,199.4600067138672,180.668212890625,617600
2021-11-18,199.74000549316406,199.74000549316406,196.82000732421875,198.0,179.3457489013672,750000
2021-11-19,197.8000030517578,198.3800048828125,196.0500030517578,196.30999755859375,177.81500244140625,792100
2021-11-22,197.2100067138672,200.57000732421875,196.6199951171875,199.36000061035156,180.57763671875,689500
2021-11-23,199.89999389648438,201.72999572753906,199.49000549316406,200.2899932861328,181.41998291015625,604400
2021-11-24,200.07000732421875,200.63999938964844,198.05999755859375,198.74000549316406,180.0160369873047,524200
2021-11-26,194.1999969482422,194.5500030517578,190.8000030517578,193.3699951171875,175.1519775390625,847300
2021-11-29,195.0,195.8000030517578,193.1300048828125,194.44000244140625,176.1211395263672,878600
2021-11-30,192.49000549316406,193.72000122070312,188.63999938964844,188.97000122070312,171.16651916503906,2083900
2021-12-01,192.0,194.50999450683594,189.42999267578125,189.4499969482422,171.60128784179688,1320400
2021-12-02,191.44000244140625,196.77999877929688,190.32000732421875,194.47999572753906,176.15736389160156,1246500
2021-12-03,194.7100067138672,198.05999755859375,194.55999755859375,197.6300048828125,179.01060485839844,1424200
2021-12-06,200.07000732421875,201.89999389648438,198.69000244140625,199.57000732421875,180.767822265625,820500
2021-12-07,200.0,201.19000244140625,198.97000122070312,199.32000732421875,180.54141235351562,880200
2021-12-08,199.85000610351562,202.75,199.85000610351562,200.8800048828125,181.95440673828125,781100
2021-12-09,200.0,202.13999938964844,198.67999267578125,201.92999267578125,182.90550231933594,938000
2021-12-10,203.1699981689453,205.85000610351562,201.5,204.92999267578125,185.6228485107422,1038000
2021-12-13,202.8800048828125,205.02000427246094,202.00999450683594,203.49000549316406,184.3185577392578,1017200
2021-12-14,204.7100067138672,206.55999755859375,202.3000030517578,203.47000122070312,184.30039978027344,1160300
2021-12-15,203.99000549316406,206.35000610351562,203.35000610351562,206.24000549316406,186.80946350097656,781200
2021-12-16,206.66000366210938,209.0800018310547,205.9199981689453,206.17999267578125,186.75506591796875,1030100
2021-12-17,206.0500030517578,206.35000610351562,202.19000244140625,202.1999969482422,183.15003967285156,2703100
2021-12-20,201.0,201.39999389648438,197.02999877929688,198.67999267578125,179.96170043945312,969100
2021-12-21,199.89999389648438,204.25999450683594,199.60000610351562,203.2899932861328,184.13735961914062,1251800
2021-12-22,203.42999267578125,204.88999938964844,203.27000427246094,203.75999450683594,184.56307983398438,608500
2021-12-23,204.83999633789062,205.85000610351562,203.77999877929688,204.69000244140625,185.40548706054688,665800
2021-12-27,205.07000732421875,207.2100067138672,204.5399932861328,207.1300048828125,187.61557006835938,849200
2021-12-28,206.5,208.8699951171875,206.5,207.6699981689453,188.10472106933594,899400
2021-12-29,207.77000427246094,208.55999755859375,206.1300048828125,207.88999938964844,188.30398559570312,715700
2021-12-30,207.6999969482422,209.35000610351562,207.17999267578125,207.5399932861328,187.98695373535156,718600
2021-12-31,207.32000732421875,209.47000122070312,206.3300018310547,208.47000122070312,188.82931518554688,868400
2022-01-03,209.0,209.5500030517578,206.13999938964844,207.4600067138672,187.9144744873047,721500
2022-01-04,209.07000732421875,212.4600067138672,208.2100067138672,212.0500030517578,192.07205200195312,1129400
2022-01-05,212.77000427246094,214.42999267578125,210.02999877929688,210.30999755859375,190.49603271484375,876500
2022-01-06,212.52999877929688,214.0399932861328,210.1300048828125,211.74000549316406,191.79129028320312,864100
2022-01-07,212.57000732421875,213.8699951171875,211.6699981689453,212.08999633789062,192.1082763671875,1408500
2022-01-10,212.60000610351562,214.6999969482422,209.5,210.61000061035156,190.76773071289062,1235300
2022-01-11,210.61000061035156,211.75999450683594,209.42999267578125,211.5800018310547,191.64634704589844,1021700
2022-01-12,212.0,212.6999969482422,210.6300048828125,211.92999267578125,191.96336364746094,968700
2022-01-13,211.41000366210938,213.1199951171875,210.39999389648438,211.3699951171875,192.53721618652344,766500
2022-01-14,210.4600067138672,213.6199951171875,209.52000427246094,213.10000610351562,194.1130828857422,1111000
2022-01-18,212.1300048828125,212.5,208.97000122070312,211.16000366210938,192.34596252441406,1104800
2022-01-19,211.1300048828125,213.44000244140625,210.36000061035156,210.36000061035156,191.6172332763672,826800
2022-01-20,210.47000122070312,212.9600067138672,208.47999572753906,208.97999572753906,190.3601531982422,933100
2022-01-21,209.25999450683594,210.89999389648438,206.32000732421875,206.5399932861328,188.1375732421875,1237200
2022-01-24,204.44000244140625,207.55999755859375,200.64999389648438,207.0800018310547,188.62942504882812,1464200
2022-01-25,205.0,206.83999633789062,200.94000244140625,205.9600067138672,187.60931396484375,1765900
2022-01-26,204.1699981689453,210.14999389648438,200.7899932861328,204.9199981689453,186.66189575195312,1988400
2022-01-27,205.0800018310547,211.6300048828125,205.0800018310547,208.8000030517578,190.1962127685547,2402800
2022-01-28,209.83999633789062,213.0,206.24000549316406,212.82000732421875,193.8580780029297,1500400
2022-01-31,210.4600067138672,212.6199951171875,208.3800048828125,212.10000610351562,193.2021942138672,1566400
2022-02-01,212.19000244140625,213.61000061035156,209.75,212.8699951171875,193.90357971191406,1371700
2022-02-02,212.3000030517578,214.4499969482422,210.60000610351562,214.0800018310547,195.0057830810547,1888600
2022-02-03,207.83999633789062,213.25,207.83999633789062,212.1699981689453,193.2659149169922,1380700
2022-02-04,213.50999450683594,216.2100067138672,210.77999877929688,212.2899932861328,193.37522888183594,1462300
2022-02-07,213.27999877929688,213.92999267578125,211.58999633789062,212.1199951171875,193.2203826904297,1045400
2022-02-08,213.36000061035156,215.07000732421875,211.8800048828125,214.4600067138672,195.35194396972656,1064500
2022-02-09,215.72000122070312,216.1699981689453,214.5,215.44000244140625,196.24461364746094,1037700
2022-02-10,213.75,215.7899932861328,210.30999755859375,211.52000427246094,192.6739044189453,1102200
2022-02-11,211.63999938964844,214.94000244140625,210.86000061035156,213.75999450683594,194.71424865722656,1206200
2022-02-14,213.75,214.63999938964844,210.02999877929688,211.1699981689453,192.3550567626953,1227500
2022-02-15,211.97999572753906,214.1699981689453,211.0,212.77000427246094,193.81251525878906,690100
