Date,Open,High,Low,Close,Adj Close,Volume
2021-02-12,71.08200073242188,73.11000061035156,70.68399810791016,73.10199737548828,70.02215576171875,1286000
2021-02-16,73.38200378417969,73.81400299072266,72.76000213623047,73.10399627685547,70.02406311035156,1603500
2021-02-17,72.19999694824219,72.72799682617188,71.68000030517578,72.6500015258789,69.5892105102539,741000
2021-02-18,72.38600158691406,72.38600158691406,71.01200103759766,71.91200256347656,68.88229370117188,878000
2021-02-19,72.4000015258789,73.76000213623047,72.27400207519531,73.55400085449219,70.4551010131836,1231500
2021-02-22,73.34400177001953,73.51000213623047,72.43199920654297,72.68800354003906,69.6256103515625,1192500
2021-02-23,72.60199737548828,73.24400329589844,71.9540023803711,72.69999694824219,69.63710021972656,883000
2021-02-24,72.36199951171875,73.6240005493164,72.16600036621094,73.12799835205078,70.04706573486328,1041500
2021-02-25,72.66200256347656,73.55799865722656,72.49199676513672,72.52400207519531,69.468505859375,941000
2021-02-26,72.7020034790039,72.7020034790039,70.71600341796875,71.21199798583984,68.21178436279297,1224000
2021-03-01,72.4020004272461,74.51200103759766,72.4020004272461,73.78199768066406,70.67350006103516,2488500
2021-03-02,73.73600006103516,74.08999633789062,73.23400115966797,73.23600006103516,70.1505355834961,2367500
2021-03-03,72.9219970703125,73.16799926757812,71.95800018310547,72.26200103759766,69.2175521850586,1513500
2021-03-04,72.1240005493164,72.2300033569336,69.8280029296875,70.2979965209961,67.3362808227539,1797500
2021-03-05,71.04199981689453,72.63999938964844,69.802001953125,72.53199768066406,69.47616577148438,2204000
2021-03-08,72.91999816894531,73.6520004272461,72.36199951171875,72.61199951171875,69.55280303955078,1991000
2021-03-09,73.31400299072266,74.58000183105469,73.23600006103516,73.94999694824219,70.83441162109375,1476500
2021-03-10,74.38800048828125,74.81800079345703,73.6520004272461,74.45800018310547,71.321044921875,986500
2021-03-11,75.2300033569336,75.62200164794922,74.68800354003906,74.71800231933594,71.57007598876953,907500
2021-03-12,74.38400268554688,74.72599792480469,74.02400207519531,74.61000061035156,71.46660614013672,980500
2021-03-15,74.48600006103516,74.81800079345703,73.13999938964844,74.4800033569336,71.34210205078125,1410000
2021-03-16,74.5,75.40799713134766,74.12000274658203,74.9520034790039,71.79421997070312,2609000
2021-03-17,75.0199966430664,76.61399841308594,74.302001953125,76.20600128173828,72.99539947509766,1706000
2021-03-18,76.06999969482422,77.17400360107422,75.24400329589844,76.75,73.5164566040039,1418000
2021-03-19,76.53600311279297,76.57599639892578,74.85199737548828,75.69599914550781,72.50687408447266,1452500
2021-03-22,75.12000274658203,76.25800323486328,71.0479965209961,71.30599975585938,68.30183410644531,20638500
2021-03-23,71.5,72.58399963378906,70.48400115966797,70.7979965209961,67.81521606445312,9357000
2021-03-24,70.5999984741211,71.60600280761719,70.35600280761719,71.22000122070312,68.21945190429688,6620500
2021-03-25,70.88600158691406,71.47799682617188,69.66799926757812,70.64199829101562,67.80956268310547,9366500
2021-03-26,71.18599700927734,71.70999908447266,70.05999755859375,71.64399719238281,68.7713851928711,4977500
2021-03-29,71.72599792480469,73.46600341796875,71.38999938964844,72.8499984741211,69.92903137207031,7524000
2021-03-30,72.4020004272461,74.20999908447266,72.29399871826172,73.93000030517578,70.96573638916016,3691500
2021-03-31,74.59600067138672,76.3239974975586,74.22000122070312,75.85800170898438,72.81642150878906,5622000
2021-04-01,76.26399993896484,77.25599670410156,75.1259994506836,77.052001953125,73.96256256103516,3705000
2021-04-05,77.58200073242188,78.09200286865234,76.85800170898438,77.08599853515625,73.99517822265625,3154500
2021-04-06,76.91000366210938,77.09200286865234,75.0459976196289,75.25199890136719,72.23472595214844,3800000
2021-04-07,75.24800109863281,75.6780014038086,74.70600128173828,75.4520034790039,72.42671203613281,1909500
2021-04-08,75.58999633789062,75.58999633789062,74.29000091552734,75.06199645996094,72.0523681640625,3590000
2021-04-09,75.2699966430664,75.38600158691406,74.46600341796875,75.19000244140625,72.17521667480469,3040000
2021-04-12,74.59600067138672,75.95600128173828,74.3499984741211,75.65799713134766,72.62446594238281,2034000
2021-04-13,75.7040023803711,75.7040023803711,74.27400207519531,74.63600158691406,71.64344024658203,3678000
2021-04-14,74.63600158691406,75.18399810791016,74.5199966430664,74.84200286865234,71.8411636352539,3645000
2021-04-15,75.36199951171875,75.46199798583984,73.88800048828125,74.10600280761719,71.13468933105469,3061000
2021-04-16,74.8280029296875,74.8280029296875,73.38800048828125,73.86399841308594,70.90237426757812,3524000
2021-04-19,73.60800170898438,74.16000366210938,72.81199645996094,73.0739974975586,70.14405059814453,3447000
2021-04-20,72.8219985961914,73.46600341796875,70.63200378417969,71.02400207519531,68.17626190185547,18187500
2021-04-21,71.02400207519531,72.23600006103516,70.94999694824219,71.05999755859375,68.21080780029297,5039500
2021-04-22,71.08200073242188,74.06199645996094,71.0479965209961,73.51200103759766,70.56449127197266,7178000
2021-04-23,73.60199737548828,74.59400177001953,72.93399810791016,74.14199829101562,71.16924285888672,8087000
2021-04-26,74.51000213623047,74.9800033569336,73.92400360107422,74.2239990234375,71.24794006347656,4693500
2021-04-27,74.50599670410156,75.11199951171875,74.00399780273438,74.9000015258789,71.89684295654297,3549500
2021-04-28,74.86199951171875,75.39800262451172,74.31999969482422,74.91600036621094,71.9122085571289,3909500
2021-04-29,75.44599914550781,75.5979995727539,74.74600219726562,74.9260025024414,71.92179870605469,2383500
2021-04-30,74.63999938964844,75.14800262451172,74.24400329589844,74.6259994506836,71.63383483886719,2011500
2021-05-03,75.0459976196289,75.54000091552734,74.72599792480469,74.83000183105469,71.82965850830078,2187000
2021-05-04,74.49400329589844,75.56199645996094,74.08399963378906,75.11599731445312,72.10417175292969,2441000
2021-05-05,75.43599700927734,77.052001953125,75.36199951171875,76.41799926757812,73.35398864746094,2306000
2021-05-06,76.55799865722656,77.6500015258789,76.25800323486328,77.51200103759766,74.40411376953125,3066000
2021-05-07,77.83200073242188,79.59400177001953,77.5719985961914,79.55000305175781,76.36038208007812,3296500
2021-05-10,79.93800354003906,80.88600158691406,79.41200256347656,79.73999786376953,76.54277801513672,3917500
2021-05-11,78.95800018310547,79.50399780273438,78.447998046875,79.01200103759766,75.84396362304688,2653000
2021-05-12,78.99400329589844,79.24199676513672,78.31800079345703,78.3740005493164,75.23153686523438,2199500
2021-05-13,78.78600311279297,80.40599822998047,78.58200073242188,80.18800354003906,76.97283935546875,2897500
2021-05-14,81.0199966430664,81.62999725341797,79.79000091552734,79.91000366210938,76.70596313476562,4807100
2021-05-17,79.9800033569336,80.45999908447266,77.63999938964844,77.80000305175781,74.68057250976562,4889400
2021-05-18,77.69999694824219,78.11000061035156,76.30000305175781,77.04000091552734,73.95104217529297,4175000
2021-05-19,76.4000015258789,78.94000244140625,75.88999938964844,78.61000061035156,75.45808410644531,2887700
2021-05-20,79.01000213623047,81.66000366210938,79.01000213623047,80.58000183105469,77.34910583496094,4661300
2021-05-21,81.44000244140625,82.11000061035156,80.41000366210938,80.97000122070312,77.72347259521484,4041200
2021-05-24,81.20999908447266,83.06999969482422,81.20999908447266,82.6500015258789,79.33611297607422,3251100
2021-05-25,82.62000274658203,82.86000061035156,81.41999816894531,81.91000366210938,78.62579345703125,3776200
2021-05-26,81.9000015258789,82.27999877929688,81.13999938964844,81.48999786376953,78.22259521484375,2851300
2021-05-27,81.79000091552734,82.4800033569336,80.3499984741211,80.58999633789062,77.35870361328125,3561300
2021-05-28,80.58999633789062,81.70999908447266,80.29000091552734,81.26000213623047,78.00184631347656,3829200
2021-06-01,81.4800033569336,82.43000030517578,81.38999938964844,82.30000305175781,79.00012969970703,1599100
2021-06-02,82.30999755859375,82.9000015258789,81.33999633789062,81.37999725341797,78.11703491210938,2306500
2021-06-03,81.08000183105469,81.79000091552734,80.80000305175781,81.19000244140625,77.93464660644531,870800
2021-06-04,81.9000015258789,81.9000015258789,80.80000305175781,81.08000183105469,77.82905578613281,1590400
2021-06-07,81.18000030517578,81.38999938964844,80.16000366210938,80.2300033569336,77.01314544677734,1170300
2021-06-08,80.37999725341797,80.93000030517578,79.72000122070312,80.87000274658203,77.62747192382812,1062500
2021-06-09,80.94000244140625,81.02999877929688,80.16000366210938,80.44999694824219,77.22431945800781,1130700
2021-06-10,80.80000305175781,80.93000030517578,79.9800033569336,80.0,76.7923583984375,1021800
2021-06-11,80.38999938964844,80.94000244140625,80.19000244140625,80.37000274658203,77.14752960205078,711800
2021-06-14,80.1500015258789,80.62000274658203,79.95999908447266,80.54000091552734,77.31070709228516,1287700
2021-06-15,80.81999969482422,80.91000366210938,80.0199966430664,80.26000213623047,77.04192352294922,1052700
2021-06-16,80.04000091552734,80.2699966430664,78.7699966430664,78.87000274658203,75.70767974853516,1207600
2021-06-17,78.75,79.0,77.37999725341797,77.66000366210938,74.54618072509766,2369300
2021-06-18,77.05999755859375,77.06999969482422,75.9000015258789,75.93000030517578,72.88554382324219,2337900
2021-06-21,76.48999786376953,77.23999786376953,76.27999877929688,76.81999969482422,73.73985290527344,1546700
2021-06-22,76.66999816894531,77.08999633789062,76.29000091552734,76.52999877929688,73.46148681640625,1395300
2021-06-23,76.5,76.8499984741211,75.9800033569336,76.25,73.19271850585938,1487100
2021-06-24,76.45999908447266,76.79000091552734,75.94000244140625,76.30999755859375,73.3985595703125,853600
2021-06-25,76.58999633789062,77.18000030517578,76.4000015258789,77.18000030517578,74.23534393310547,917600
2021-06-28,77.16999816894531,77.16999816894531,76.37999725341797,76.77999877929688,73.85061645507812,1079900
2021-06-29,76.91999816894531,77.58999633789062,76.19000244140625,77.2699966430664,74.32191467285156,1329000
2021-06-30,77.20999908447266,77.56999969482422,76.5,76.91000366210938,73.97566223144531,1470000
2021-07-01,77.20999908447266,77.29000091552734,76.19000244140625,76.66999816894531,73.74481964111328,1002200
2021-07-02,76.72000122070312,77.5999984741211,76.45999908447266,77.56999969482422,74.61048126220703,1477300
2021-07-06,77.44000244140625,77.44000244140625,75.5199966430664,76.30999755859375,73.3985595703125,1156500
2021-07-07,76.33999633789062,77.80999755859375,76.30999755859375,77.47000122070312,74.51428985595703,1009700
2021-07-08,74.8499984741211,75.55000305175781,72.33999633789062,72.88999938964844,70.10902404785156,6932200
2021-07-09,73.72000122070312,74.80000305175781,73.25,74.7699966430664,71.91728210449219,3522200
2021-07-12,74.31999969482422,74.44000244140625,73.0999984741211,73.58000183105469,70.77272033691406,1553100
2021-07-13,73.16000366210938,73.52999877929688,72.41999816894531,72.91999816894531,70.13790130615234,1673200
2021-07-14,73.20999908447266,73.3499984741211,71.87999725341797,71.97000122070312,69.22412109375,1806100
2021-07-15,71.51000213623047,73.16000366210938,71.37999725341797,72.55999755859375,69.79161834716797,2245500
2021-07-16,72.70999908447266,73.0,71.98999786376953,72.3499984741211,69.58963775634766,2114600
2021-07-19,70.83999633789062,71.11000061035156,69.86000061035156,70.88999938964844,68.18533325195312,3184800
2021-07-20,71.31999969482422,72.30999755859375,70.68000030517578,71.87000274658203,69.12796020507812,2296400
2021-07-21,71.79000091552734,72.5999984741211,71.66999816894531,72.30000305175781,69.54156494140625,1684500
2021-07-22,72.83999633789062,73.27999877929688,72.44000244140625,72.80000305175781,70.02246856689453,2120400
2021-07-23,73.02999877929688,74.3499984741211,72.87000274658203,73.88999938964844,71.07087707519531,1834100
2021-07-26,73.70999908447266,73.75,72.36000061035156,72.91000366210938,70.1282730102539,1355400
2021-07-27,72.58000183105469,72.75,71.37999725341797,72.08999633789062,69.33955383300781,3447100
2021-07-28,72.41999816894531,72.52999877929688,71.58000183105469,71.98999786376953,69.24337005615234,2541200
2021-07-29,73.31999969482422,74.16000366210938,72.5999984741211,73.44999694824219,70.64767456054688,3219800
2021-07-30,73.2699966430664,74.3499984741211,73.22000122070312,74.31999969482422,71.4844741821289,2048500
2021-08-02,74.93000030517578,75.25,73.37000274658203,73.5,70.69574737548828,1400600
2021-08-03,73.66000366210938,74.88999938964844,73.66000366210938,74.29000091552734,71.45560455322266,2382400
2021-08-04,74.0,74.1500015258789,73.13999938964844,73.70999908447266,70.89775085449219,1827600
2021-08-05,74.02999877929688,74.25,73.51000213623047,73.69000244140625,70.87850189208984,1418300
2021-08-06,73.95999908447266,74.5199966430664,73.30000305175781,73.48999786376953,70.68614196777344,1926000
2021-08-09,73.26000213623047,73.66000366210938,72.66999816894531,72.70999908447266,69.93589782714844,2172600
2021-08-10,70.93000030517578,72.54000091552734,70.79000091552734,72.20999908447266,69.45497131347656,8124800
2021-08-11,72.5199966430664,73.88999938964844,71.87000274658203,73.5199966430664,70.7149887084961,4286000
2021-08-12,73.18000030517578,73.2699966430664,72.25,72.6500015258789,69.87818145751953,2406400
2021-08-13,72.58999633789062,73.12000274658203,72.25,72.55000305175781,69.78201293945312,1666900
2021-08-16,72.08999633789062,72.18000030517578,71.2300033569336,71.47000122070312,68.74319458007812,2149500
2021-08-17,71.12999725341797,71.16999816894531,70.12000274658203,71.12999725341797,68.4161605834961,3202700
2021-08-18,71.2300033569336,71.68000030517578,70.88999938964844,70.91000366210938,68.20457458496094,1753500
2021-08-19,70.25,71.05999755859375,70.1500015258789,70.83999633789062,68.13724517822266,5534200
2021-08-20,70.66000366210938,70.7699966430664,70.11000061035156,70.55000305175781,67.85831451416016,2092900
2021-08-23,70.77999877929688,71.27999877929688,70.62000274658203,71.26000213623047,68.54122161865234,1614400
2021-08-24,71.52999877929688,71.61000061035156,70.86000061035156,70.88999938964844,68.18533325195312,1522200
2021-08-25,71.04000091552734,71.38999938964844,70.43000030517578,71.2300033569336,68.51236724853516,1539400
2021-08-26,71.08999633789062,71.63999938964844,70.97000122070312,71.12999725341797,68.4161605834961,1703300
2021-08-27,71.33000183105469,72.27999877929688,71.12999725341797,71.83000183105469,69.0894775390625,2476900
2021-08-30,71.79000091552734,72.43000030517578,71.41000366210938,72.05000305175781,69.30107879638672,1730900
2021-08-31,72.33000183105469,72.69000244140625,67.41999816894531,68.79000091552734,66.16546630859375,22239200
2021-09-01,69.80000305175781,72.93000030517578,69.12000274658203,72.22000122070312,69.464599609375,22180500
2021-09-02,72.16999816894531,74.33999633789062,72.16999816894531,74.22000122070312,71.38829040527344,13122700
2021-09-03,74.19999694824219,74.80999755859375,72.19999694824219,72.29000091552734,69.53192138671875,10546000
2021-09-07,72.12999725341797,73.0199966430664,70.69999694824219,70.91999816894531,68.21419525146484,10034800
2021-09-08,70.69000244140625,72.2699966430664,70.45999908447266,72.04000091552734,69.29146575927734,7383600
2021-09-09,72.04000091552734,72.0999984741211,69.19999694824219,69.4000015258789,66.75216674804688,5187600
2021-09-10,69.87999725341797,69.98999786376953,68.48999786376953,68.54000091552734,65.92499542236328,5148600
2021-09-13,68.79000091552734,69.86000061035156,67.91000366210938,68.55000305175781,65.93462371826172,7493600
2021-09-14,68.83999633789062,69.05000305175781,67.94000244140625,68.13999938964844,65.54025268554688,4071900
2021-09-15,68.08999633789062,69.61000061035156,68.05000305175781,68.80999755859375,66.18468475341797,14228700
2021-09-16,69.0,69.63999938964844,68.08999633789062,68.19000244140625,65.58833312988281,8844300
2021-09-17,68.19000244140625,68.55000305175781,67.08000183105469,67.2300033569336,64.66498565673828,8186800
2021-09-20,66.27999877929688,66.48999786376953,64.5199966430664,65.48999786376953,62.991363525390625,8389400
2021-09-21,66.08000183105469,66.31999969482422,64.61000061035156,64.63999938964844,62.173797607421875,4779600
2021-09-22,65.20999908447266,65.62000274658203,64.37000274658203,64.7699966430664,62.2988395690918,6503000
2021-09-23,65.06999969482422,65.98999786376953,64.94000244140625,65.55999755859375,63.20409393310547,5764400
2021-09-24,65.0999984741211,65.97000122070312,65.06999969482422,65.79000091552734,63.42583084106445,3195600
2021-09-27,65.8499984741211,67.58999633789062,65.56999969482422,66.88999938964844,64.48628997802734,5422300
2021-09-28,66.45999908447266,66.72000122070312,65.25,66.29000091552734,63.907859802246094,6459400
2021-09-29,66.58000183105469,67.13999938964844,65.7699966430664,66.02999877929688,63.65721130371094,3324700
2021-09-30,66.29000091552734,66.75,65.06999969482422,65.06999969482422,62.73170471191406,4145100
2021-10-01,65.44999694824219,66.62999725341797,65.02999877929688,66.31999969482422,63.936790466308594,6292100
2021-10-04,66.30000305175781,66.88999938964844,65.5999984741211,66.43000030517578,64.0428237915039,3531100
2021-10-05,66.77999877929688,67.91999816894531,66.4000015258789,67.12999725341797,64.71768188476562,3624000
2021-10-06,66.0199966430664,68.31999969482422,66.0199966430664,68.30000305175781,65.84563446044922,3618600
2021-10-07,68.87999725341797,69.2300033569336,67.88999938964844,68.23999786376953,65.78779602050781,4551500
2021-10-08,68.41999816894531,69.44999694824219,68.27999877929688,69.20999908447266,66.7229232788086,3749500
2021-10-11,69.33000183105469,69.5,68.2699966430664,68.62999725341797,66.16377258300781,2358500
2021-10-12,68.97000122070312,69.1500015258789,68.43000030517578,68.66000366210938,66.19269561767578,4684600
2021-10-13,68.80999755859375,69.81999969482422,68.5199966430664,69.7300033569336,67.22423553466797,3036900
2021-10-14,70.29000091552734,71.72000122070312,70.23999786376953,71.62000274658203,69.04631805419922,5161100
2021-10-15,72.05999755859375,72.94000244140625,71.79000091552734,72.8499984741211,70.23212432861328,7716400
2021-10-18,72.58000183105469,73.44000244140625,72.1500015258789,73.4000015258789,70.76237487792969,4980800
2021-10-19,73.69000244140625,73.87999725341797,72.5199966430664,73.4800033569336,70.8394775390625,4232000
2021-10-20,73.26000213623047,74.81999969482422,73.01000213623047,74.66999816894531,71.98673248291016,9349000
2021-10-21,74.63999938964844,75.19999694824219,74.5,74.98999786376953,72.29521179199219,4196700
2021-10-22,75.25,76.62999725341797,74.76000213623047,76.12999725341797,73.3942642211914,3762400
2021-10-25,76.08999633789062,76.44999694824219,74.9800033569336,75.12000274658203,72.42054748535156,2998700
2021-10-26,75.31999969482422,76.01000213623047,75.12999725341797,75.51000213623047,72.79651641845703,2750200
2021-10-27,75.70999908447266,76.9000015258789,75.5,75.66999816894531,72.95077514648438,3278100
2021-10-28,76.0,77.4000015258789,75.77999877929688,77.3499984741211,74.5704116821289,5351200
2021-10-29,77.01000213623047,77.7699966430664,76.55000305175781,77.4000015258789,74.61861419677734,3033000
2021-11-01,77.73999786376953,78.04000091552734,76.98999786376953,77.33000183105469,74.55113220214844,2394700
2021-11-02,77.3499984741211,77.77999877929688,76.8499984741211,77.72000122070312,74.92711639404297,2536100
2021-11-03,77.51000213623047,77.91000366210938,76.66000366210938,77.44999694824219,74.66682434082031,1985700
2021-11-04,77.45999908447266,77.68000030517578,76.06999969482422,76.26000213623047,73.51959991455078,2597800
2021-11-05,76.62999725341797,77.18000030517578,76.33999633789062,76.70999908447266,73.95341491699219,1634000
2021-11-08,77.05000305175781,77.19999694824219,76.25,77.02999877929688,74.26190948486328,2894500
2021-11-09,76.91000366210938,78.0,76.72000122070312,77.88999938964844,75.09100341796875,1556600
2021-11-10,77.69000244140625,78.06999969482422,77.27999877929688,77.51000213623047,74.72468566894531,1507300
2021-11-11,77.4000015258789,77.62999725341797,76.6500015258789,76.88999938964844,74.12694549560547,1270800
2021-11-12,77.12999725341797,77.68000030517578,76.73999786376953,77.55999755859375,74.7728500366211,1386700
2021-11-15,77.95999908447266,78.18000030517578,76.91999816894531,76.95999908447266,74.19441986083984,1326000
2021-11-16,77.16000366210938,77.87999725341797,77.02999877929688,77.20999908447266,74.43543243408203,2091700
2021-11-17,77.18000030517578,77.23999786376953,74.63999938964844,74.73999786376953,72.05419921875,6945300
2021-11-18,74.4800033569336,75.86000061035156,73.77999877929688,75.51000213623047,72.79651641845703,4184500
2021-11-19,75.7300033569336,75.73999786376953,74.58000183105469,74.83999633789062,72.15059661865234,2237000
2021-11-22,75.0,75.12999725341797,73.7300033569336,73.80999755859375,71.1576156616211,2862900
2021-11-23,73.79000091552734,75.31999969482422,73.76000213623047,75.19999694824219,72.49767303466797,5476500
2021-11-24,75.18000030517578,75.22000122070312,74.37000274658203,74.69000244140625,72.0060043334961,1591200
2021-11-26,72.94999694824219,73.18000030517578,71.2699966430664,71.30999755859375,68.74745178222656,3591600
2021-11-29,71.73999786376953,72.76000213623047,71.45999908447266,71.69999694824219,69.12345123291016,4421200
2021-11-30,71.05000305175781,71.61000061035156,69.87999725341797,70.02999877929688,67.51343536376953,6118800
2021-12-01,71.06999969482422,71.41000366210938,68.69000244140625,68.75,66.27944946289062,4383000
2021-12-02,68.94000244140625,70.11000061035156,68.7300033569336,69.80999755859375,67.30137634277344,5371400
2021-12-03,70.20999908447266,70.23999786376953,68.19000244140625,68.87999725341797,66.40477752685547,5568500
2021-12-06,69.69999694824219,71.86000061035156,69.30999755859375,71.79000091552734,69.21021270751953,3697700
2021-12-07,72.83999633789062,73.83999633789062,72.58000183105469,72.91000366210938,70.28996276855469,4410700
2021-12-08,72.95999908447266,73.2300033569336,71.19000244140625,72.0999984741211,69.50906372070312,11860600
2021-12-09,71.7699966430664,72.58000183105469,71.0,72.04000091552734,69.45123291015625,8699400
2021-12-10,72.68000030517578,72.83000183105469,71.13999938964844,72.58000183105469,69.9718246459961,14476100
2021-12-13,71.33999633789062,71.94999694824219,69.18000030517578,70.76000213623047,68.21723175048828,32837100
2021-12-14,69.62000274658203,73.16999816894531,69.62000274658203,72.80000305175781,70.18392181396484,9202100
2021-12-15,72.7300033569336,74.0,72.41000366210938,73.66000366210938,71.01301574707031,5762900
2021-12-16,74.30999755859375,74.79000091552734,73.5199966430664,73.86000061035156,71.20581817626953,3969600
2021-12-17,73.51000213623047,74.44999694824219,72.31999969482422,72.3499984741211,69.75009155273438,3534000
2021-12-20,71.31999969482422,72.81999969482422,70.80000305175781,71.12999725341797,68.57391357421875,13636700
2021-12-21,71.70999908447266,71.9000015258789,70.16999816894531,70.8499984741211,68.30399322509766,10929700
2021-12-22,70.48999786376953,71.87000274658203,70.04000091552734,71.7699966430664,69.19090270996094,5321900
2021-12-23,71.94000244140625,72.69000244140625,71.11000061035156,71.25,68.68961334228516,5656500
2021-12-27,71.63999938964844,71.95999908447266,71.04000091552734,71.41999816894531,68.85352325439453,5462400
2021-12-28,70.86000061035156,72.1500015258789,70.72000122070312,71.45999908447266,68.89207458496094,4992400
2021-12-29,71.76000213623047,72.72000122070312,71.76000213623047,72.02999877929688,69.44158172607422,3198600
2021-12-30,71.93000030517578,72.41999816894531,71.54000091552734,71.58999633789062,69.16046905517578,2141500
2021-12-31,71.58999633789062,72.20999908447266,71.41000366210938,71.94000244140625,69.49858856201172,2071100
2022-01-03,73.05999755859375,73.05999755859375,70.7699966430664,71.75,69.31504821777344,3939600
2022-01-04,71.8499984741211,74.01000213623047,71.66000366210938,73.77999877929688,71.27615356445312,5527100
2022-01-05,73.83999633789062,74.41000366210938,72.91999816894531,72.94000244140625,70.46465301513672,4499400
2022-01-06,73.43000030517578,73.8499984741211,72.55000305175781,73.63999938964844,71.1408920288086,4264200
2022-01-07,73.86000061035156,76.02999877929688,73.55999755859375,75.7300033569336,73.15996551513672,5859700
2022-01-10,75.7300033569336,76.02999877929688,75.13999938964844,75.79000091552734,73.2179183959961,6691700
2022-01-11,76.18000030517578,76.18000030517578,74.43000030517578,74.75,72.21322631835938,4072500
2022-01-12,74.81999969482422,75.80000305175781,74.75,75.77999877929688,73.20829010009766,3108200
2022-01-13,76.05999755859375,77.44999694824219,75.88999938964844,77.11000061035156,74.4931411743164,3309300
2022-01-14,76.75,77.73999786376953,76.33000183105469,77.5,74.86991119384766,4777600
2022-01-18,77.19999694824219,77.69000244140625,75.2699966430664,75.55000305175781,72.98607635498047,6891200
2022-01-19,75.91999816894531,76.63999938964844,75.58000183105469,75.88999938964844,73.31452941894531,4933000
2022-01-20,76.5,77.16999816894531,76.22000122070312,76.37000274658203,73.77824401855469,5831600
2022-01-21,76.12999725341797,76.4000015258789,74.61000061035156,74.62999725341797,72.09728240966797,6944700
2022-01-24,73.55999755859375,74.04000091552734,71.41000366210938,73.72000122070312,71.21817779541016,5482200
2022-01-25,72.69000244140625,74.43000030517578,72.08999633789062,73.61000061035156,71.11189270019531,3781300
2022-01-26,74.69999694824219,75.27999877929688,73.44999694824219,73.77999877929688,71.27615356445312,6653500
2022-01-27,74.51000213623047,75.36000061035156,73.31999969482422,73.6500015258789,71.15057373046875,5532600
2022-01-28,73.47000122070312,73.4800033569336,69.62999725341797,72.27999877929688,69.8270492553711,7665700
2022-01-31,71.9800033569336,72.27999877929688,71.06999969482422,71.4000015258789,68.97691345214844,3586700
2022-02-01,71.44999694824219,71.83000183105469,70.94999694824219,71.47000122070312,69.0445327758789,3023600
2022-02-02,71.51000213623047,73.33000183105469,71.48999786376953,73.05999755859375,70.58057403564453,2813500
2022-02-03,72.81999969482422,72.81999969482422,70.9800033569336,71.0199966430664,68.60977935791016,2545500
2022-02-04,70.44999694824219,70.9800033569336,70.05999755859375,70.62999725341797,68.2330322265625,2114700
2022-02-07,71.13999938964844,71.20999908447266,70.20999908447266,70.33000183105469,67.94322967529297,2331800
