Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,211.08999633789062,212.88999938964844,204.72000122070312,207.7899932861328,198.72940063476562,1005300
2021-02-03,201.69000244140625,201.8350067138672,194.24000549316406,200.0,191.27906799316406,1991000
2021-02-04,200.0800018310547,204.0800018310547,200.0,201.3300018310547,192.5511016845703,574700
2021-02-05,203.8699951171875,204.08999633789062,201.69000244140625,202.67999267578125,193.84222412109375,215000
2021-02-08,207.5,209.00999450683594,206.61000061035156,208.67999267578125,199.58058166503906,313200
2021-02-09,208.36000061035156,209.5500030517578,207.88999938964844,209.17999267578125,200.05877685546875,204700
2021-02-10,208.75,209.0399932861328,206.49000549316406,207.14999389648438,198.1173095703125,150800
2021-02-11,205.4499969482422,205.82000732421875,203.60000610351562,204.92999267578125,195.99411010742188,169200
2021-02-12,204.02999877929688,205.83700561523438,203.42999267578125,205.35000610351562,196.3957977294922,146600
2021-02-16,203.47999572753906,203.66000366210938,201.55999755859375,201.97000122070312,193.16317749023438,230100
2021-02-17,198.25999450683594,200.52000427246094,198.00999450683594,199.92999267578125,191.2121124267578,303900
2021-02-18,199.08999633789062,199.94000244140625,197.4600067138672,199.4499969482422,190.75306701660156,318400
2021-02-19,199.1699981689453,199.3820037841797,198.0,198.2899932861328,189.64361572265625,142000
2021-02-22,195.8800048828125,198.66000366210938,195.32000732421875,196.72000122070312,188.14210510253906,224900
2021-02-23,194.6699981689453,197.5399932861328,192.18099975585938,196.80999755859375,188.22816467285156,385300
2021-02-24,195.27999877929688,197.47999572753906,194.14999389648438,196.41000366210938,187.84561157226562,294900
2021-02-25,196.1999969482422,197.1699981689453,193.44000244140625,194.8300018310547,186.3345184326172,295300
2021-02-26,196.39999389648438,198.47000122070312,194.9600067138672,197.3800048828125,188.77333068847656,389400
2021-03-01,195.0,198.56500244140625,194.8000030517578,197.6999969482422,189.07936096191406,367600
2021-03-02,196.75999450683594,198.0500030517578,195.30999755859375,196.47999572753906,187.91256713867188,191600
2021-03-03,192.66000366210938,195.02999877929688,190.89999389648438,191.4499969482422,183.10189819335938,417500
2021-03-04,189.4499969482422,191.05999755859375,185.1199951171875,187.77999877929688,179.5919189453125,683000
2021-03-05,189.42999267578125,189.42999267578125,183.82000732421875,188.89999389648438,180.66307067871094,350500
2021-03-08,188.1699981689453,191.92999267578125,187.71400451660156,188.52000427246094,180.29966735839844,257900
2021-03-09,192.9600067138672,194.947998046875,192.7449951171875,193.02999877929688,184.61300659179688,347800
2021-03-10,194.42999267578125,194.42999267578125,191.8000030517578,191.8300018310547,183.46531677246094,277900
2021-03-11,197.9199981689453,197.9199981689453,195.50999450683594,196.82000732421875,188.2377471923828,452500
2021-03-12,193.89999389648438,196.14999389648438,192.77999877929688,195.80999755859375,187.2717742919922,142400
2021-03-15,195.24000549316406,195.77999877929688,193.89999389648438,195.6300048828125,187.09962463378906,136100
2021-03-16,197.22000122070312,197.3300018310547,194.48500061035156,196.6199951171875,188.04644775390625,343100
2021-03-17,195.39999389648438,197.8800048828125,194.36000061035156,197.5399932861328,188.92633056640625,158700
2021-03-18,194.25999450683594,195.6199951171875,193.4499969482422,194.64999389648438,186.16233825683594,301300
2021-03-19,196.38999938964844,197.25999450683594,193.4499969482422,197.05999755859375,188.46728515625,449400
2021-03-22,201.80999755859375,209.41000366210938,201.3000030517578,208.05999755859375,198.9876251220703,659100
2021-03-23,206.63999938964844,206.85000610351562,202.27000427246094,202.82000732421875,193.97608947753906,510400
2021-03-24,201.05999755859375,202.2899932861328,199.26499938964844,200.35000610351562,191.6138153076172,366600
2021-03-25,199.2899932861328,204.27999877929688,199.1300048828125,203.9499969482422,195.05685424804688,410100
2021-03-26,203.11000061035156,204.8000030517578,201.5399932861328,204.25999450683594,195.35330200195312,650400
2021-03-29,203.72000122070312,205.5,202.8699951171875,204.42999267578125,195.51588439941406,370600
2021-03-30,203.47999572753906,208.9499969482422,203.27000427246094,208.77000427246094,199.6666717529297,525400
2021-03-31,209.0,210.3699951171875,208.61000061035156,209.27999877929688,200.15443420410156,325900
2021-04-01,209.97999572753906,211.3800048828125,207.55999755859375,208.0399932861328,198.968505859375,487000
2021-04-05,210.3000030517578,214.52999877929688,209.60000610351562,213.52000427246094,204.20953369140625,421900
2021-04-06,208.97000122070312,210.41000366210938,208.3249969482422,209.19000244140625,200.068359375,260600
2021-04-07,207.67999267578125,210.17999267578125,207.30999755859375,208.8000030517578,199.69534301757812,326800
2021-04-08,208.6300048828125,209.9550018310547,207.99099731445312,209.1699981689453,200.04920959472656,236500
2021-04-09,207.74000549316406,209.74000549316406,206.5399932861328,209.1999969482422,200.07791137695312,238100
2021-04-12,209.1699981689453,212.4199981689453,208.22999572753906,211.97999572753906,202.73667907714844,450600
2021-04-13,210.35000610351562,211.49000549316406,209.60000610351562,210.1999969482422,201.03431701660156,236800
2021-04-14,211.64999389648438,211.64999389648438,206.86000061035156,207.4199981689453,198.37551879882812,877900
2021-04-15,211.02999877929688,212.0,208.94000244140625,210.9499969482422,201.7515869140625,959700
2021-04-16,210.9499969482422,212.63999938964844,210.5500030517578,212.0,202.75582885742188,198700
2021-04-19,212.6300048828125,212.72999572753906,210.5749969482422,212.1999969482422,203.94662475585938,177400
2021-04-20,209.0,210.00999450683594,207.4199981689453,209.85000610351562,201.6880340576172,294400
2021-04-21,209.3300018310547,215.2100067138672,209.16000366210938,214.75,206.3974609375,239300
2021-04-22,214.3300018310547,214.3699951171875,212.16400146484375,213.0800018310547,204.7924041748047,240700
2021-04-23,214.13999938964844,215.97999572753906,213.6699981689453,215.89999389648438,207.50271606445312,233300
2021-04-26,216.9499969482422,218.22500610351562,216.02999877929688,218.0500030517578,209.56910705566406,265900
2021-04-27,218.50999450683594,219.69000244140625,217.97000122070312,218.9499969482422,210.43408203125,177600
2021-04-28,217.5500030517578,218.94000244140625,217.00999450683594,217.5800018310547,209.1173858642578,144100
2021-04-29,216.92999267578125,217.27000427246094,214.72000122070312,216.4499969482422,208.03131103515625,260200
2021-04-30,215.38999938964844,215.82000732421875,213.00999450683594,213.38999938964844,205.09034729003906,131200
2021-05-03,219.3699951171875,220.9600067138672,217.97999572753906,217.97999572753906,209.50181579589844,462200
2021-05-04,208.8000030517578,209.4499969482422,200.85000610351562,202.97999572753906,195.08523559570312,1148300
2021-05-05,205.72999572753906,205.85000610351562,201.61000061035156,203.25,195.34474182128906,497100
2021-05-06,201.25,202.14999389648438,198.9499969482422,200.11000061035156,192.3268585205078,540700
2021-05-07,198.89999389648438,201.66000366210938,197.99000549316406,200.5,192.7017059326172,389400
2021-05-10,199.44000244140625,201.39999389648438,198.80999755859375,199.55999755859375,191.79823303222656,189700
2021-05-11,196.75,198.8300018310547,195.7899932861328,197.8800048828125,190.18357849121094,195200
2021-05-12,198.0399932861328,199.55999755859375,195.4600067138672,195.57000732421875,187.96343994140625,213900
2021-05-13,197.8300018310547,198.50799560546875,195.33999633789062,197.24000549316406,189.56849670410156,152700
2021-05-14,198.74000549316406,199.52999877929688,197.9199981689453,198.64999389648438,190.92364501953125,133200
2021-05-17,199.5800018310547,201.72000122070312,199.25,201.64999389648438,193.8069610595703,131700
2021-05-18,202.94000244140625,204.7899932861328,202.6999969482422,203.5800018310547,195.66189575195312,240100
2021-05-19,200.69000244140625,203.02000427246094,200.5399932861328,202.75,194.86419677734375,167400
2021-05-20,206.0,208.38999938964844,205.6999969482422,208.10000610351562,200.00608825683594,184500
2021-05-21,211.07000732421875,211.80999755859375,210.27000427246094,211.22999572753906,203.0143585205078,230800
2021-05-24,211.5,212.94000244140625,211.38999938964844,212.22000122070312,203.96585083007812,205600
2021-05-25,212.25,213.82000732421875,211.9199981689453,213.00999450683594,204.72511291503906,206100
2021-05-26,212.3699951171875,213.38999938964844,211.6199951171875,212.52000427246094,204.25418090820312,337500
2021-05-27,211.86000061035156,213.69000244140625,209.9199981689453,210.0,201.83218383789062,310400
2021-05-28,209.97999572753906,211.58999633789062,209.36000061035156,210.91000366210938,202.70680236816406,262800
2021-06-01,213.2100067138672,213.22000122070312,211.00999450683594,212.6999969482422,204.4271697998047,260600
2021-06-02,212.36000061035156,214.47000122070312,212.10000610351562,214.41000366210938,206.07066345214844,191800
2021-06-03,214.41000366210938,216.2550048828125,213.77999877929688,215.42999267578125,207.05099487304688,268000
2021-06-04,217.25,218.13999938964844,216.22999572753906,216.8800048828125,208.4446258544922,265600
2021-06-07,218.80999755859375,220.05499267578125,218.4499969482422,219.3699951171875,210.83775329589844,243900
2021-06-08,220.77000427246094,221.45599365234375,217.57000732421875,218.82000732421875,210.3091583251953,405600
2021-06-09,214.6999969482422,216.77000427246094,212.17999267578125,212.17999267578125,203.92739868164062,314400
2021-06-10,212.39999389648438,213.24000549316406,210.92999267578125,211.64999389648438,203.4180145263672,255600
2021-06-11,211.0,211.33999633789062,209.9499969482422,211.30999755859375,203.09124755859375,132600
2021-06-14,203.72000122070312,205.77000427246094,202.53500366210938,205.27999877929688,197.2957763671875,405300
2021-06-15,204.24000549316406,204.8000030517578,203.13299560546875,204.5,196.54611206054688,498400
2021-06-16,202.88999938964844,203.52000427246094,201.3300018310547,202.75,194.86419677734375,403200
2021-06-17,197.58999633789062,202.24000549316406,197.3300018310547,200.9199981689453,193.10536193847656,620600
2021-06-18,200.4600067138672,200.80999755859375,199.75,200.08999633789062,192.30764770507812,196300
2021-06-21,201.50999450683594,203.1300048828125,201.0,202.17999267578125,194.31634521484375,252800
2021-06-22,202.0800018310547,202.0800018310547,200.25,201.49000549316406,193.65318298339844,228300
2021-06-23,201.0800018310547,201.0800018310547,199.6300048828125,200.11000061035156,192.3268585205078,230900
2021-06-24,201.77999877929688,203.72000122070312,201.4199981689453,203.27999877929688,195.37356567382812,318200
2021-06-25,204.0500030517578,204.89999389648438,202.5500030517578,204.22000122070312,196.2770233154297,352200
2021-06-28,205.07000732421875,206.0749969482422,204.39999389648438,205.4199981689453,197.43032836914062,108000
2021-06-29,206.99000549316406,207.4499969482422,206.13999938964844,206.8699951171875,198.82391357421875,149600
2021-06-30,206.35000610351562,206.92999267578125,205.22999572753906,206.0500030517578,198.0358428955078,166700
2021-07-01,204.80999755859375,205.0500030517578,203.0500030517578,203.55999755859375,195.6426544189453,155600
2021-07-02,204.72999572753906,207.66000366210938,203.8699951171875,206.7899932861328,198.74703979492188,233100
2021-07-06,206.7899932861328,207.00599670410156,205.0399932861328,205.86000061035156,197.8532257080078,239900
2021-07-07,206.9600067138672,207.5749969482422,204.8000030517578,207.02999877929688,198.9777069091797,260500
2021-07-08,204.8300018310547,207.25900268554688,203.8000030517578,205.66000366210938,197.66099548339844,242200
2021-07-09,208.47999572753906,209.3800048828125,207.5800018310547,209.0800018310547,200.94798278808594,244700
2021-07-12,210.6199951171875,210.6199951171875,209.19000244140625,209.5800018310547,201.4285125732422,165300
2021-07-13,208.92999267578125,209.8800048828125,208.7899932861328,209.66000366210938,201.5054168701172,108600
2021-07-14,210.00999450683594,210.77999877929688,209.72999572753906,210.32000732421875,202.13973999023438,197700
2021-07-15,206.83999633789062,207.30999755859375,204.36000061035156,206.83999633789062,198.79510498046875,384600
2021-07-16,207.11000061035156,211.22000122070312,206.02000427246094,206.88999938964844,198.84315490722656,231100
2021-07-19,204.39999389648438,205.31199645996094,203.25,204.11000061035156,196.17129516601562,227400
2021-07-20,202.47999572753906,204.25,201.92999267578125,204.13999938964844,196.2001190185547,176900
2021-07-21,205.14999389648438,206.6300048828125,204.80999755859375,205.61000061035156,197.61294555664062,123800
2021-07-22,206.75,207.2100067138672,205.61000061035156,207.2100067138672,199.1507110595703,159600
2021-07-23,209.80999755859375,212.4499969482422,209.42999267578125,212.11000061035156,203.86013793945312,322700
2021-07-26,211.16000366210938,212.0399932861328,210.89999389648438,211.99000549316406,203.7447967529297,197500
2021-07-27,212.2100067138672,212.2100067138672,210.14999389648438,211.38999938964844,203.1681365966797,242100
2021-07-28,210.64999389648438,212.8000030517578,210.1699981689453,212.24000549316406,203.98509216308594,224900
2021-07-29,214.07000732421875,216.4199981689453,213.82000732421875,216.24000549316406,207.82949829101562,308700
2021-07-30,218.0,219.4499969482422,217.80999755859375,218.2899932861328,209.7997589111328,533500
2021-08-02,216.83999633789062,217.17999267578125,211.64999389648438,212.14999389648438,203.8985595703125,514700
2021-08-03,211.64999389648438,211.97999572753906,208.02999877929688,211.3000030517578,203.0816192626953,479100
2021-08-04,212.85000610351562,213.3000030517578,210.5,211.74000549316406,203.50450134277344,335700
2021-08-05,216.5500030517578,219.52999877929688,216.13999938964844,219.4199981689453,210.8858184814453,335500
2021-08-06,220.42999267578125,220.9499969482422,219.27999877929688,219.4600067138672,210.9242401123047,154400
2021-08-09,221.0,222.93499755859375,220.92999267578125,222.1199951171875,213.4807891845703,222200
2021-08-10,222.58999633789062,222.75999450683594,220.89999389648438,221.1999969482422,212.5965576171875,165200
2021-08-11,223.5399932861328,224.27000427246094,222.55999755859375,224.0399932861328,215.3261260986328,139700
2021-08-12,224.10000610351562,224.10000610351562,222.7550048828125,223.25,214.5668487548828,95400
2021-08-13,225.6300048828125,227.47999572753906,225.58999633789062,225.8800048828125,217.09454345703125,224300
2021-08-16,225.49000549316406,226.17100524902344,223.6999969482422,225.8699951171875,217.08493041992188,234500
2021-08-17,222.8300018310547,223.25999450683594,218.5850067138672,219.25,210.72242736816406,501400
2021-08-18,219.7899932861328,220.38999938964844,218.35000610351562,218.35000610351562,209.85743713378906,133200
2021-08-19,211.97999572753906,214.0500030517578,211.7899932861328,213.16000366210938,204.86929321289062,167000
2021-08-20,211.0,214.25,210.83999633789062,214.1199951171875,205.7919464111328,274000
2021-08-23,213.85000610351562,217.32000732421875,213.60000610351562,217.13999938964844,208.69448852539062,263700
2021-08-24,215.0,217.74000549316406,214.61000061035156,215.08999633789062,206.72421264648438,240500
2021-08-25,216.5399932861328,218.76499938964844,216.3000030517578,217.97999572753906,209.50181579589844,156900
2021-08-26,215.6300048828125,216.66000366210938,214.44000244140625,214.63999938964844,206.29171752929688,131100
2021-08-27,214.6199951171875,217.33999633789062,214.6199951171875,216.32000732421875,207.90638732910156,98600
2021-08-30,216.64999389648438,218.8800048828125,215.82000732421875,217.58999633789062,209.1269989013672,189300
2021-08-31,216.91000366210938,217.66000366210938,215.77000427246094,217.39999389648438,208.9443817138672,133100
2021-09-01,217.52999877929688,219.27999877929688,217.27999877929688,217.47000122070312,209.01165771484375,174500
2021-09-02,219.9600067138672,220.63999938964844,219.0399932861328,219.52000427246094,210.98193359375,170700
2021-09-03,219.32000732421875,219.66000366210938,218.27999877929688,218.77999877929688,210.2706756591797,99100
2021-09-07,220.36000061035156,220.67999267578125,218.8300018310547,220.52999877929688,211.95263671875,225000
2021-09-08,219.47999572753906,220.42999267578125,219.00999450683594,219.33999633789062,210.8089141845703,169300
2021-09-09,223.5399932861328,223.5800018310547,219.3800048828125,219.5500030517578,211.01075744628906,496300
2021-09-10,222.6699981689453,222.82000732421875,219.0399932861328,219.10000610351562,210.57826232910156,375900
2021-09-13,220.63999938964844,220.63999938964844,216.9600067138672,219.2899932861328,210.76084899902344,287800
2021-09-14,221.72000122070312,223.2100067138672,220.58999633789062,220.77999877929688,212.1929168701172,331200
2021-09-15,221.63999938964844,222.0,219.1199951171875,221.47999572753906,212.86569213867188,377000
2021-09-16,221.82000732421875,222.3800048828125,218.3000030517578,218.86000061035156,210.34759521484375,282900
2021-09-17,218.50999450683594,218.52000427246094,215.60000610351562,216.38999938964844,207.9736785888672,194400
2021-09-20,212.4499969482422,213.77999877929688,211.67999267578125,213.1699981689453,204.87890625,246200
2021-09-21,214.77999877929688,215.5800018310547,214.02000427246094,214.7100067138672,206.3590087890625,296300
2021-09-22,214.57000732421875,216.75999450683594,213.8800048828125,215.83999633789062,207.44505310058594,216300
2021-09-23,217.19000244140625,217.88999938964844,215.8800048828125,217.1199951171875,208.67526245117188,131600
2021-09-24,215.74000549316406,217.61000061035156,215.74000549316406,217.4600067138672,209.00204467773438,111600
2021-09-27,215.85000610351562,217.58999633789062,214.36000061035156,216.5500030517578,208.12745666503906,245200
2021-09-28,215.1199951171875,215.1199951171875,210.50999450683594,211.30999755859375,203.09124755859375,311700
2021-09-29,212.4199981689453,212.4600067138672,209.3000030517578,209.3800048828125,201.23631286621094,155100
2021-09-30,208.27999877929688,210.47000122070312,207.77999877929688,209.1199951171875,200.98641967773438,307400
2021-10-01,209.8300018310547,210.47000122070312,207.58999633789062,209.19000244140625,201.0537109375,119400
2021-10-04,207.83999633789062,208.25999450683594,205.69000244140625,207.24000549316406,199.17955017089844,230800
2021-10-05,206.72000122070312,211.2899932861328,206.3300018310547,209.7100067138672,201.55348205566406,227100
2021-10-06,206.14999389648438,208.05999755859375,206.0,207.5800018310547,199.50631713867188,165900
2021-10-07,209.47000122070312,212.47000122070312,209.33999633789062,211.22000122070312,203.00474548339844,216800
2021-10-08,212.22000122070312,214.9199981689453,211.8699951171875,212.89999389648438,204.61940002441406,229700
2021-10-11,213.36000061035156,217.16000366210938,212.5500030517578,215.16000366210938,206.79150390625,408500
2021-10-12,215.6999969482422,217.38999938964844,215.0399932861328,215.6199951171875,207.23361206054688,217900
2021-10-13,217.02000427246094,217.02000427246094,213.84500122070312,214.0500030517578,205.7246856689453,472400
2021-10-14,217.8699951171875,223.39999389648438,217.13999938964844,223.33999633789062,214.65335083007812,319700
2021-10-15,222.72999572753906,224.42999267578125,222.08999633789062,224.4199981689453,215.6913299560547,274500
2021-10-18,222.1199951171875,223.17999267578125,221.16000366210938,222.39999389648438,213.74990844726562,147900
2021-10-19,223.74000549316406,225.80999755859375,223.4600067138672,224.69000244140625,215.95082092285156,265200
2021-10-20,224.38999938964844,224.82000732421875,222.8699951171875,223.0399932861328,214.36500549316406,198300
2021-10-21,224.0399932861328,225.6999969482422,223.6699981689453,224.61000061035156,215.8739471435547,115100
2021-10-22,224.39999389648438,224.49000549316406,222.24000549316406,223.0,214.3265838623047,124800
2021-10-25,227.36000061035156,232.77499389648438,226.4199981689453,231.00999450683594,222.0250244140625,398000
2021-10-26,236.32000732421875,236.52000427246094,229.89999389648438,230.0,221.05430603027344,894600
2021-10-27,230.63999938964844,232.8300018310547,230.0,231.44000244140625,222.4382781982422,284500
2021-10-28,236.3000030517578,238.0,234.52999877929688,235.05999755859375,225.91751098632812,516100
2021-10-29,235.16000366210938,237.5399932861328,235.02000427246094,237.1699981689453,227.9454345703125,874500
2021-11-01,241.35000610351562,244.1199951171875,238.89999389648438,239.74000549316406,230.4154815673828,834500
2021-11-02,240.05999755859375,249.00999450683594,239.38999938964844,248.80999755859375,239.13270568847656,601700
2021-11-03,261.6700134277344,261.9599914550781,253.58999633789062,255.67999267578125,245.73548889160156,1116900
2021-11-04,256.45001220703125,258.32000732421875,254.75999450683594,257.3299865722656,247.32131958007812,405800
2021-11-05,266.2200012207031,266.6700134277344,261.5199890136719,262.5199890136719,252.30947875976562,628700
2021-11-08,262.3599853515625,263.94000244140625,260.7300109863281,260.7300109863281,250.58908081054688,285800
2021-11-09,260.8800048828125,261.0,256.2850036621094,256.6700134277344,246.68702697753906,381700
2021-11-10,254.9499969482422,256.8800048828125,252.72000122070312,252.97999572753906,243.1405029296875,428500
2021-11-11,256.1400146484375,258.44000244140625,255.05999755859375,258.1000061035156,248.06138610839844,353000
2021-11-12,259.79998779296875,260.9469909667969,258.29998779296875,258.57000732421875,248.51309204101562,330100
2021-11-15,260.19000244140625,260.2900085449219,258.2799987792969,258.8500061035156,248.7822265625,139700
2021-11-16,258.6600036621094,259.7449951171875,257.4800109863281,257.8900146484375,247.8595428466797,195500
2021-11-17,263.5199890136719,268.5,262.2799987792969,266.2799987792969,255.92320251464844,851600
2021-11-18,266.8399963378906,267.45001220703125,264.4200134277344,265.79998779296875,255.46188354492188,362600
2021-11-19,268.79998779296875,271.8999938964844,268.1400146484375,271.30999755859375,260.757568359375,456700
2021-11-22,275.3699951171875,278.7799987792969,273.0,275.29998779296875,264.5923767089844,724300
2021-11-23,271.3800048828125,271.79998779296875,264.9599914550781,266.9599914550781,256.5767822265625,516500
2021-11-24,264.05999755859375,268.8550109863281,263.8999938964844,268.3299865722656,257.8934631347656,257900
2021-11-26,264.5400085449219,265.8900146484375,261.2300109863281,262.7099914550781,252.49208068847656,273900
2021-11-29,266.1000061035156,267.82000732421875,265.07000732421875,265.7699890136719,255.43307495117188,224500
2021-11-30,266.4200134277344,267.6600036621094,259.7099914550781,260.4599914550781,250.32960510253906,380800
2021-12-01,263.7200012207031,264.5899963378906,256.8500061035156,256.8599853515625,246.86959838867188,364100
2021-12-02,260.3999938964844,263.75,260.2300109863281,262.4800109863281,252.2710418701172,465000
2021-12-03,261.8999938964844,262.5899963378906,256.79998779296875,258.80999755859375,248.74374389648438,284600
2021-12-06,258.8900146484375,261.32000732421875,256.8699951171875,258.5299987792969,248.4746856689453,367000
2021-12-07,263.6400146484375,266.99798583984375,263.1499938964844,265.8999938964844,255.55799865722656,290100
2021-12-08,267.7200012207031,268.4200134277344,264.0780029296875,267.07000732421875,256.6824951171875,288200
2021-12-09,263.54998779296875,264.29998779296875,259.7550048828125,260.25,250.1277618408203,313700
2021-12-10,259.79998779296875,261.5,258.8500061035156,261.29998779296875,251.1368865966797,413600
2021-12-13,259.8800048828125,260.80999755859375,257.7099914550781,258.3999938964844,248.34970092773438,192600
2021-12-14,256.260009765625,256.739990234375,251.88999938964844,253.30999755859375,243.45767211914062,449800
2021-12-15,258.5,260.5199890136719,255.91000366210938,260.4700012207031,250.33921813964844,605800
2021-12-16,259.1300048828125,260.0400085449219,256.010009765625,256.5799865722656,246.60049438476562,301200
2021-12-17,253.8000030517578,256.29998779296875,252.27099609375,252.50999450683594,242.68878173828125,442000
2021-12-20,250.44000244140625,251.05999755859375,247.68499755859375,249.60000610351562,239.89198303222656,520400
2021-12-21,249.39999389648438,249.97000122070312,246.83999633789062,249.02000427246094,239.3345489501953,456100
2021-12-22,247.3000030517578,251.64999389648438,247.02000427246094,250.6999969482422,240.94920349121094,243100
2021-12-23,250.0,254.47999572753906,249.83999633789062,253.4600067138672,243.6018524169922,223300
2021-12-27,254.67999267578125,258.55999755859375,254.27999877929688,258.1400146484375,248.09983825683594,169000
2021-12-28,258.30999755859375,258.6929931640625,257.1000061035156,257.5,247.4846954345703,142300
2021-12-29,256.5,258.0899963378906,255.22999572753906,257.79998779296875,247.7730255126953,119400
2021-12-30,257.04998779296875,259.69000244140625,256.760009765625,256.8299865722656,246.8407440185547,168200
2021-12-31,256.6400146484375,260.42999267578125,256.6400146484375,258.82000732421875,248.7533721923828,133000
2022-01-03,259.3999938964844,259.8699951171875,256.8399963378906,259.489990234375,249.3972930908203,192600
2022-01-04,261.7799987792969,271.95001220703125,261.7799987792969,269.19000244140625,258.7200622558594,691900
2022-01-05,268.6700134277344,268.80999755859375,262.19000244140625,262.7900085449219,252.5689697265625,278700
2022-01-06,262.489990234375,263.0400085449219,259.0,261.5799865722656,251.40602111816406,302000
2022-01-07,257.5199890136719,258.6000061035156,254.1199951171875,257.0199890136719,247.02337646484375,276600
2022-01-10,252.02999877929688,254.5800018310547,249.1699981689453,254.22000122070312,244.332275390625,586800
2022-01-11,251.5399932861328,254.67999267578125,250.11000061035156,254.33999633789062,244.44761657714844,331200
2022-01-12,256.6600036621094,259.5,256.260009765625,258.4100036621094,248.35934448242188,240700
2022-01-13,256.0799865722656,257.94000244140625,250.86000061035156,251.00999450683594,241.24713134765625,251900
2022-01-14,246.39999389648438,247.25999450683594,242.5,245.38999938964844,235.84573364257812,346500
2022-01-18,238.47999572753906,239.73500061035156,236.1999969482422,236.64999389648438,227.44564819335938,326100
2022-01-19,241.25,242.11000061035156,237.9149932861328,239.0800018310547,229.78115844726562,448800
2022-01-20,240.24000549316406,243.3000030517578,236.25999450683594,236.60000610351562,227.39759826660156,293500
2022-01-21,234.17999267578125,235.77000427246094,231.88999938964844,232.30999755859375,223.2744598388672,391200
2022-01-24,227.07000732421875,231.72999572753906,221.42799377441406,231.72000122070312,222.70742797851562,476200
2022-01-25,225.44000244140625,229.35000610351562,224.1699981689453,226.66000366210938,217.84422302246094,385500
2022-01-26,228.0500030517578,232.8699951171875,224.1699981689453,226.25999450683594,217.4597625732422,406100
2022-01-27,225.47999572753906,225.58999633789062,220.5399932861328,221.1199951171875,212.51966857910156,400100
2022-01-28,222.55999755859375,226.97999572753906,221.0,226.97999572753906,218.1517791748047,280200
2022-01-31,225.52000427246094,232.1199951171875,225.22999572753906,230.9600067138672,221.9769744873047,818600
2022-02-01,233.99000549316406,235.7100067138672,231.17999267578125,235.49000549316406,226.33078002929688,551400
2022-02-02,237.0,239.05999755859375,235.3699951171875,238.41000366210938,229.13720703125,551800
2022-02-03,232.64999389648438,235.00999450683594,229.27999877929688,229.52999877929688,220.6025848388672,288700
2022-02-04,227.74000549316406,231.5399932861328,226.64999389648438,230.1300048828125,221.17926025390625,268300
2022-02-07,225.9499969482422,228.17999267578125,224.05999755859375,225.52000427246094,216.74856567382812,577700
2022-02-08,221.35000610351562,228.0399932861328,220.0800018310547,227.08999633789062,218.25747680664062,578400
2022-02-09,231.89999389648438,234.5050048828125,231.05999755859375,233.8000030517578,224.70651245117188,345400
2022-02-10,225.10000610351562,229.4199981689453,224.22999572753906,224.5,215.76821899414062,443900
2022-02-11,222.5,223.97999572753906,216.19000244140625,218.1699981689453,209.68441772460938,773100
2022-02-14,217.72000122070312,219.88999938964844,216.52999877929688,218.2100067138672,209.72288513183594,433400
2022-02-15,224.77999877929688,226.10000610351562,223.55099487304688,224.24000549316406,215.51834106445312,357900
2022-02-16,223.5399932861328,224.77000427246094,221.1300048828125,224.07000732421875,215.35494995117188,241500
2022-02-17,225.57000732421875,225.60499572753906,220.97000122070312,220.97000122070312,212.37551879882812,196500
