Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,190.09751892089844,191.29432678222656,188.65248107910156,189.84042358398438,184.94003295898438,3333578
2021-03-18,189.88475036621094,193.58155822753906,188.57269287109375,191.44503784179688,186.5032196044922,3927809
2021-03-19,192.19857788085938,196.37411499023438,191.53369140625,195.9751739501953,190.91644287109375,5299457
2021-03-22,195.39894104003906,198.50177001953125,193.90957641601562,198.1826171875,193.06692504882812,3060715
2021-03-23,197.62411499023438,199.06028747558594,194.3794403076172,195.31915283203125,190.27734375,2748598
2021-03-24,194.2464599609375,195.5762481689453,193.16488647460938,194.5655975341797,189.54322814941406,2021489
2021-03-25,195.4344024658203,195.4344024658203,190.93971252441406,193.87411499023438,189.05052185058594,2657230
2021-03-26,194.9379425048828,200.79786682128906,193.2535400390625,200.59397888183594,195.60317993164062,2977243
2021-03-29,199.3173828125,202.48226928710938,197.074462890625,201.13475036621094,196.13047790527344,2650913
2021-03-30,200.05319213867188,200.30142211914062,197.0035400390625,197.69503784179688,192.77635192871094,2773414
2021-03-31,199.0248260498047,201.56028747558594,198.3953857421875,199.53900146484375,194.57444763183594,3010970
2021-04-01,199.9290771484375,201.36524963378906,198.70567321777344,199.53900146484375,194.57444763183594,1967683
2021-04-05,201.79965209960938,202.26063537597656,199.9911346435547,200.824462890625,195.82794189453125,2880348
2021-04-06,203.3155975341797,204.7074432373047,200.46986389160156,201.28546142578125,196.27745056152344,2999239
2021-04-07,200.46099853515625,202.04786682128906,199.26419067382812,200.4166717529297,195.43026733398438,1820930
2021-04-08,202.0655975341797,205.0088653564453,201.8794403076172,203.84751892089844,198.7757568359375,2277996
2021-04-09,204.0248260498047,206.00177001953125,203.04078674316406,205.99290466308594,200.86776733398438,1694256
2021-04-12,205.28369140625,208.5372314453125,204.8670196533203,208.1914825439453,203.01165771484375,2906743
2021-04-13,211.36524963378906,219.76950073242188,210.28369140625,215.28369140625,209.9274139404297,6945096
2021-04-14,214.2464599609375,214.53900146484375,210.01773071289062,210.37234497070312,205.1382598876953,2945208
2021-04-15,211.0992889404297,215.7446746826172,210.11524963378906,215.0620574951172,209.71128845214844,2594400
2021-04-16,215.7624053955078,216.20567321777344,214.1134796142578,215.47872924804688,210.11761474609375,2076197
2021-04-19,214.39715576171875,215.17730712890625,212.7216339111328,214.53013610839844,209.192626953125,2278560
2021-04-20,212.9166717529297,215.5762481689453,212.9166717529297,214.40602111816406,209.07154846191406,1492570
2021-04-21,215.02659606933594,217.48226928710938,213.6170196533203,216.6666717529297,211.27598571777344,2081160
2021-04-22,219.90248107910156,227.03900146484375,219.90248107910156,224.21986389160156,218.64125061035156,4504781
2021-04-23,224.26419067382812,230.47872924804688,224.0425567626953,230.30142211914062,224.57151794433594,4019177
2021-04-26,230.09751892089844,230.824462890625,228.48403930664062,228.8120574951172,223.11917114257812,2343307
2021-04-27,228.5460968017578,229.94680786132812,226.3297882080078,228.7411346435547,223.050048828125,2154480
2021-04-28,226.77305603027344,229.55673217773438,226.33865356445312,229.06915283203125,223.36988830566406,1613830
2021-04-29,230.28369140625,230.3546142578125,226.6046142578125,227.46453857421875,221.80519104003906,1930234
2021-04-30,226.35638427734375,228.1737518310547,224.1046142578125,225.12411499023438,219.5229949951172,2287810
2021-05-03,227.59751892089844,227.74822998046875,225.17730712890625,225.77127075195312,220.154052734375,1684894
2021-05-04,225.16844177246094,227.17198181152344,223.30673217773438,226.97694396972656,221.32972717285156,2256451
2021-05-05,227.95213317871094,228.4574432373047,224.74290466308594,225.6205596923828,220.00711059570312,1793182
2021-05-06,224.87588500976562,228.0053253173828,223.87411499023438,227.82801818847656,222.1596221923828,1982122
2021-05-07,229.40602111816406,231.76419067382812,228.78546142578125,229.14894104003906,223.4476776123047,2967204
2021-05-10,229.26419067382812,231.08155822753906,228.1294403076172,229.6365203857422,223.9231414794922,2266039
2021-05-11,227.66844177246094,229.21099853515625,226.29432678222656,228.64361572265625,222.95494079589844,1729337
2021-05-12,226.1702117919922,227.30496215820312,221.50709533691406,221.8794403076172,216.3590545654297,2097629
2021-05-13,223.23580932617188,225.31915283203125,222.0655975341797,223.99822998046875,218.42510986328125,1847213
2021-05-14,225.09751892089844,227.6507110595703,224.34397888183594,224.80496215820312,219.21180725097656,2624630
2021-05-17,224.40602111816406,225.78013610839844,221.85284423828125,222.4379425048828,216.90365600585938,1414174
2021-05-18,222.55319213867188,224.03369140625,221.21453857421875,221.56915283203125,216.05648803710938,1690872
2021-05-19,219.68971252441406,221.15248107910156,218.04078674316406,221.0372314453125,215.53778076171875,2132484
2021-05-20,221.8794403076172,226.3120574951172,221.4627685546875,225.99290466308594,220.3701629638672,2720398
2021-05-21,226.5425567626953,228.1826171875,223.891845703125,223.90957641601562,218.3386688232422,1756296
2021-05-24,225.33688354492188,226.12588500976562,223.65248107910156,225.09751892089844,219.49703979492188,2501904
2021-05-25,225.2216339111328,226.40957641601562,224.1666717529297,226.1879425048828,220.56036376953125,3977779
2021-05-26,227.44680786132812,227.44680786132812,221.97694396972656,223.20034790039062,217.64710998535156,4110658
2021-05-27,223.3155975341797,226.64894104003906,222.7748260498047,226.26773071289062,220.63816833496094,4750572
2021-05-28,227.83688354492188,230.94857788085938,226.95921325683594,227.074462890625,221.42483520507812,2332817
2021-06-01,225.17730712890625,225.17730712890625,215.72694396972656,217.38475036621094,211.9761962890625,7237699
2021-06-02,217.1542510986328,217.8546142578125,214.28192138671875,214.54786682128906,209.2099151611328,3759624
2021-06-03,213.78546142578125,215.19503784179688,211.27659606933594,213.66134643554688,208.3453826904297,3668256
2021-06-04,215.87765502929688,216.78192138671875,213.98049926757812,214.7783660888672,209.4346160888672,2246976
2021-06-07,214.7251739501953,215.5762481689453,212.6507110595703,212.97872924804688,207.67979431152344,2566651
2021-06-08,214.21986389160156,214.38829040527344,211.9237518310547,212.94326782226562,207.64520263671875,2624066
2021-06-09,213.58155822753906,214.0957489013672,212.65957641601562,213.3865203857422,208.0774383544922,2148840
2021-06-10,213.8209228515625,218.75,213.8209228515625,218.3155975341797,212.8839111328125,2881025
2021-06-11,218.78546142578125,219.60992431640625,218.04965209960938,218.98936462402344,213.5408935546875,3352529
2021-06-14,219.7960968017578,219.7960968017578,216.14361572265625,219.33511352539062,213.8780517578125,2119850
2021-06-15,219.13121032714844,219.76063537597656,216.89715576171875,217.2872314453125,211.881103515625,2429261
2021-06-16,217.7039031982422,218.42198181152344,215.425537109375,216.96807861328125,211.56988525390625,2164970
2021-06-17,215.84219360351562,229.59219360351562,215.84219360351562,227.90780639648438,222.2374267578125,5641128
2021-06-18,227.89007568359375,230.4344024658203,226.78192138671875,227.81028747558594,222.1423797607422,4836300
2021-06-21,229.4946746826172,232.9166717529297,226.64894104003906,232.7925567626953,227.0006866455078,3134599
2021-06-22,233.30673217773438,237.34042358398438,232.58865356445312,236.7375946044922,230.84751892089844,4207553
2021-06-23,236.35638427734375,239.91134643554688,235.54965209960938,238.16488647460938,232.23931884765625,4011732
2021-06-24,239.05142211914062,239.9202117919922,235.04432678222656,237.0124053955078,231.2963104248047,3530866
2021-06-25,237.0655975341797,239.47694396972656,235.46986389160156,236.3120574951172,230.61289978027344,4510985
2021-06-28,236.30319213867188,241.43617248535156,236.30319213867188,240.85992431640625,235.051025390625,2504047
2021-06-29,242.09219360351562,242.09219360351562,237.7039031982422,240.1329803466797,234.3416748046875,3390204
2021-06-30,239.7960968017578,239.90248107910156,236.6666717529297,237.90780639648438,232.17013549804688,2108570
2021-07-01,237.58865356445312,241.391845703125,236.79965209960938,241.3209228515625,235.50094604492188,2007163
2021-07-02,242.34042358398438,242.9964599609375,241.25,242.9344024658203,237.07553100585938,1623192
2021-07-06,243.43971252441406,247.2251739501953,243.09397888183594,247.09219360351562,241.13304138183594,2857562
2021-07-07,247.9875946044922,248.6702117919922,244.1134796142578,246.9414825439453,240.98593139648438,2075182
2021-07-08,243.79432678222656,246.30319213867188,243.41311645507812,245.54965209960938,239.62765502929688,2178732
2021-07-09,245.65602111816406,246.675537109375,244.5655975341797,245.98403930664062,240.05157470703125,1876428
2021-07-12,247.0124053955078,248.1737518310547,245.80673217773438,246.4627685546875,240.51876831054688,2007276
2021-07-13,247.03013610839844,248.1914825439453,245.0709228515625,245.3457489013672,239.42868041992188,1718395
2021-07-14,245.93084716796875,246.3297882080078,244.5833282470703,244.7872314453125,238.88360595703125,1631765
2021-07-15,244.06915283203125,249.6365203857422,243.8209228515625,249.06915283203125,243.062255859375,2556950
2021-07-16,250.37234497070312,253.6879425048828,249.2553253173828,252.47340393066406,246.3844451904297,2893884
2021-07-19,250.5762481689453,252.81915283203125,249.45921325683594,251.55142211914062,245.48468017578125,2840304
2021-07-20,251.48049926757812,254.4326171875,249.80496215820312,251.41844177246094,245.35491943359375,2733595
2021-07-21,250.91311645507812,251.36524963378906,242.074462890625,248.04965209960938,242.0673828125,3099631
2021-07-22,251.4627685546875,257.3049621582031,250.11524963378906,256.17022705078125,249.99209594726562,2761570
2021-07-23,257.1719970703125,259.1932678222656,255.4875946044922,258.21807861328125,251.9906005859375,2341954
2021-07-26,257.9787292480469,259.8670349121094,254.68084716796875,257.25177001953125,251.0475311279297,2276417
2021-07-27,257.9787292480469,259.0868835449219,256.2677307128906,257.6241149902344,251.41094970703125,1953583
2021-07-28,256.4538879394531,260.5851135253906,256.4538879394531,259.6453857421875,253.3834228515625,2423395
2021-07-29,260.07977294921875,264.7961120605469,259.7606506347656,263.85638427734375,257.492919921875,2007840
2021-07-30,263.4397277832031,265.71807861328125,262.4468078613281,263.7322692871094,257.3717956542969,2515440
2021-08-02,265.22161865234375,265.95745849609375,261.53369140625,263.3333435058594,256.982421875,1348186
2021-08-03,264.007080078125,268.3421936035156,263.4840393066406,268.0230407714844,261.5591125488281,2203435
2021-08-04,268.1826171875,272.25177001953125,268.1826171875,270.9397277832031,264.4053955078125,1788218
2021-08-05,271.32977294921875,273.3953857421875,270.07977294921875,272.2872314453125,265.7203674316406,1586870
2021-08-06,272.5265808105469,272.9964599609375,269.2730407714844,272.4113464355469,265.841552734375,1874059
2021-08-09,272.7127685546875,274.0602722167969,271.09930419921875,273.0230407714844,266.43853759765625,1737571
2021-08-10,273.5106506347656,277.21630859375,272.93438720703125,273.82977294921875,267.2257995605469,1752686
2021-08-11,274.1932678222656,277.1985778808594,272.8723449707031,275.3280029296875,268.6877746582031,2395534
2021-08-12,274.6897277832031,278.891845703125,274.2730407714844,278.1648864746094,271.456298828125,2182793
2021-08-13,280.0,280.0,277.242919921875,279.4858093261719,272.74542236328125,1549195
2021-08-16,279.25531005859375,282.89892578125,278.45745849609375,282.6241149902344,275.8079833984375,1828488
2021-08-17,283.03192138671875,284.84930419921875,281.9414978027344,284.5301513671875,277.6680603027344,1983362
2021-08-18,284.70745849609375,286.7198486328125,279.007080078125,279.2287292480469,272.4945068359375,3748908
2021-08-19,277.5265808105469,284.3616943359375,277.074462890625,283.50177001953125,276.66448974609375,3639379
2021-08-20,284.858154296875,286.5248107910156,283.2003479003906,285.0531921386719,278.1784973144531,3717550
2021-08-23,285.17730712890625,286.0461120605469,282.34930419921875,282.46453857421875,275.6522216796875,3091510
2021-08-24,282.7304992675781,285.71807861328125,282.06561279296875,284.2641906738281,277.40850830078125,1980994
2021-08-25,283.4840393066406,285.0886535644531,282.42022705078125,283.2269592285156,276.39630126953125,1514678
2021-08-26,283.6879577636719,284.5567321777344,280.6294250488281,282.21630859375,275.4099426269531,1450834
2021-08-27,282.8546142578125,285.2748107910156,281.54254150390625,282.89007568359375,276.0674743652344,1484786
2021-08-30,284.46807861328125,290.28369140625,284.1578063964844,289.9024963378906,282.9107971191406,1930346
2021-08-31,291.0195007324219,292.0833435058594,285.5585021972656,287.3758850097656,280.4452209472656,2718706
2021-09-01,286.8705749511719,290.88653564453125,284.60992431640625,290.425537109375,283.42120361328125,2467500
2021-09-02,292.10992431640625,295.2038879394531,291.09930419921875,293.8209228515625,286.7347717285156,2564508
2021-09-03,292.79254150390625,295.4698486328125,291.3209228515625,294.70745849609375,287.5998840332031,1504526
2021-09-07,293.1294250488281,294.2375793457031,290.07977294921875,292.5531921386719,285.49761962890625,2177604
2021-09-08,291.92376708984375,294.3085021972656,290.4698486328125,293.00531005859375,285.93878173828125,2043710
2021-09-09,292.9964599609375,294.5478820800781,290.43438720703125,291.1170349121094,284.0960693359375,1672824
2021-09-10,293.24468994140625,296.0638427734375,292.4379577636719,292.5443115234375,285.4889831542969,2756606
2021-09-13,293.4397277832031,293.891845703125,280.4521179199219,284.9734191894531,278.1006164550781,2292434
2021-09-14,287.1188049316406,289.8404235839844,285.5851135253906,287.3138427734375,280.38458251953125,2130115
2021-09-15,286.17022705078125,291.21453857421875,281.3475036621094,288.35107421875,281.3968811035156,2654522
2021-09-16,288.8829650878906,289.63653564453125,285.115234375,287.2340393066406,280.3067626953125,2023745
2021-09-17,287.9787292480469,291.82623291015625,285.3014221191406,287.7038879394531,280.76531982421875,3902429
2021-09-20,283.6968078613281,288.7322692871094,283.6968078613281,287.3315734863281,280.4018859863281,3576662
2021-09-21,288.1205749511719,290.2748107910156,287.1897277832031,287.8546142578125,280.912353515625,2114887
2021-09-22,288.9184265136719,289.2021179199219,286.507080078125,287.34930419921875,280.41925048828125,2026790
2021-09-23,288.2535400390625,289.96453857421875,286.54254150390625,288.14715576171875,281.19781494140625,2552326
2021-09-24,288.0673828125,289.11346435546875,285.6648864746094,287.67730712890625,280.7393493652344,1592398
2021-09-27,285.0620422363281,285.9397277832031,277.9787292480469,280.141845703125,273.3856201171875,2043598
2021-09-28,273.865234375,276.1968078613281,266.8173828125,269.459228515625,262.96063232421875,4197965
2021-09-29,271.02838134765625,274.1223449707031,270.5851135253906,271.8173828125,265.4451904296875,2316912
2021-09-30,273.64361572265625,275.8688049316406,269.6631164550781,269.89361572265625,263.5666809082031,3193932
2021-10-01,272.1453857421875,272.1453857421875,257.1453857421875,268.0141906738281,261.73126220703125,3010181
2021-10-04,267.5,269.14892578125,263.4131164550781,264.6897277832031,258.4847412109375,2596994
2021-10-05,267.50885009765625,269.2464599609375,265.43438720703125,265.53192138671875,259.3071594238281,1988890
2021-10-06,264.9113464355469,266.507080078125,261.85284423828125,266.4893493652344,260.24212646484375,1850710
2021-10-07,268.43084716796875,271.82623291015625,268.24468994140625,268.2712707519531,261.9822998046875,1881842
2021-10-08,268.5549621582031,269.5301513671875,265.1329650878906,265.7535400390625,259.5235900878906,1215984
2021-10-11,265.3368835449219,268.1560363769531,263.78546142578125,264.8404235839844,258.6318359375,1265052
2021-10-12,266.4538879394531,266.4538879394531,260.2304992675781,263.1648864746094,256.9956359863281,2874482
2021-10-13,264.8670349121094,265.1950378417969,261.28546142578125,262.2872314453125,256.1385498046875,3115536
2021-10-14,264.68084716796875,269.2375793457031,264.68084716796875,266.3386535644531,260.0949401855469,3181073
2021-10-15,266.959228515625,268.31561279296875,266.25,267.18084716796875,260.91741943359375,3336511
2021-10-18,266.9414978027344,270.8421936035156,265.425537109375,269.6631164550781,263.34149169921875,1993740
2021-10-19,271.5514221191406,275.17730712890625,271.0461120605469,273.4751892089844,267.0641784667969,2061984
2021-10-20,278.75,279.8138427734375,275.709228515625,279.0957336425781,272.5530700683594,2918249
2021-10-21,278.8120422363281,278.8120422363281,267.7304992675781,275.4787292480469,269.02081298828125,3239729
2021-10-22,275.81561279296875,278.50177001953125,274.35284423828125,277.81915283203125,271.30633544921875,2452272
2021-10-25,277.0212707519531,278.1205749511719,270.6294250488281,271.365234375,265.00372314453125,2601619
2021-10-26,272.6684265136719,274.574462890625,270.95745849609375,272.10107421875,265.7222595214844,1527763
2021-10-27,273.21807861328125,275.0709228515625,269.89361572265625,270.60284423828125,264.2592468261719,2119286
2021-10-28,271.0549621582031,273.03192138671875,268.891845703125,270.00885009765625,263.6791687011719,2715773
2021-10-29,268.9893493652344,276.5957336425781,268.3333435058594,276.391845703125,269.91253662109375,3115198
2021-11-01,277.39361572265625,279.2375793457031,273.2269592285156,274.53900146484375,268.10308837890625,2101915
2021-11-02,275.115234375,279.1046142578125,273.64361572265625,277.7038879394531,271.1938171386719,3100308
2021-11-03,278.9450378417969,278.9450378417969,269.28192138671875,275.57623291015625,269.11602783203125,3261048
2021-11-04,275.6383056640625,276.17022705078125,269.0780029296875,271.2677307128906,264.90850830078125,3754661
2021-11-05,261.49822998046875,262.0212707519531,250.45213317871094,258.9361572265625,252.86607360839844,7674235
2021-11-08,261.1879577636719,267.6861572265625,260.0620422363281,267.1542663574219,260.89141845703125,3294550
2021-11-09,267.8723449707031,268.3067321777344,263.6170349121094,265.2393493652344,259.0214538574219,2095824
2021-11-10,263.78546142578125,268.31561279296875,263.78546142578125,267.757080078125,261.4801330566406,2516004
2021-11-11,269.25531005859375,271.3741149902344,267.89007568359375,269.9822692871094,263.6532287597656,2429374
2021-11-12,270.8333435058594,272.5531921386719,267.6861572265625,269.8404235839844,263.5146789550781,3085080
2021-11-15,269.5567321777344,273.31561279296875,265.17730712890625,265.67376708984375,259.4456481933594,3526015
2021-11-16,266.99468994140625,273.3953857421875,265.6294250488281,270.9131164550781,264.5622253417969,3104030
2021-11-17,274.82269287109375,275.4432678222656,271.7287292480469,274.5301513671875,268.0945129394531,2745778
2021-11-18,274.7872314453125,277.9078063964844,273.0939636230469,277.1719970703125,270.6744079589844,2246412
2021-11-19,279.3351135253906,284.742919921875,277.9787292480469,278.4840393066406,271.9556579589844,2629594
2021-11-22,278.21807861328125,281.0372314453125,273.75885009765625,278.1294250488281,271.6093444824219,2494346
2021-11-23,274.9734191894531,278.3421936035156,272.9787292480469,277.9432678222656,271.4275207519531,2002087
2021-11-24,277.34930419921875,280.07977294921875,275.4521179199219,279.68084716796875,273.1244201660156,1757198
2021-11-26,284.3085021972656,293.8741149902344,283.64361572265625,287.1985778808594,280.46588134765625,3472322
2021-11-29,286.6223449707031,292.06561279296875,286.4538879394531,289.46807861328125,282.6822204589844,3484054
2021-11-30,291.1613464355469,294.0514221191406,283.608154296875,285.141845703125,278.45745849609375,3770114
2021-12-01,283.9538879394531,288.8386535644531,279.9290771484375,283.4397277832031,276.7951965332031,2644032
2021-12-02,282.0212707519531,286.1524963378906,279.25531005859375,280.1950378417969,273.62652587890625,3250106
2021-12-03,283.07623291015625,285.3457336425781,275.141845703125,277.4290771484375,270.9254455566406,3402612
2021-12-06,275.95745849609375,278.6790771484375,269.9822692871094,272.074462890625,265.6962585449219,2744086
2021-12-07,276.5602722167969,280.540771484375,276.4450378417969,277.79254150390625,271.2804260253906,2450580
2021-12-08,278.35992431640625,283.35992431640625,277.7127685546875,282.1453857421875,275.5311279296875,2508785
2021-12-09,284.0602722167969,285.3723449707031,280.85992431640625,283.0496520996094,276.4141845703125,2221596
2021-12-10,282.5975036621094,286.4184265136719,281.1879577636719,281.4627685546875,274.86456298828125,2103946
2021-12-13,282.3049621582031,283.9538879394531,280.1329650878906,282.3670349121094,275.7475891113281,3074590
2021-12-14,280.00885009765625,281.0815734863281,269.4414978027344,272.78369140625,266.38897705078125,3648742
2021-12-15,275.3811950683594,279.53900146484375,272.9432678222656,279.2375793457031,272.6915588378906,3362117
2021-12-16,279.884765625,286.4627685546875,277.2872314453125,282.34930419921875,275.7303466796875,4537267
2021-12-17,280.67376708984375,282.1719970703125,275.4787292480469,277.8457336425781,271.3323059082031,8957899
2021-12-20,277.4024963378906,279.9113464355469,271.8794250488281,278.6258850097656,272.0940856933594,3291842
2021-12-21,280.24822998046875,280.24822998046875,273.4397277832031,278.2978820800781,271.77386474609375,2469192
2021-12-22,279.9290771484375,284.2996520996094,279.60992431640625,283.4042663574219,276.7605285644531,2470997
2021-12-23,282.27838134765625,285.88653564453125,281.5957336425781,284.3883056640625,277.7215576171875,1364654
2021-12-27,287.8811950683594,290.6826171875,286.2056884765625,290.257080078125,283.45269775390625,1202561
2021-12-28,289.6453857421875,291.3031921386719,285.9397277832031,286.7375793457031,280.0156555175781,1392178
2021-12-29,288.492919921875,290.4875793457031,286.365234375,289.5212707519531,282.91790771484375,2263670
2021-12-30,290.10638427734375,292.96099853515625,289.4414978027344,291.1968078613281,284.55517578125,1297538
2021-12-31,291.0106506347656,293.64361572265625,290.2393493652344,291.675537109375,285.0229797363281,1439892
2022-01-03,290.0,291.28546142578125,276.9326171875,279.9290771484375,273.54443359375,4132992
2022-01-04,277.4822692871094,280.17730712890625,270.71807861328125,272.39361572265625,266.1808776855469,5044754
2022-01-05,274.3794250488281,275.67376708984375,270.60284423828125,270.6560363769531,264.4829406738281,4199431
2022-01-06,269.99114990234375,271.54254150390625,265.2127685546875,269.4326171875,263.287353515625,2247089
2022-01-07,268.4485778808594,269.04254150390625,260.46099853515625,262.1188049316406,256.140380859375,3645245
2022-01-10,260.81561279296875,268.8209228515625,257.9787292480469,268.64361572265625,262.516357421875,3807451
2022-01-11,270.4964599609375,274.2198486328125,266.5248107910156,270.6826171875,264.50885009765625,4618934
2022-01-12,271.61346435546875,273.35107421875,269.2021179199219,271.61346435546875,265.4184265136719,2970475
2022-01-13,270.2127685546875,271.6046142578125,257.925537109375,258.9095764160156,253.00436401367188,3951835
2022-01-14,256.9858093261719,260.3546142578125,255.4875946044922,260.0265808105469,254.09588623046875,3576775
2022-01-18,256.3829650878906,257.27838134765625,252.90780639648438,255.6737518310547,249.84230041503906,4699699
2022-01-19,256.7464599609375,260.36346435546875,254.3794403076172,254.45921325683594,248.6554718017578,3361778
2022-01-20,256.35638427734375,256.96807861328125,250.3634796142578,250.85105895996094,245.12960815429688,3346099
2022-01-21,251.9414825439453,252.95213317871094,246.95921325683594,248.62588500976562,242.95518493652344,4530274
2022-01-24,245.32801818847656,246.05496215820312,236.72872924804688,245.44326782226562,239.84519958496094,6241111
2022-01-25,243.3155975341797,243.79432678222656,239.0248260498047,240.425537109375,234.94189453125,5518176
2022-01-26,240.66488647460938,242.66844177246094,234.19326782226562,236.49822998046875,231.10415649414062,5309947
2022-01-27,241.22340393066406,242.65957641601562,237.04786682128906,239.33511352539062,233.87632751464844,6344887
2022-01-28,241.34751892089844,249.4326171875,238.16488647460938,249.21099853515625,243.5269317626953,5589917
2022-01-31,251.0992889404297,254.82269287109375,250.5762481689453,253.35992431640625,247.58128356933594,3982517
2022-02-01,254.8492889404297,255.3634796142578,251.48049926757812,254.68971252441406,248.88072204589844,2905615
2022-02-02,256.1258850097656,261.9769592285156,254.12234497070312,261.0195007324219,255.066162109375,3676942
2022-02-03,257.1453857421875,260.5673828125,255.37234497070312,257.0124206542969,251.15048217773438,2679790
2022-02-04,256.3475036621094,257.78369140625,253.50177001953125,254.9911346435547,249.1752471923828,1668538
