Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,199.36000061035156,204.58999633789062,198.97999572753906,203.32000732421875,162.20843505859375,3638000
2021-06-22,202.22000122070312,206.1199951171875,202.13999938964844,205.39999389648438,163.8678436279297,3460700
2021-06-23,205.25,206.2899932861328,203.5800018310547,204.02000427246094,162.76686096191406,2504500
2021-06-24,206.5399932861328,206.63999938964844,205.25,206.10000610351562,164.42630004882812,2602500
2021-06-25,202.5399932861328,206.35000610351562,202.1999969482422,205.61000061035156,164.03538513183594,6618600
2021-06-28,205.69000244140625,206.02000427246094,202.75,205.22999572753906,163.73223876953125,2288100
2021-06-29,205.27999877929688,207.97000122070312,204.25,207.61000061035156,165.63099670410156,2291100
2021-06-30,206.49000549316406,208.1300048828125,205.92999267578125,207.97000122070312,165.91819763183594,2744800
2021-07-01,209.38999938964844,210.3800048828125,208.0,210.22000122070312,167.71322631835938,2746100
2021-07-02,209.58999633789062,212.10000610351562,209.27999877929688,211.52999877929688,168.7583770751953,2172300
2021-07-06,210.4600067138672,211.61000061035156,208.19000244140625,211.2899932861328,168.5668487548828,2421300
2021-07-07,211.30999755859375,214.92999267578125,210.32000732421875,214.25999450683594,170.93634033203125,2553700
2021-07-08,210.32000732421875,212.6999969482422,209.89999389648438,212.07000732421875,169.18919372558594,2354300
2021-07-09,213.88999938964844,214.5,212.6699981689453,213.9199981689453,170.66506958007812,2050500
2021-07-12,211.0,214.0800018310547,210.41000366210938,213.3300018310547,170.19439697265625,2216100
2021-07-13,213.3300018310547,214.19000244140625,210.75,211.27000427246094,168.55091857910156,1852200
2021-07-14,211.33999633789062,212.39999389648438,209.6300048828125,211.52999877929688,168.7583770751953,2867500
2021-07-15,211.10000610351562,213.75999450683594,210.61000061035156,212.86000061035156,169.81944274902344,1663200
2021-07-16,213.1199951171875,213.52999877929688,210.11000061035156,210.57000732421875,167.9925079345703,3805300
2021-07-19,208.4600067138672,211.4600067138672,206.6699981689453,211.41000366210938,168.6626434326172,2910700
2021-07-20,212.05999755859375,214.2899932861328,210.7100067138672,212.4600067138672,169.5003204345703,2257000
2021-07-21,212.66000366210938,214.7100067138672,212.1699981689453,212.4499969482422,169.49232482910156,1770900
2021-07-22,212.36000061035156,213.72999572753906,211.86000061035156,213.22999572753906,170.1146240234375,1629700
2021-07-23,212.99000549316406,213.25,210.94000244140625,211.63999938964844,168.84609985351562,2188900
2021-07-26,211.1999969482422,212.25,209.35000610351562,209.86000061035156,167.42605590820312,2673700
2021-07-27,198.07000732421875,198.07000732421875,190.25999450683594,195.19000244140625,155.7223358154297,13741500
2021-07-28,195.08999633789062,195.8699951171875,190.50999450683594,192.0399932861328,153.209228515625,6295500
2021-07-29,193.02999877929688,194.49000549316406,191.58999633789062,191.80999755859375,153.02574157714844,3150300
2021-07-30,190.0,192.63999938964844,188.32000732421875,191.36000061035156,152.66673278808594,3741600
2021-08-02,192.35000610351562,193.72999572753906,191.0399932861328,191.94000244140625,153.12945556640625,2782500
2021-08-03,191.25,194.25,190.57000732421875,194.14999389648438,154.89259338378906,2726600
2021-08-04,192.9199981689453,193.8000030517578,190.5800018310547,190.7899932861328,152.2120361328125,2341700
2021-08-05,191.4499969482422,192.3000030517578,190.10000610351562,190.4199981689453,151.9167938232422,2045200
2021-08-06,191.77000427246094,193.9499969482422,191.27999877929688,192.60000610351562,153.65603637695312,2340100
2021-08-09,191.07000732421875,192.16000366210938,190.85000610351562,190.97999572753906,152.3635711669922,2150100
2021-08-10,191.17999267578125,192.1199951171875,190.39999389648438,190.61000061035156,152.06838989257812,1668000
2021-08-11,191.30999755859375,192.52000427246094,190.72000122070312,192.39999389648438,153.49647521972656,2131100
2021-08-12,192.67999267578125,194.55999755859375,192.27000427246094,193.63999938964844,154.4857177734375,2457900
2021-08-13,193.02999877929688,194.89999389648438,192.94000244140625,193.97999572753906,154.75698852539062,2432200
2021-08-16,194.02000427246094,197.32000732421875,193.5800018310547,197.07000732421875,157.22216796875,3091700
2021-08-17,195.69000244140625,198.3000030517578,194.5500030517578,197.75999450683594,157.7726287841797,2957700
2021-08-18,197.02000427246094,199.50999450683594,194.6999969482422,194.8000030517578,155.4111785888672,2605800
2021-08-19,193.6300048828125,196.19000244140625,192.5,194.05999755859375,154.82083129882812,2858800
2021-08-20,192.4499969482422,194.27000427246094,192.10000610351562,193.24000549316406,154.98123168945312,2222800
2021-08-23,194.24000549316406,195.3300018310547,192.88999938964844,193.0,154.7887420654297,2248700
2021-08-24,193.25,194.67999267578125,192.8800048828125,193.27000427246094,155.00527954101562,1667500
2021-08-25,193.1199951171875,193.97000122070312,192.2100067138672,192.8699951171875,154.6844940185547,1593900
2021-08-26,193.38999938964844,193.47999572753906,192.07000732421875,192.36000061035156,154.27545166015625,1969700
2021-08-27,192.32000732421875,193.8800048828125,192.13999938964844,193.3000030517578,155.02935791015625,1947800
2021-08-30,193.8800048828125,195.61000061035156,192.86000061035156,194.00999450683594,155.59878540039062,1507700
2021-08-31,194.6999969482422,196.11000061035156,192.89999389648438,195.6300048828125,156.8980255126953,2782000
2021-09-01,195.72000122070312,197.2899932861328,193.42999267578125,196.39999389648438,157.5155487060547,2381100
2021-09-02,196.91000366210938,199.25,196.55999755859375,198.19000244140625,158.95120239257812,2021200
2021-09-03,197.2100067138672,198.50999450683594,196.92999267578125,197.33999633789062,158.2694549560547,1491800
2021-09-07,197.64999389648438,197.9499969482422,195.27999877929688,195.55999755859375,156.84190368652344,2266200
2021-09-08,195.5399932861328,195.5399932861328,193.47999572753906,194.57000732421875,156.0479278564453,2455300
2021-09-09,193.22999572753906,194.36000061035156,188.0500030517578,189.00999450683594,151.5886993408203,3636700
2021-09-10,190.47999572753906,193.69000244140625,190.00999450683594,193.25999450683594,154.9972686767578,3094100
2021-09-13,194.7100067138672,195.3300018310547,192.60000610351562,194.38999938964844,155.90353393554688,2136200
2021-09-14,195.24000549316406,195.8800048828125,190.82000732421875,191.00999450683594,153.19271850585938,1895300
2021-09-15,191.60000610351562,193.8300018310547,190.85000610351562,193.35000610351562,155.06944274902344,1769200
2021-09-16,193.36000061035156,194.2100067138672,191.41000366210938,192.97000122070312,154.76467895507812,1657200
2021-09-17,192.55999755859375,196.25,189.6699981689453,190.02999877929688,152.40672302246094,4504200
2021-09-20,188.35000610351562,189.5800018310547,186.8300018310547,189.38999938964844,151.89346313476562,2439500
2021-09-21,190.10000610351562,190.72000122070312,188.00999450683594,189.72999572753906,152.16615295410156,2496400
2021-09-22,183.85000610351562,187.30999755859375,182.1199951171875,185.3000030517578,148.61322021484375,4229800
2021-09-23,186.0,187.83999633789062,185.66000366210938,186.7899932861328,149.80824279785156,2527500
2021-09-24,186.5,188.6999969482422,185.8000030517578,188.02000427246094,150.794677734375,2312900
2021-09-27,187.3699951171875,188.60000610351562,186.64999389648438,186.83999633789062,149.8483123779297,1847600
2021-09-28,186.67999267578125,187.80999755859375,186.10000610351562,186.75999450683594,149.7841339111328,3093900
2021-09-29,187.02000427246094,187.9499969482422,184.44000244140625,184.74000549316406,148.1641082763672,2467400
2021-09-30,185.25,187.24000549316406,182.0,182.10000610351562,146.04678344726562,2902800
2021-10-01,182.88999938964844,182.91000366210938,178.8300018310547,181.49000549316406,145.5575408935547,3014500
2021-10-04,180.5,181.6999969482422,177.1300048828125,178.4199981689453,143.09535217285156,3512500
2021-10-05,178.47999572753906,181.0399932861328,177.6300048828125,179.6699981689453,144.09786987304688,2491800
2021-10-06,178.39999389648438,181.1699981689453,177.8300018310547,180.6999969482422,144.9239501953125,2119200
2021-10-07,182.97999572753906,184.02000427246094,181.1699981689453,181.60000610351562,145.645751953125,2518400
2021-10-08,180.6999969482422,184.5,179.67999267578125,183.49000549316406,147.1615753173828,2781700
2021-10-11,184.3000030517578,184.32000732421875,181.52999877929688,181.74000549316406,145.758056640625,1780200
2021-10-12,182.02000427246094,182.75,180.6300048828125,181.99000549316406,145.9585723876953,2615700
2021-10-13,182.17999267578125,184.92999267578125,180.6699981689453,184.05999755859375,147.6187286376953,3780400
2021-10-14,187.63999938964844,191.77999877929688,187.25999450683594,191.4199981689453,153.52154541015625,4106400
2021-10-15,191.9600067138672,194.00999450683594,190.7100067138672,193.75,155.39024353027344,3153400
2021-10-18,193.47000122070312,195.61000061035156,193.07000732421875,193.38999938964844,155.1015167236328,2305000
2021-10-19,193.89999389648438,194.91000366210938,193.0500030517578,193.7899932861328,155.42233276367188,1974500
2021-10-20,194.80999755859375,195.5500030517578,193.1999969482422,195.27000427246094,156.60926818847656,1952000
2021-10-21,195.61000061035156,200.0,195.42999267578125,199.44000244140625,159.95370483398438,2997300
2021-10-22,198.8699951171875,204.16000366210938,198.75,203.80999755859375,163.45851135253906,3735900
2021-10-25,203.02000427246094,205.55999755859375,201.83999633789062,203.89999389648438,163.5306854248047,4829700
2021-10-26,214.00999450683594,220.24000549316406,213.66000366210938,218.07000732421875,174.89524841308594,6596500
2021-10-27,217.1199951171875,217.47999572753906,210.49000549316406,212.2100067138672,170.1954345703125,3309000
2021-10-28,213.2899932861328,214.0399932861328,210.9499969482422,213.89999389648438,171.5508270263672,2236400
2021-10-29,212.74000549316406,216.07000732421875,212.25,213.47000122070312,171.2059783935547,2362000
2021-11-01,214.86000061035156,214.86000061035156,209.89999389648438,210.89999389648438,169.14476013183594,1868400
2021-11-02,210.89999389648438,210.89999389648438,208.44000244140625,209.13999938964844,167.73326110839844,2206700
2021-11-03,208.8000030517578,212.86000061035156,207.38999938964844,212.74000549316406,170.62046813964844,1765800
2021-11-04,213.14999389648438,213.52999877929688,209.80999755859375,210.72000122070312,169.00042724609375,2451900
2021-11-05,211.52000427246094,211.7100067138672,207.05999755859375,208.22000122070312,166.99539184570312,2117800
2021-11-08,208.75999450683594,209.88999938964844,207.27000427246094,209.3000030517578,167.86155700683594,2166100
2021-11-09,209.58999633789062,210.1300048828125,208.00999450683594,209.9600067138672,168.3909149169922,1552900
2021-11-10,209.88999938964844,212.9499969482422,209.4499969482422,211.63999938964844,169.73828125,2415500
2021-11-11,213.60000610351562,216.49000549316406,212.27999877929688,213.2899932861328,171.0615997314453,2113700
2021-11-12,212.6699981689453,215.0800018310547,212.0,213.19000244140625,170.98141479492188,1600300
2021-11-15,212.86000061035156,213.39999389648438,210.8300018310547,211.52000427246094,169.64205932617188,1378300
2021-11-16,211.5800018310547,213.91000366210938,211.50999450683594,211.8699951171875,169.9227294921875,2302800
2021-11-17,211.99000549316406,212.25999450683594,207.49000549316406,207.85000610351562,166.6986083984375,2542300
2021-11-18,208.25999450683594,208.47000122070312,205.4499969482422,207.47000122070312,166.3938446044922,3919400
2021-11-19,207.72999572753906,210.6699981689453,206.3000030517578,208.47000122070312,168.02194213867188,2677600
2021-11-22,208.52000427246094,212.3000030517578,207.64999389648438,210.8800048828125,169.96432495117188,2220500
2021-11-23,211.02999877929688,213.3699951171875,208.52000427246094,211.80999755859375,170.7139129638672,2345300
2021-11-24,210.60000610351562,212.0,208.25999450683594,208.47000122070312,168.02194213867188,2518700
2021-11-26,206.14999389648438,209.52999877929688,204.77999877929688,205.3000030517578,165.4669952392578,1941000
2021-11-29,204.16000366210938,206.0,201.5,204.63999938964844,164.93504333496094,3435100
2021-11-30,203.5,203.5,198.10000610351562,198.3699951171875,159.88157653808594,6267600
2021-12-01,200.8800048828125,202.14999389648438,194.0,194.14999389648438,156.4803466796875,2938400
2021-12-02,195.27999877929688,200.6300048828125,193.82000732421875,199.89999389648438,161.1147003173828,2423400
2021-12-03,201.0399932861328,202.6300048828125,197.75999450683594,200.72999572753906,161.78370666503906,2606400
2021-12-06,201.99000549316406,204.61000061035156,201.3800048828125,202.05999755859375,162.85565185546875,3006700
2021-12-07,204.3300018310547,205.88999938964844,203.3800048828125,205.38999938964844,165.53953552246094,2250600
2021-12-08,206.02000427246094,207.49000549316406,203.38999938964844,204.72000122070312,164.99952697753906,1615500
2021-12-09,204.0500030517578,207.88999938964844,203.75999450683594,206.5399932861328,166.46641540527344,1931500
2021-12-10,208.0,209.86000061035156,207.33999633789062,209.11000061035156,168.53778076171875,1887900
2021-12-13,206.9499969482422,209.32000732421875,205.6199951171875,206.30999755859375,166.28103637695312,1909700
2021-12-14,205.1999969482422,207.14999389648438,203.0800018310547,203.74000549316406,164.2096710205078,1930500
2021-12-15,206.64999389648438,208.44000244140625,204.52000427246094,205.77000427246094,165.8457794189453,3703400
2021-12-16,207.85000610351562,211.8300018310547,207.82000732421875,207.97000122070312,167.6189727783203,2932600
2021-12-17,210.8000030517578,212.52999877929688,206.39999389648438,206.58999633789062,166.50669860839844,5625800
2021-12-20,205.02999877929688,205.99000549316406,201.4199981689453,202.42999267578125,163.15383911132812,2936400
2021-12-21,204.25999450683594,208.07000732421875,203.7100067138672,207.10000610351562,166.9177703857422,2317000
2021-12-22,207.32000732421875,208.57000732421875,206.5399932861328,208.44000244140625,167.9977569580078,1716500
2021-12-23,209.2100067138672,213.22000122070312,209.2100067138672,212.19000244140625,171.02017211914062,2573900
2021-12-27,212.88999938964844,215.61000061035156,212.60000610351562,215.11000061035156,173.37362670898438,1807200
2021-12-28,214.55999755859375,216.14999389648438,213.72999572753906,214.67999267578125,173.0270538330078,1375400
2021-12-29,214.52999877929688,216.33999633789062,213.80999755859375,214.60000610351562,172.96258544921875,1154900
2021-12-30,214.72000122070312,216.0,213.02999877929688,213.89999389648438,172.3983917236328,1207000
2021-12-31,213.13999938964844,215.4199981689453,211.74000549316406,214.33999633789062,172.75303649902344,1579900
2022-01-03,214.64999389648438,215.64999389648438,210.8699951171875,213.5,172.0759735107422,2319600
2022-01-04,214.39999389648438,218.66000366210938,213.60000610351562,217.2899932861328,175.13064575195312,2741200
2022-01-05,216.8000030517578,217.97999572753906,214.22000122070312,214.55999755859375,172.93035888671875,2710800
2022-01-06,215.05999755859375,217.1300048828125,213.3300018310547,216.63999938964844,174.60679626464844,2102200
2022-01-07,217.35000610351562,219.4499969482422,215.17999267578125,218.16000366210938,175.83187866210938,3014000
2022-01-10,217.0500030517578,217.22999572753906,210.61000061035156,211.72999572753906,170.64942932128906,2853800
2022-01-11,211.5,211.5,208.0399932861328,211.27000427246094,170.27870178222656,1771700
2022-01-12,211.9199981689453,213.4600067138672,210.10000610351562,211.22000122070312,170.23837280273438,1865700
2022-01-13,211.55999755859375,213.63999938964844,209.92999267578125,210.47000122070312,169.6339111328125,1828500
2022-01-14,208.22999572753906,209.16000366210938,205.5,206.5399932861328,166.46641540527344,1921600
2022-01-18,204.52000427246094,206.0399932861328,201.50999450683594,205.58999633789062,165.7007598876953,2339700
2022-01-19,205.0500030517578,207.25,203.4600067138672,203.75999450683594,164.22573852539062,1701700
2022-01-20,205.7100067138672,206.99000549316406,202.11000061035156,202.2899932861328,163.04103088378906,1706800
2022-01-21,202.57000732421875,204.5399932861328,200.39999389648438,201.9499969482422,162.76698303222656,2570400
2022-01-24,199.00999450683594,204.82000732421875,196.2899932861328,204.1300048828125,164.5240020751953,3660900
2022-01-25,200.0500030517578,203.5399932861328,197.17999267578125,201.94000244140625,162.75889587402344,3817200
2022-01-26,203.32000732421875,206.0399932861328,197.22000122070312,199.0,160.3893280029297,3074700
2022-01-27,200.60000610351562,201.74000549316406,193.9199981689453,194.8300018310547,157.02842712402344,3371000
2022-01-28,195.8000030517578,198.35000610351562,192.74000549316406,198.25,159.78485107421875,3066200
2022-01-31,198.1699981689453,202.49000549316406,196.88999938964844,202.2100067138672,162.97653198242188,4626700
2022-02-01,225.00999450683594,233.72000122070312,222.00999450683594,230.69000244140625,185.93072509765625,19125300
2022-02-02,230.64999389648438,232.30999755859375,225.6999969482422,232.11000061035156,187.07522583007812,5474000
2022-02-03,229.83999633789062,232.19000244140625,227.22999572753906,228.69000244140625,184.3187713623047,3503300
2022-02-04,227.2899932861328,227.82000732421875,222.9199981689453,224.7899932861328,181.175537109375,3623100
2022-02-07,225.49000549316406,227.5500030517578,221.5399932861328,225.05999755859375,181.39309692382812,3295900
2022-02-08,224.74000549316406,226.5399932861328,223.16000366210938,225.1999969482422,181.5059356689453,2759600
2022-02-09,227.8699951171875,230.35000610351562,224.60000610351562,225.07000732421875,181.4011688232422,2130300
