Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,132.1300048828125,132.625,131.08999633789062,132.34500122070312,128.9978485107422,1581800
2021-05-25,132.85000610351562,134.25,130.4550018310547,130.6649932861328,127.36031341552734,1415400
2021-05-26,130.84500122070312,131.7100067138672,129.3000030517578,131.3350067138672,128.01336669921875,1117800
2021-05-27,130.92999267578125,134.2100067138672,130.84500122070312,132.16000366210938,128.81748962402344,5651000
2021-05-28,132.35000610351562,132.9250030517578,130.91000366210938,132.72500610351562,129.36822509765625,1233200
2021-06-01,134.30999755859375,134.625,133.46499633789062,133.9250030517578,130.63629150390625,1271000
2021-06-02,134.44500732421875,134.5399932861328,130.92999267578125,131.7100067138672,128.47567749023438,1396600
2021-06-03,131.1999969482422,133.09500122070312,129.7449951171875,132.08999633789062,128.8463592529297,1731200
2021-06-04,132.6699981689453,132.9550018310547,128.02000427246094,130.13499450683594,126.93933868408203,1443200
2021-06-07,130.77000427246094,130.97500610351562,126.17500305175781,127.1449966430664,124.02278137207031,1704200
2021-06-08,127.62000274658203,128.1999969482422,126.12999725341797,127.69999694824219,124.56416320800781,1393800
2021-06-09,127.77999877929688,128.0800018310547,124.6050033569336,124.88500213623047,121.81829833984375,2082800
2021-06-10,125.73500061035156,125.95500183105469,123.80500030517578,124.20500183105469,121.15496063232422,1385400
2021-06-11,124.58000183105469,126.12999725341797,124.58000183105469,125.51499938964844,122.43280792236328,1315000
2021-06-14,126.0,126.63500213623047,124.51000213623047,125.06500244140625,121.99385833740234,1062000
2021-06-15,125.4800033569336,127.21499633789062,124.91000366210938,126.70500183105469,123.5936050415039,1033800
2021-06-16,126.80999755859375,126.92500305175781,125.06500244140625,126.22000122070312,123.12049865722656,934200
2021-06-17,126.29000091552734,126.66999816894531,122.94499969482422,124.59500122070312,121.53541564941406,1083000
2021-06-18,123.38999938964844,124.37000274658203,122.77999877929688,123.17500305175781,120.15029907226562,1751200
2021-06-21,124.08000183105469,126.03500366210938,123.7249984741211,125.69999694824219,122.61328887939453,995000
2021-06-22,126.01499938964844,127.79000091552734,125.4749984741211,126.46499633789062,123.35948181152344,993000
2021-06-23,126.42500305175781,127.56999969482422,125.58499908447266,126.4800033569336,123.3741226196289,642200
2021-06-24,127.18499755859375,127.87999725341797,125.66999816894531,126.05000305175781,122.95467376708984,1045800
2021-06-25,126.18499755859375,127.9749984741211,125.91500091552734,126.80500030517578,123.69113159179688,2427600
2021-06-28,126.71499633789062,127.8550033569336,125.55500030517578,127.79000091552734,124.65193939208984,1065200
2021-06-29,127.63500213623047,128.22999572753906,127.04000091552734,127.51499938964844,124.38371276855469,1208800
2021-06-30,127.44999694824219,127.94999694824219,126.54499816894531,126.9000015258789,123.78382110595703,1778200
2021-07-01,127.06999969482422,129.30499267578125,126.67500305175781,129.0,125.83222198486328,1513400
2021-07-02,129.55499267578125,129.80499267578125,128.69000244140625,129.0,125.83222198486328,981000
2021-07-06,128.94000244140625,129.42999267578125,125.75,127.26499938964844,124.13985443115234,1382400
2021-07-07,127.62000274658203,129.7949981689453,127.2699966430664,129.5850067138672,126.40287780761719,1305000
2021-07-08,127.81999969482422,129.52000427246094,125.73999786376953,128.22000122070312,125.07140350341797,1200200
2021-07-09,129.68499755859375,130.56500244140625,128.9199981689453,130.2899932861328,127.0905532836914,1277400
2021-07-12,129.86000061035156,130.2949981689453,128.02999877929688,128.80999755859375,125.64689636230469,1311600
2021-07-13,129.55499267578125,129.6649932861328,127.91000366210938,128.7899932861328,125.62738800048828,1004400
2021-07-14,129.00999450683594,130.02499389648438,127.9749984741211,129.3800048828125,126.2029037475586,996200
2021-07-15,128.26499938964844,130.6699981689453,127.80999755859375,129.40499877929688,126.22728729248047,826600
2021-07-16,129.41000366210938,130.02000427246094,126.7300033569336,126.97000122070312,123.85206604003906,1499600
2021-07-19,125.2699966430664,125.47000122070312,123.33999633789062,125.07499694824219,122.00362396240234,1166400
2021-07-20,125.4000015258789,127.6449966430664,125.0250015258789,126.5199966430664,123.41312408447266,1144400
2021-07-21,126.98500061035156,127.44499969482422,125.44000244140625,127.20500183105469,124.08132934570312,865600
2021-07-22,127.63500213623047,128.21499633789062,127.0999984741211,127.66999816894531,124.53489685058594,580600
2021-07-23,127.75499725341797,130.75,127.21499633789062,130.5399932861328,127.33439636230469,833600
2021-07-26,130.5800018310547,131.53500366210938,129.0850067138672,129.38999938964844,126.21266174316406,900600
2021-07-27,128.8800048828125,131.22500610351562,128.1649932861328,129.63499450683594,126.45165252685547,1573600
2021-07-28,126.7300033569336,129.6699981689453,125.1500015258789,129.51499938964844,126.33458709716797,1652000
2021-07-29,130.44000244140625,136.69000244140625,129.875,133.9949951171875,130.70458984375,1346200
2021-07-30,133.5850067138672,134.90499877929688,132.84500122070312,134.5749969482422,131.27032470703125,1014000
2021-08-02,134.61000061035156,135.1999969482422,133.16000366210938,133.39500427246094,130.1193389892578,885400
2021-08-03,132.7449951171875,136.97000122070312,132.65499877929688,136.91000366210938,133.54800415039062,1061400
2021-08-04,136.9949951171875,137.06500244140625,134.86000061035156,135.17999267578125,131.86045837402344,979600
2021-08-05,135.9499969482422,137.39500427246094,135.44500732421875,136.09500122070312,132.7530517578125,776800
2021-08-06,136.48500061035156,136.94000244140625,135.60000610351562,136.36000061035156,133.01148986816406,525800
2021-08-09,136.4499969482422,136.61000061035156,134.9600067138672,136.09500122070312,132.7530517578125,585800
2021-08-10,136.34500122070312,137.7100067138672,135.875,136.2050018310547,132.86029052734375,829800
2021-08-11,136.26499938964844,138.2899932861328,136.0,138.1649932861328,134.7721710205078,824200
2021-08-12,137.76499938964844,140.0800018310547,137.76499938964844,139.52499389648438,136.0988006591797,635600
2021-08-13,139.39999389648438,140.83999633789062,138.77999877929688,140.5,137.04983520507812,658400
2021-08-16,139.72000122070312,140.9250030517578,138.5050048828125,140.83999633789062,137.38148498535156,683400
2021-08-17,140.4250030517578,140.4250030517578,137.60499572753906,139.89999389648438,136.46456909179688,667800
2021-08-18,139.1699981689453,141.07000732421875,138.00999450683594,138.23500061035156,134.8404541015625,1126800
2021-08-19,137.01499938964844,139.9149932861328,136.36500549316406,139.7550048828125,136.32313537597656,1001200
2021-08-20,139.94000244140625,141.9949951171875,139.65499877929688,141.2550048828125,137.7863006591797,783800
2021-08-23,141.69000244140625,143.46499633789062,141.42999267578125,142.07000732421875,138.58131408691406,710400
2021-08-24,142.63999938964844,143.5399932861328,141.9550018310547,142.76499938964844,139.25921630859375,533200
2021-08-25,142.375,143.68499755859375,142.36500549316406,143.02999877929688,139.51771545410156,701000
2021-08-26,143.8350067138672,143.8350067138672,141.875,143.0500030517578,139.53724670410156,883800
2021-08-27,143.2100067138672,146.28500366210938,142.5749969482422,144.88999938964844,141.33206176757812,876400
2021-08-30,144.88999938964844,147.2449951171875,143.8800048828125,146.9199981689453,143.3122100830078,859600
2021-08-31,146.7899932861328,147.38499450683594,144.0749969482422,144.36000061035156,140.91094970703125,2022400
2021-09-01,144.9550018310547,146.9550018310547,142.94000244140625,146.44500732421875,142.94618225097656,1131200
2021-09-02,147.0,150.00999450683594,146.5850067138672,149.94500732421875,146.36253356933594,1272400
2021-09-03,150.06500244140625,152.11000061035156,148.85499572753906,150.5749969482422,146.97743225097656,913800
2021-09-07,150.89500427246094,151.97500610351562,149.8699951171875,150.97999572753906,147.37278747558594,1366400
2021-09-08,150.75,150.75,147.85000610351562,149.86500549316406,146.28440856933594,1207000
2021-09-09,148.2449951171875,148.39500427246094,142.72999572753906,144.8249969482422,141.3648681640625,2359400
2021-09-10,145.9550018310547,147.03500366210938,145.41000366210938,145.72999572753906,142.2482147216797,1379200
2021-09-13,147.125,147.125,143.67999267578125,144.93499755859375,141.4722137451172,1242600
2021-09-14,145.5500030517578,145.5500030517578,143.9600067138672,144.3300018310547,140.88169860839844,1138000
2021-09-15,144.7449951171875,146.7100067138672,142.6199951171875,145.38999938964844,141.91636657714844,1424200
2021-09-16,145.52499389648438,146.41000366210938,145.0800018310547,145.75,142.26773071289062,861400
2021-09-17,145.34500122070312,145.97999572753906,144.0,144.8249969482422,141.3648681640625,1978200
2021-09-20,142.2949981689453,145.84500122070312,141.9149932861328,145.7449951171875,142.2628631591797,1287400
2021-09-21,147.40499877929688,150.0399932861328,146.4199981689453,149.10000610351562,145.53768920898438,1834200
2021-09-22,149.47500610351562,150.4550018310547,147.97000122070312,148.36500549316406,144.82029724121094,1122200
2021-09-23,149.13999938964844,151.27499389648438,149.1300048828125,149.8350067138672,146.25515747070312,1046200
2021-09-24,149.4250030517578,151.59500122070312,148.6999969482422,151.48500061035156,147.86573791503906,805000
2021-09-27,151.3300018310547,152.0399932861328,148.88999938964844,149.26499938964844,145.69876098632812,917600
2021-09-28,148.23500061035156,148.31500244140625,146.0749969482422,146.7550048828125,143.248779296875,930000
2021-09-29,148.02999877929688,148.61500549316406,145.52499389648438,146.5850067138672,143.0828094482422,914600
2021-09-30,147.51499938964844,148.63499450683594,142.6699981689453,142.99000549316406,139.57366943359375,1729200
2021-10-01,143.75,143.97000122070312,139.5050048828125,142.76499938964844,139.35406494140625,1021400
2021-10-04,142.69500732421875,143.5,141.2550048828125,141.67999267578125,138.29495239257812,1085800
2021-10-05,142.63499450683594,145.49000549316406,142.08999633789062,144.8000030517578,141.3404541015625,1440000
2021-10-06,144.0800018310547,146.56500244140625,143.32000732421875,146.4199981689453,142.9217071533203,675400
2021-10-07,147.35499572753906,148.76499938964844,146.35000610351562,146.86000061035156,143.3512420654297,1162800
2021-10-08,146.67999267578125,147.9149932861328,142.77499389648438,143.8350067138672,140.3984832763672,1072600
2021-10-11,144.48500061035156,144.96499633789062,143.3300018310547,143.47500610351562,140.04710388183594,556200
2021-10-12,143.9149932861328,144.4949951171875,141.8350067138672,142.88499450683594,139.47119140625,745400
2021-10-13,143.08999633789062,143.52000427246094,141.19000244140625,142.38499450683594,138.98316955566406,776000
2021-10-14,144.3249969482422,147.97500610351562,143.27499389648438,147.7899932861328,144.25900268554688,1079800
2021-10-15,149.1999969482422,152.39500427246094,148.875,151.2550048828125,147.64122009277344,1243400
2021-10-18,151.2550048828125,153.96499633789062,151.2550048828125,153.8350067138672,150.15957641601562,874000
2021-10-19,155.1300048828125,155.72000122070312,152.66000366210938,154.01499938964844,150.33526611328125,619800
2021-10-20,154.85000610351562,157.0,154.0,156.58999633789062,152.84873962402344,977600
2021-10-21,157.28500366210938,160.0,156.8000030517578,159.34500122070312,155.53793334960938,1116400
2021-10-22,160.0,161.9199981689453,160.0,160.86500549316406,157.02162170410156,1081400
2021-10-25,161.2550048828125,164.08999633789062,160.9499969482422,162.35000610351562,158.47116088867188,1085600
2021-10-26,163.66000366210938,164.75,162.0749969482422,162.8800048828125,158.98849487304688,1129000
2021-10-27,157.38499450683594,164.625,152.55999755859375,161.94500732421875,158.0758056640625,1261400
2021-10-28,163.27000427246094,167.93499755859375,163.22000122070312,167.50999450683594,163.5078887939453,843800
2021-10-29,166.39999389648438,172.0800018310547,166.39999389648438,170.6750030517578,166.59727478027344,1046400
2021-11-01,171.875,173.1199951171875,170.2050018310547,172.46499633789062,168.344482421875,1051000
2021-11-02,172.58999633789062,174.7050018310547,169.6750030517578,173.4550018310547,169.3108367919922,952400
2021-11-03,173.09500122070312,174.59500122070312,171.125,174.1649932861328,170.00384521484375,1091200
2021-11-04,174.33999633789062,179.27000427246094,173.2949981689453,177.6300048828125,173.38612365722656,1311400
2021-11-05,178.51499938964844,180.32000732421875,169.75999450683594,174.4149932861328,170.24786376953125,1689400
2021-11-08,174.9499969482422,176.0,172.22999572753906,175.72500610351562,171.52659606933594,1047800
2021-11-09,173.42999267578125,176.77000427246094,173.42999267578125,175.97000122070312,171.76576232910156,1409200
2021-11-10,175.97000122070312,176.3699951171875,171.5749969482422,172.5050048828125,168.38351440429688,999600
2021-11-11,173.4499969482422,174.84500122070312,172.52999877929688,174.68499755859375,170.5114288330078,594600
2021-11-12,175.0,180.8000030517578,174.8800048828125,178.69000244140625,174.4207305908203,1044800
2021-11-15,178.60499572753906,180.25999450683594,177.7050018310547,179.83999633789062,175.5432891845703,985600
2021-11-16,179.0,182.03500366210938,178.0399932861328,180.6750030517578,176.3583221435547,1151400
2021-11-17,180.59500122070312,181.52000427246094,177.3249969482422,180.46499633789062,176.15333557128906,978000
2021-11-18,180.56500244140625,181.2550048828125,175.85499572753906,176.0,171.7950439453125,1588600
2021-11-19,175.78500366210938,177.16000366210938,174.58999633789062,175.91000366210938,171.7071533203125,1492800
2021-11-22,177.2050018310547,179.97000122070312,176.51499938964844,177.18499755859375,172.95169067382812,960400
2021-11-23,176.85499572753906,178.7899932861328,174.77000427246094,177.47500610351562,173.2347412109375,1110400
2021-11-24,176.52999877929688,179.71499633789062,174.8300018310547,179.4149932861328,175.12843322753906,885600
2021-11-26,176.27000427246094,179.52000427246094,175.0050048828125,176.02999877929688,171.8242950439453,744800
2021-11-29,179.40499877929688,182.4149932861328,178.1999969482422,178.61000061035156,174.3426513671875,1376200
2021-11-30,178.6750030517578,179.72000122070312,176.47999572753906,177.5850067138672,173.43927001953125,2610200
2021-12-01,179.86500549316406,181.61000061035156,175.17999267578125,175.2100067138672,171.11968994140625,1873600
2021-12-02,175.06500244140625,179.2949981689453,173.0050048828125,178.52499389648438,174.35728454589844,1261600
2021-12-03,179.10000610351562,181.72999572753906,176.2949981689453,179.49000549316406,175.29978942871094,1267400
2021-12-06,180.27000427246094,180.97000122070312,174.1750030517578,176.56500244140625,172.4430694580078,1617400
2021-12-07,178.33999633789062,186.7899932861328,177.7949981689453,182.0,177.75115966796875,2010000
2021-12-08,182.17999267578125,185.13999938964844,178.02999877929688,178.40499877929688,174.2401123046875,1531000
2021-12-09,178.2949981689453,180.83999633789062,177.18499755859375,177.375,173.23414611816406,1324400
2021-12-10,178.18499755859375,180.13499450683594,177.3800048828125,178.14500427246094,173.98617553710938,1311800
2021-12-13,180.34500122070312,180.7100067138672,174.3350067138672,179.4600067138672,175.27047729492188,1771000
2021-12-14,178.47500610351562,179.0050048828125,173.125,176.0399932861328,171.9302978515625,1176800
2021-12-15,176.94500732421875,178.22000122070312,174.99000549316406,176.78500366210938,172.6579132080078,1142200
2021-12-16,177.84500122070312,179.875,175.0850067138672,175.60000610351562,171.50062561035156,1483400
2021-12-17,175.0,175.03500366210938,169.28500366210938,170.30999755859375,166.33409118652344,2370600
2021-12-20,167.78500366210938,169.25,163.59500122070312,166.9250030517578,163.02810668945312,1572800
2021-12-21,168.17999267578125,169.94500732421875,165.9250030517578,169.72000122070312,165.7578582763672,1091000
2021-12-22,169.52000427246094,172.31500244140625,169.1999969482422,172.01499938964844,167.99928283691406,1192000
2021-12-23,172.47999572753906,174.6699981689453,172.3249969482422,174.15499877929688,170.08934020996094,787800
2021-12-27,174.6649932861328,177.93499755859375,174.6649932861328,177.8000030517578,173.64923095703125,601200
2021-12-28,178.25999450683594,179.2550048828125,177.50999450683594,178.32000732421875,174.15711975097656,741200
2021-12-29,178.56500244140625,180.8350067138672,177.8800048828125,180.40499877929688,176.19338989257812,541800
2021-12-30,181.4600067138672,181.4600067138672,177.9600067138672,178.13499450683594,173.9763946533203,488200
2021-12-31,178.00999450683594,179.84500122070312,176.77999877929688,179.19000244140625,175.0067901611328,589600
2022-01-03,179.02999877929688,180.0,171.05499267578125,173.18499755859375,169.14199829101562,1576800
2022-01-04,173.55999755859375,178.2100067138672,172.03500366210938,177.49000549316406,173.3464813232422,1725800
2022-01-05,177.0,177.47000122070312,170.72000122070312,171.13999938964844,167.14471435546875,1783200
2022-01-06,170.5500030517578,171.7550048828125,168.75999450683594,171.09500122070312,167.1007843017578,1536200
2022-01-07,170.38999938964844,170.86500549316406,165.63499450683594,166.3000030517578,162.41770935058594,2020600
2022-01-10,164.6750030517578,165.30499267578125,161.0399932861328,165.0850067138672,161.23104858398438,1920400
2022-01-11,162.90499877929688,163.50999450683594,159.09500122070312,162.73500061035156,158.93589782714844,1766000
2022-01-12,164.0,164.16000366210938,159.19500732421875,162.14999389648438,158.36459350585938,2267800
2022-01-13,163.42999267578125,163.6300048828125,158.22500610351562,158.9149932861328,155.205078125,1835600
2022-01-14,161.53500366210938,162.86500549316406,154.9949951171875,158.05999755859375,154.37005615234375,3026200
2022-01-18,155.2050018310547,158.72000122070312,155.2050018310547,156.8800048828125,153.21763610839844,1937800
2022-01-19,157.31500244140625,158.9949951171875,155.52999877929688,156.21499633789062,152.56813049316406,1537800
2022-01-20,157.17999267578125,159.3000030517578,153.25,153.4949951171875,149.91162109375,2691200
2022-01-21,153.1999969482422,153.56500244140625,148.0399932861328,148.40499877929688,144.94041442871094,13531000
2022-01-24,147.4949951171875,155.11000061035156,146.52999877929688,154.52499389648438,150.91758728027344,2863000
2022-01-25,151.55999755859375,152.85000610351562,148.4949951171875,149.98500061035156,146.4835968017578,1713000
2022-01-26,151.19500732421875,152.7449951171875,145.0,146.03500366210938,142.6257781982422,2019800
2022-01-27,147.97500610351562,149.1750030517578,142.5,142.99000549316406,139.65188598632812,1822400
2022-01-28,143.09500122070312,146.7550048828125,140.53500366210938,146.7449951171875,143.3192138671875,1642200
2022-01-31,146.4550018310547,151.02499389648438,145.9499969482422,150.96499633789062,147.44068908691406,1797800
2022-02-01,152.3800048828125,155.89999389648438,149.55999755859375,153.09500122070312,149.52096557617188,2454800
2022-02-02,155.0,162.43499755859375,152.2899932861328,162.11000061035156,158.3255157470703,3053800
2022-02-03,161.50999450683594,166.85499572753906,160.76499938964844,163.8249969482422,160.00048828125,2519600
2022-02-04,162.22000122070312,163.52000427246094,153.94000244140625,154.7899932861328,151.17637634277344,1841800
2022-02-07,154.3699951171875,156.34500122070312,152.4600067138672,152.94500732421875,149.3744659423828,1229000
2022-02-08,153.3300018310547,156.9499969482422,152.4149932861328,155.28500366210938,151.6598663330078,1421800
2022-02-09,157.21499633789062,158.72000122070312,155.72500610351562,157.9499969482422,154.26260375976562,1147600
2022-02-10,155.09500122070312,158.22999572753906,152.4250030517578,153.5850067138672,149.99952697753906,1345000
2022-02-11,153.97999572753906,154.1199951171875,146.88999938964844,147.8249969482422,144.3740234375,1722800
