Date,Open,High,Low,Close,Adj Close,Volume
2021-05-11,87.7300033569336,89.12000274658203,85.6500015258789,86.76000213623047,74.74132537841797,5254500
2021-05-12,85.9000015258789,86.69999694824219,83.88999938964844,84.41000366210938,72.71684265136719,3179100
2021-05-13,85.01000213623047,87.7699966430664,84.83000183105469,87.12999725341797,75.06007385253906,3082500
2021-05-14,88.5,99.06999969482422,88.41999816894531,97.97000122070312,84.39842987060547,9345400
2021-05-17,97.26000213623047,106.22000122070312,97.20999908447266,104.2300033569336,89.7912368774414,10344500
2021-05-18,104.75,105.1500015258789,100.4800033569336,101.16999816894531,87.15511322021484,4536000
2021-05-19,94.7699966430664,99.91999816894531,91.68000030517578,99.55999755859375,85.7681655883789,4625400
2021-05-20,101.0,102.0,95.5,96.81999969482422,83.40773010253906,3285700
2021-05-21,94.98999786376953,96.54000091552734,93.37999725341797,93.91999816894531,80.90947723388672,3355000
2021-05-24,95.22000122070312,99.5999984741211,93.95999908447266,98.1500015258789,84.55348205566406,3465600
2021-05-25,98.16000366210938,98.43000030517578,93.08000183105469,93.5,80.5476303100586,3244700
2021-05-26,94.58999633789062,96.80999755859375,93.7300033569336,96.79000091552734,83.38187408447266,2589400
2021-05-27,97.16999816894531,98.0,95.7699966430664,96.43000030517578,83.07174682617188,3255200
2021-05-28,98.05000305175781,98.05000305175781,94.94999694824219,95.75,82.4859619140625,2333600
2021-06-01,98.1500015258789,98.87000274658203,96.51000213623047,98.25,84.6396255493164,2214800
2021-06-02,98.87999725341797,100.38999938964844,97.55000305175781,98.02999877929688,84.4500961303711,2157200
2021-06-03,96.4000015258789,97.98999786376953,96.05999755859375,97.56999969482422,84.0538330078125,1392000
2021-06-04,98.11000061035156,99.51000213623047,97.72000122070312,99.12000274658203,85.38911437988281,1250000
2021-06-07,99.69999694824219,99.73999786376953,97.63999938964844,98.6500015258789,84.98423767089844,1734400
2021-06-08,99.08999633789062,101.19000244140625,96.87999725341797,100.83000183105469,86.86224365234375,3200600
2021-06-09,101.6500015258789,101.6500015258789,99.30000305175781,99.33000183105469,85.57001495361328,2284700
2021-06-10,99.69999694824219,100.1500015258789,96.81999969482422,97.45999908447266,83.95907592773438,2105200
2021-06-11,97.88999938964844,99.3499984741211,96.0199966430664,96.7699966430664,83.36466217041016,2318400
2021-06-14,96.76000213623047,97.01000213623047,94.02999877929688,94.66000366210938,81.54695129394531,2018700
2021-06-15,95.12000274658203,95.69999694824219,93.7699966430664,93.94000244140625,80.92667388916016,1382800
2021-06-16,93.75,94.2699966430664,92.37999725341797,92.69000244140625,79.8498306274414,1840000
2021-06-17,92.0,92.56999969482422,87.62000274658203,88.81999969482422,76.51595306396484,3802900
2021-06-18,87.27999877929688,87.87000274658203,85.0,85.30000305175781,73.48356628417969,4831700
2021-06-21,86.38999938964844,86.66999816894531,84.68000030517578,85.30999755859375,73.49217987060547,2641800
2021-06-22,85.33000183105469,85.36000061035156,83.69000244140625,84.5,72.79438781738281,2459800
2021-06-23,84.79000091552734,85.98999786376953,83.93000030517578,84.76000213623047,73.01838684082031,2263600
2021-06-24,86.87000274658203,86.87000274658203,85.5,86.38999938964844,74.42257690429688,2002700
2021-06-25,86.23999786376953,87.69999694824219,86.0999984741211,86.5,74.51734161376953,1727900
2021-06-28,86.5,87.11000061035156,86.0,86.20999908447266,74.26750946044922,1428500
2021-06-29,86.5,87.81999969482422,86.30000305175781,87.68000030517578,75.53388214111328,1739600
2021-06-30,88.54000091552734,88.80000305175781,87.05999755859375,87.93000030517578,75.7492446899414,1533600
2021-07-01,88.0999984741211,88.38999938964844,86.48999786376953,86.62000274658203,74.6207046508789,1648800
2021-07-02,86.94000244140625,87.16999816894531,85.79000091552734,87.02999877929688,74.9738998413086,1294800
2021-07-06,86.70999908447266,87.61000061035156,85.12000274658203,85.62999725341797,73.76785278320312,1729100
2021-07-07,86.05999755859375,88.06999969482422,85.54000091552734,87.81999969482422,75.65448760986328,2161800
2021-07-08,85.01000213623047,87.9800033569336,84.58000183105469,86.5,74.51734161376953,1894300
2021-07-09,87.54000091552734,88.61000061035156,87.04000091552734,87.95999908447266,75.77507781982422,1437000
2021-07-12,88.44999694824219,89.43000030517578,87.7699966430664,88.9800033569336,76.6537857055664,1384200
2021-07-13,88.01000213623047,89.30000305175781,87.54000091552734,88.5,76.24028778076172,1584100
2021-07-14,89.5,90.33000183105469,88.83999633789062,89.62000274658203,77.20512390136719,1500100
2021-07-15,90.56999969482422,90.72000122070312,85.45999908447266,86.1500015258789,74.21581268310547,2136300
2021-07-16,86.38999938964844,86.98999786376953,84.06999969482422,84.45999908447266,72.75993347167969,1611900
2021-07-19,83.05000305175781,84.44000244140625,82.12999725341797,84.29000091552734,72.61347198486328,1938100
2021-07-20,84.25,86.01000213623047,84.05999755859375,85.48999786376953,73.64723205566406,2470500
2021-07-21,81.75,83.98999786376953,78.86000061035156,82.5999984741211,71.15760040283203,6407600
2021-07-22,82.4800033569336,83.83000183105469,81.95999908447266,83.13999938964844,71.62278747558594,2309900
2021-07-23,83.20999908447266,85.5999984741211,83.16999816894531,85.4800033569336,73.63861846923828,2723200
2021-07-26,85.7300033569336,87.30000305175781,85.7300033569336,86.2699966430664,74.3191909790039,2467300
2021-07-27,85.9800033569336,86.05999755859375,83.12999725341797,85.18000030517578,73.38018798828125,2111700
2021-07-28,85.22000122070312,87.05999755859375,85.11000061035156,86.5999984741211,74.60348510742188,1436900
2021-07-29,87.7300033569336,87.7300033569336,85.75,87.19999694824219,75.12034606933594,1011200
2021-07-30,86.75,88.94999694824219,86.51000213623047,87.9000015258789,75.72341918945312,3085100
2021-08-02,88.6500015258789,89.2699966430664,87.81999969482422,88.5,76.24028778076172,2174100
2021-08-03,88.66000366210938,91.0999984741211,88.18000030517578,90.41999816894531,77.89430236816406,1962200
2021-08-04,89.94000244140625,90.37999725341797,89.01000213623047,89.31999969482422,76.94669342041016,1617100
2021-08-05,89.80000305175781,91.11000061035156,89.51000213623047,90.9000015258789,78.30782318115234,1784000
2021-08-06,91.3499984741211,93.18000030517578,91.33999633789062,92.1500015258789,79.38465118408203,1472100
2021-08-09,91.83999633789062,93.12999725341797,91.33999633789062,92.5199966430664,79.70337677001953,1044400
2021-08-10,92.87000274658203,93.77999877929688,92.25,92.7699966430664,79.91874694824219,1547200
2021-08-11,92.80000305175781,94.29000091552734,91.80000305175781,94.12999725341797,81.0903549194336,1704500
2021-08-12,94.4800033569336,94.4800033569336,89.94999694824219,90.83000183105469,78.24749755859375,2058700
2021-08-13,90.41000366210938,91.75,90.11000061035156,90.33999633789062,77.82537841796875,1347400
2021-08-16,91.7699966430664,92.38999938964844,90.5999984741211,90.70999908447266,78.14412689208984,1787400
2021-08-17,89.5999984741211,91.1500015258789,88.98999786376953,90.20999908447266,77.71339416503906,1255600
2021-08-18,90.20999908447266,90.83999633789062,88.9800033569336,89.02999877929688,76.69684600830078,1384200
2021-08-19,88.08000183105469,88.79000091552734,87.45999908447266,88.13999938964844,75.93016052246094,1435100
2021-08-20,88.33000183105469,89.5199966430664,87.98999786376953,89.44000244140625,77.050048828125,1269800
2021-08-23,90.06999969482422,92.33999633789062,89.95999908447266,91.66000366210938,78.9625244140625,1254900
2021-08-24,90.69999694824219,91.16000366210938,84.69000244140625,86.06999969482422,74.14691162109375,5323300
2021-08-25,85.9000015258789,89.52999877929688,85.9000015258789,86.88999938964844,74.8532943725586,3235600
2021-08-26,86.93000030517578,87.19999694824219,84.63999938964844,84.73999786376953,73.00113677978516,2325000
2021-08-27,84.86000061035156,87.0999984741211,84.83999633789062,86.30999755859375,74.3536605834961,1659000
2021-08-30,86.3499984741211,87.2699966430664,85.77999877929688,86.83999633789062,74.81022644042969,1484200
2021-08-31,87.01000213623047,88.2300033569336,86.55000305175781,87.58999633789062,75.45633697509766,1896900
2021-09-01,88.22000122070312,88.22000122070312,86.0,87.19000244140625,75.11174011230469,2051900
2021-09-02,87.91000366210938,89.5999984741211,87.44999694824219,89.5,77.10175323486328,1629000
2021-09-03,89.63999938964844,90.75,89.44000244140625,90.31999969482422,77.80815124511719,1484600
2021-09-07,90.6500015258789,90.80000305175781,87.97000122070312,88.05999755859375,75.8612289428711,1810500
2021-09-08,86.4000015258789,86.43000030517578,83.37000274658203,84.33000183105469,72.64793395996094,3542800
2021-09-09,84.44000244140625,88.5999984741211,84.36000061035156,87.33999633789062,75.240966796875,4818400
2021-09-10,87.2300033569336,88.0,83.61000061035156,83.91999816894531,72.29474639892578,3662700
2021-09-13,83.87000274658203,84.79000091552734,83.16999816894531,83.94000244140625,72.31195831298828,1856000
2021-09-14,83.68000030517578,84.9800033569336,82.06999969482422,82.7300033569336,71.26957702636719,2100000
2021-09-15,82.9800033569336,84.38999938964844,82.75,84.3499984741211,72.66516876220703,1867000
2021-09-16,84.1500015258789,86.01000213623047,84.12999725341797,84.81999969482422,73.07006072998047,1782600
2021-09-17,84.23999786376953,85.18000030517578,83.5199966430664,83.73999786376953,72.13966369628906,4437200
2021-09-20,82.30999755859375,83.04000091552734,81.31999969482422,82.94999694824219,71.45911407470703,2267000
2021-09-21,83.08000183105469,83.1500015258789,81.29000091552734,81.56999969482422,70.84248352050781,1697600
2021-09-22,82.55000305175781,83.91999816894531,82.1500015258789,82.94000244140625,72.03230285644531,1504700
2021-09-23,83.47000122070312,85.75,83.30000305175781,85.04000091552734,73.85612487792969,1564500
2021-09-24,85.08999633789062,86.26000213623047,84.3499984741211,86.08000183105469,74.75936889648438,1247600
2021-09-27,85.98999786376953,88.23999786376953,85.69000244140625,86.91000366210938,75.4802017211914,1250200
2021-09-28,86.26000213623047,87.01000213623047,83.88999938964844,84.19999694824219,73.12659454345703,2114400
2021-09-29,83.94000244140625,84.48999786376953,82.4800033569336,83.0999984741211,72.1712646484375,1578800
2021-09-30,83.52999877929688,83.7300033569336,82.4800033569336,82.5199966430664,71.66754150390625,1228400
2021-10-01,83.66999816894531,85.0199966430664,81.33999633789062,84.41000366210938,73.3089828491211,1655500
2021-10-04,84.2300033569336,85.70999908447266,83.58000183105469,84.13999938964844,73.0744857788086,2131600
2021-10-05,84.43000030517578,85.77999877929688,82.83000183105469,85.1500015258789,73.95167541503906,2085000
2021-10-06,81.16999816894531,81.94999694824219,79.36000061035156,80.61000061035156,70.00874328613281,4414100
2021-10-07,81.36000061035156,82.62999725341797,80.66999816894531,81.77999877929688,71.02484893798828,2111200
2021-10-08,82.2300033569336,82.55000305175781,79.83999633789062,79.93000030517578,69.41817474365234,1985700
2021-10-11,79.8499984741211,82.22000122070312,79.69999694824219,81.62999725341797,70.89458465576172,2514400
2021-10-12,81.94999694824219,82.0999984741211,78.19999694824219,79.01000213623047,68.61917114257812,2558100
2021-10-13,79.2300033569336,80.30000305175781,78.76000213623047,79.56999969482422,69.10550689697266,1357400
2021-10-14,80.5,83.48999786376953,80.31999969482422,82.5,71.6501693725586,2102600
2021-10-15,82.45999908447266,83.30000305175781,81.72000122070312,81.98999786376953,71.2072525024414,1733200
2021-10-18,81.38999938964844,82.20999908447266,80.79000091552734,81.23999786376953,70.5558853149414,1911800
2021-10-19,81.25,81.51000213623047,79.83999633789062,81.12000274658203,70.45166778564453,2425500
2021-10-20,81.2300033569336,82.19000244140625,80.4800033569336,80.52999877929688,69.93925476074219,1983200
2021-10-21,80.1500015258789,82.25,79.83999633789062,82.23999786376953,71.42434692382812,2606300
2021-10-22,86.5,88.97000122070312,85.0999984741211,87.2300033569336,75.75811004638672,5172600
2021-10-25,88.58999633789062,89.87000274658203,87.58000183105469,89.16000366210938,77.43429565429688,3979600
2021-10-26,87.76000213623047,89.0,85.94000244140625,88.06999969482422,76.48764038085938,3877500
2021-10-27,88.66999816894531,89.0,87.54000091552734,88.02999877929688,76.45291137695312,2154400
2021-10-28,88.48999786376953,89.98999786376953,88.48999786376953,89.55000305175781,77.77301025390625,1766100
2021-10-29,88.25,89.54000091552734,87.76000213623047,89.06999969482422,77.35614013671875,2702300
2021-11-01,89.55000305175781,93.25,89.45999908447266,91.9000015258789,79.81396484375,2293400
2021-11-02,92.12999725341797,92.13999938964844,90.48999786376953,91.81999969482422,79.74446868896484,1754500
2021-11-03,92.19999694824219,94.81999969482422,91.91000366210938,93.45999908447266,81.1688003540039,2722000
2021-11-04,94.0,95.33000183105469,93.62999725341797,95.30000305175781,82.76681518554688,1375900
2021-11-05,95.69999694824219,97.36000061035156,95.52999877929688,96.75,84.026123046875,1636900
2021-11-08,97.12000274658203,98.13999938964844,97.0,97.72000122070312,84.86853790283203,1275200
2021-11-09,97.69000244140625,99.5,96.88999938964844,99.29000091552734,86.23207092285156,2631900
2021-11-10,99.18000030517578,100.66999816894531,98.18000030517578,99.0199966430664,85.99757385253906,1876500
2021-11-11,99.1500015258789,106.68000030517578,99.0999984741211,105.26000213623047,91.41693878173828,5507400
2021-11-12,105.94000244140625,116.93000030517578,105.5999984741211,108.12000274658203,93.90081787109375,7778500
2021-11-15,108.19000244140625,108.30000305175781,105.20999908447266,105.66000366210938,91.76433563232422,3037300
2021-11-16,106.08999633789062,106.44999694824219,103.33000183105469,103.66000366210938,90.02734375,2918100
2021-11-17,103.66999816894531,104.5,100.36000061035156,100.88999938964844,87.62165832519531,3194800
2021-11-18,101.43000030517578,101.94000244140625,100.25,101.25,87.9343032836914,2736700
2021-11-19,101.87999725341797,102.81999969482422,100.6500015258789,100.77999877929688,87.526123046875,1831300
2021-11-22,101.0999984741211,103.69000244140625,100.63999938964844,101.62000274658203,88.2556381225586,2405400
2021-11-23,101.93000030517578,103.47000122070312,100.01000213623047,101.58000183105469,88.22090911865234,2040700
2021-11-24,101.18000030517578,101.73999786376953,100.5,101.04000091552734,87.75191497802734,1644700
2021-11-26,99.22000122070312,100.36000061035156,98.06999969482422,98.62000274658203,85.65017700195312,1345400
2021-11-29,100.7699966430664,104.43000030517578,100.69000244140625,104.05999755859375,90.37477111816406,2425400
2021-11-30,102.94999694824219,104.7300033569336,101.63999938964844,102.66999816894531,89.16756439208984,4115800
2021-12-01,104.16000366210938,108.44999694824219,103.70999908447266,103.83999633789062,90.18366241455078,3057500
2021-12-02,103.29000091552734,106.11000061035156,102.62000274658203,105.11000061035156,91.2866439819336,2016200
2021-12-03,103.7699966430664,106.31999969482422,103.08999633789062,105.41000366210938,91.54719543457031,3038400
2021-12-06,104.73999786376953,105.37000274658203,101.5999984741211,103.58999633789062,89.9665756225586,1937800
2021-12-07,105.11000061035156,109.38999938964844,104.29000091552734,108.5199966430664,94.2481918334961,2593200
2021-12-08,108.83999633789062,109.0,104.45999908447266,105.69999694824219,91.79906463623047,2301000
2021-12-09,105.36000061035156,106.18000030517578,102.83000183105469,102.93000030517578,89.39335632324219,1519800
2021-12-10,103.51000213623047,103.9800033569336,101.6500015258789,103.91000366210938,90.2444839477539,1214000
2021-12-13,103.68000030517578,103.77999877929688,100.75,101.68000030517578,88.3077621459961,1458900
2021-12-14,101.05000305175781,102.62000274658203,100.06999969482422,102.44000244140625,88.96781158447266,1824100
2021-12-15,102.72000122070312,104.69999694824219,100.5999984741211,104.52999877929688,90.78294372558594,1610900
2021-12-16,105.43000030517578,106.73999786376953,103.98999786376953,104.61000061035156,90.85242462158203,2084000
2021-12-17,103.94000244140625,105.30999755859375,102.54000091552734,104.51000213623047,90.76555633544922,4205400
2021-12-20,103.88999938964844,105.98999786376953,103.1500015258789,105.12999725341797,91.30402374267578,1986700
2021-12-21,107.54000091552734,109.27999877929688,105.79000091552734,109.22000122070312,95.49197387695312,2088600
2021-12-22,108.36000061035156,110.3499984741211,107.25,110.30999755859375,96.4449691772461,1583800
2021-12-23,110.6500015258789,112.19000244140625,110.5,111.41999816894531,97.41545104980469,1105300
2021-12-27,111.58000183105469,113.94999694824219,111.51000213623047,113.61000061035156,99.33018493652344,849200
2021-12-28,114.0,114.29000091552734,113.0,113.83999633789062,99.53125762939453,753200
2021-12-29,114.0999984741211,116.3499984741211,114.0999984741211,115.0,100.54547119140625,1456000
2021-12-30,114.98999786376953,115.87999725341797,113.68000030517578,113.77999877929688,99.47882080078125,1446700
2021-12-31,113.69000244140625,115.12999725341797,112.75,112.9800033569336,98.77938079833984,1060200
2022-01-03,113.02999877929688,114.41000366210938,111.58000183105469,113.16000366210938,98.9367446899414,1421700
2022-01-04,113.68000030517578,116.5,113.30000305175781,116.0199966430664,101.43727111816406,1590000
2022-01-05,115.97000122070312,117.66999816894531,114.30000305175781,114.70999908447266,100.29192352294922,2276300
2022-01-06,114.66999816894531,115.5,112.0199966430664,112.37999725341797,98.25479125976562,1644000
2022-01-07,112.0,112.6500015258789,110.02999877929688,110.95999908447266,97.01325988769531,1501500
2022-01-10,110.0,114.58000183105469,109.33000183105469,114.41999816894531,100.03836822509766,2566100
2022-01-11,114.25,115.0,108.62999725341797,111.72000122070312,97.67774200439453,2403500
2022-01-12,112.69000244140625,114.44999694824219,111.95999908447266,113.2300033569336,98.99796295166016,1286200
2022-01-13,114.0,114.22000122070312,110.43000030517578,110.83999633789062,96.90834045410156,1195100
2022-01-14,110.12999725341797,111.41999816894531,108.1500015258789,109.19999694824219,95.47447204589844,1288000
2022-01-18,108.13999938964844,108.33000183105469,105.0199966430664,105.45999908447266,92.20455169677734,1579200
2022-01-19,106.05000305175781,106.33999633789062,102.08999633789062,102.36000061035156,89.49421691894531,2063200
2022-01-20,103.83999633789062,103.98999786376953,100.23999786376953,100.43000030517578,87.80681610107422,2158100
2022-01-21,99.22000122070312,99.55999755859375,95.25,95.5199966430664,83.5139389038086,2735400
2022-01-24,93.69000244140625,97.38999938964844,91.93000030517578,97.16000366210938,84.94783020019531,3036700
2022-01-25,95.1500015258789,96.38999938964844,91.88999938964844,94.77999877929688,82.8669662475586,2324900
2022-01-26,97.83999633789062,98.94999694824219,94.5,96.30999755859375,84.20464324951172,3665600
2022-01-27,107.29000091552734,117.02999877929688,102.5199966430664,103.68000030517578,90.64830780029297,11944400
2022-01-28,102.61000061035156,107.19999694824219,100.66000366210938,107.0199966430664,93.56848907470703,3850900
2022-01-31,106.5,109.58999633789062,106.22000122070312,107.1500015258789,93.68215942382812,3820500
2022-02-01,107.1500015258789,108.73999786376953,105.51000213623047,107.95999908447266,94.39034271240234,1931800
2022-02-02,108.06999969482422,110.62000274658203,107.44000244140625,110.38999938964844,96.5149154663086,2075100
2022-02-03,108.61000061035156,109.94999694824219,108.0999984741211,108.16999816894531,94.57393646240234,1565500
2022-02-04,107.80999755859375,109.9000015258789,106.80000305175781,108.72000122070312,95.05481719970703,1297400
2022-02-07,109.63999938964844,110.04000091552734,108.5,109.44000244140625,95.684326171875,1374100
2022-02-08,109.62000274658203,111.0,108.69000244140625,110.73999786376953,96.82090759277344,1284300
2022-02-09,112.19999694824219,112.37000274658203,110.26000213623047,112.08000183105469,97.99249267578125,1227400
2022-02-10,110.81999969482422,113.5,109.55999755859375,110.08000183105469,96.2438735961914,1794300
2022-02-11,110.58000183105469,111.63999938964844,108.12000274658203,108.70999908447266,95.04607391357422,1734400
