Date,Open,High,Low,Close,Adj Close,Volume
2022-02-15,200.6999969482422,204.4499969482422,200.00999450683594,203.41000366210938,188.9393310546875,2752600
2022-02-16,203.11000061035156,205.4199981689453,203.0,203.63999938964844,189.1529541015625,2253900
2022-02-17,201.0,201.75999450683594,194.44000244140625,194.74000549316406,180.88612365722656,4699600
2022-02-18,193.36000061035156,195.6199951171875,191.17999267578125,191.9499969482422,178.29461669921875,4385200
2022-02-22,191.9499969482422,194.89999389648438,190.5500030517578,191.2100067138672,177.6072540283203,3488000
2022-02-23,191.72000122070312,192.32000732421875,186.3699951171875,186.6699981689453,173.39019775390625,3550400
2022-02-24,182.02999877929688,185.27000427246094,179.6699981689453,184.69000244140625,171.55105590820312,5919500
2022-02-25,184.94000244140625,187.92999267578125,184.1199951171875,187.05999755859375,173.75244140625,3594600
2022-02-28,184.33999633789062,188.77000427246094,183.6699981689453,187.5800018310547,174.23548889160156,5168500
2022-03-01,187.77000427246094,188.22000122070312,180.63999938964844,182.8300018310547,169.8233642578125,5110600
2022-03-02,185.1999969482422,193.55999755859375,185.0,192.61000061035156,178.9076385498047,5849900
2022-03-03,193.32000732421875,196.5800018310547,192.33999633789062,194.85000610351562,180.98829650878906,4429700
2022-03-04,191.10000610351562,196.00999450683594,190.30999755859375,195.66000366210938,181.7406463623047,4334700
2022-03-07,194.7899932861328,203.5,193.6199951171875,196.6999969482422,182.70668029785156,6912300
2022-03-08,203.8699951171875,214.88999938964844,203.0,210.0,195.0605010986328,9318600
2022-03-09,212.57000732421875,213.60000610351562,207.4499969482422,209.77999877929688,194.8561553955078,4798300
2022-03-10,209.38999938964844,217.52000427246094,208.17999267578125,211.7899932861328,196.72315979003906,4886300
2022-03-11,212.3000030517578,217.77000427246094,212.3000030517578,214.8300018310547,199.5469207763672,4045500
2022-03-14,216.3000030517578,218.47999572753906,212.92999267578125,215.44000244140625,200.113525390625,3530700
2022-03-15,216.1199951171875,217.3800048828125,210.50999450683594,216.4600067138672,201.06094360351562,4364200
2022-03-16,217.5,219.49000549316406,212.32000732421875,216.0800018310547,200.70799255371094,4378700
2022-03-17,215.32000732421875,221.77999877929688,214.33999633789062,221.6999969482422,205.9281463623047,3600400
2022-03-18,219.47999572753906,221.6999969482422,218.0,220.91000366210938,205.19436645507812,4105100
2022-03-21,221.0,227.0500030517578,220.99000549316406,223.7100067138672,207.79518127441406,2902200
2022-03-22,224.4600067138672,225.85000610351562,221.33999633789062,222.7100067138672,206.86631774902344,2461500
2022-03-23,221.69000244140625,224.77999877929688,221.69000244140625,222.1699981689453,206.36471557617188,2001700
2022-03-24,222.5399932861328,225.0,221.50999450683594,222.2100067138672,206.40188598632812,2110900
2022-03-25,222.08999633789062,223.8000030517578,221.13999938964844,223.36000061035156,207.47007751464844,1581100
2022-03-28,222.33999633789062,222.67999267578125,219.0399932861328,221.85000610351562,206.06748962402344,3072500
2022-03-29,220.8000030517578,221.42999267578125,216.5399932861328,221.0399932861328,205.31509399414062,3667800
2022-03-30,222.0,225.8800048828125,220.6999969482422,223.0800018310547,207.20999145507812,2507400
2022-03-31,223.2100067138672,225.19000244140625,222.42999267578125,222.82000732421875,206.96849060058594,3152100
2022-04-01,224.35000610351562,225.52000427246094,218.1699981689453,219.77000427246094,204.1354522705078,2618300
2022-04-04,219.16000366210938,221.35000610351562,216.60000610351562,220.80999755859375,205.10147094726562,2181300
2022-04-05,220.0,222.3699951171875,215.13999938964844,216.02000427246094,200.65225219726562,3582100
2022-04-06,215.1199951171875,217.1300048828125,213.5500030517578,216.2100067138672,200.8287353515625,2783300
2022-04-07,215.4600067138672,216.30999755859375,213.55999755859375,215.89999389648438,200.540771484375,2253600
2022-04-08,215.7899932861328,217.8800048828125,214.02999877929688,217.02999877929688,201.59039306640625,2450200
2022-04-11,217.02999877929688,218.75999450683594,215.75,216.0500030517578,200.68011474609375,2494700
2022-04-12,215.4499969482422,219.47999572753906,214.97999572753906,216.6999969482422,201.28387451171875,2508200
2022-04-13,216.92999267578125,219.67999267578125,216.39999389648438,218.27000427246094,202.7421875,1898900
2022-04-14,219.91000366210938,229.22000122070312,218.61000061035156,227.80999755859375,211.60350036621094,5337900
2022-04-18,228.0,234.3800048828125,228.0,229.9199981689453,213.56338500976562,3644000
2022-04-19,230.25,232.94000244140625,227.57000732421875,232.16000366210938,215.64405822753906,2689400
2022-04-20,233.5500030517578,236.3699951171875,232.5800018310547,235.0800018310547,218.35633850097656,2907700
2022-04-21,237.24000549316406,237.89999389648438,231.64999389648438,232.57000732421875,216.02487182617188,3571400
2022-04-22,228.39999389648438,229.7899932861328,215.60000610351562,216.3000030517578,201.8758544921875,5053700
2022-04-25,215.30999755859375,217.0,209.57000732421875,216.6999969482422,202.24916076660156,4145500
2022-04-26,216.1300048828125,218.1999969482422,209.35000610351562,210.3000030517578,196.27593994140625,4176700
2022-04-27,211.11000061035156,215.5500030517578,207.3000030517578,213.9600067138672,199.69189453125,3358300
2022-04-28,207.42999267578125,212.9600067138672,202.0,212.44000244140625,198.27322387695312,6092800
2022-04-29,212.6999969482422,217.2100067138672,210.16000366210938,210.5399932861328,196.49993896484375,3404000
2022-05-02,210.0,212.77000427246094,207.66000366210938,212.07000732421875,197.92791748046875,2639500
2022-05-03,211.89999389648438,215.36000061035156,210.7899932861328,213.6199951171875,199.37454223632812,2121100
2022-05-04,214.9499969482422,223.2899932861328,213.8300018310547,222.58999633789062,207.74636840820312,3023700
2022-05-05,222.39999389648438,223.14999389648438,213.77000427246094,215.92999267578125,201.530517578125,3005600
2022-05-06,217.00999450683594,217.00999450683594,210.35000610351562,214.64999389648438,200.33587646484375,2268400
2022-05-09,212.02999877929688,212.0500030517578,205.44000244140625,206.2899932861328,192.5333709716797,2929900
2022-05-10,208.24000549316406,209.52000427246094,201.38999938964844,202.99000549316406,189.4534149169922,3040400
2022-05-11,205.55999755859375,209.7100067138672,203.58999633789062,205.2100067138672,191.52537536621094,2552400
2022-05-12,203.61000061035156,205.33999633789062,199.3000030517578,203.02999877929688,189.4907684326172,3282000
2022-05-13,205.14999389648438,206.4600067138672,202.9199981689453,204.3300018310547,190.70407104492188,2323800
2022-05-16,205.02000427246094,209.2100067138672,203.67999267578125,207.19000244140625,193.3733367919922,2540800
2022-05-17,212.8000030517578,213.77000427246094,209.13999938964844,213.08999633789062,198.8798828125,2275900
2022-05-18,213.83999633789062,217.89999389648438,207.52000427246094,207.94000244140625,194.07333374023438,4723300
2022-05-19,205.86000061035156,209.27999877929688,201.7100067138672,206.75999450683594,192.9720001220703,2887700
2022-05-20,206.4499969482422,206.6300048828125,194.0399932861328,197.82000732421875,184.62818908691406,5404500
2022-05-23,199.92999267578125,205.49000549316406,199.16000366210938,204.14999389648438,190.53604125976562,3246600
2022-05-24,202.00999450683594,205.6999969482422,201.2899932861328,205.64999389648438,191.93603515625,2467800
2022-05-25,205.0,210.08999633789062,204.82000732421875,209.30999755859375,195.35195922851562,3080200
2022-05-26,211.5500030517578,213.63999938964844,210.39999389648438,212.99000549316406,198.7865753173828,2016000
2022-05-27,215.0,217.6300048828125,214.16000366210938,217.13999938964844,202.6597900390625,2020400
2022-05-31,214.7899932861328,218.08999633789062,213.49000549316406,215.85000610351562,201.45582580566406,3773500
2022-06-01,218.4600067138672,219.0,214.3000030517578,217.57000732421875,203.06112670898438,2314000
2022-06-02,219.58999633789062,220.83999633789062,217.25,220.0,205.3291015625,1784100
2022-06-03,218.25,224.10000610351562,218.25,222.89999389648438,208.0357208251953,2222500
2022-06-06,222.89999389648438,224.75999450683594,222.25,223.6300048828125,208.7169952392578,1565400
2022-06-07,222.0,227.27000427246094,221.64999389648438,227.10000610351562,211.9556121826172,1799000
2022-06-08,225.2899932861328,232.35000610351562,224.6199951171875,229.8000030517578,214.47557067871094,4171300
2022-06-09,227.42999267578125,228.2100067138672,223.6199951171875,223.6699981689453,208.75433349609375,3045700
2022-06-10,219.5,220.22000122070312,215.00999450683594,215.17999267578125,200.83050537109375,2604100
2022-06-13,209.5800018310547,209.8699951171875,204.89999389648438,206.8800048828125,193.08399963378906,3559400
2022-06-14,208.05999755859375,209.72999572753906,205.27000427246094,206.69000244140625,192.9066619873047,2359000
2022-06-15,207.47999572753906,208.64999389648438,203.1300048828125,206.0,192.2626953125,2343100
2022-06-16,201.07000732421875,201.25,193.25,194.7899932861328,181.8002166748047,4789900
2022-06-17,195.67999267578125,197.74000549316406,190.8699951171875,192.63999938964844,179.79364013671875,7226100
2022-06-21,197.10000610351562,198.4199981689453,193.8699951171875,196.3699951171875,183.27487182617188,2755400
2022-06-22,190.0,192.7899932861328,187.7100067138672,187.8300018310547,175.30435180664062,4008700
2022-06-23,186.5800018310547,187.22999572753906,176.02000427246094,178.6699981689453,166.75523376464844,6667900
2022-06-24,181.33999633789062,185.60000610351562,179.3699951171875,185.49000549316406,173.12045288085938,4868900
2022-06-27,188.0800018310547,190.0800018310547,185.82000732421875,187.58999633789062,175.0803680419922,3061100
2022-06-28,189.97000122070312,193.10000610351562,187.42999267578125,187.44000244140625,174.94039916992188,3327200
2022-06-29,187.32000732421875,187.57000732421875,182.1300048828125,183.47999572753906,171.24447631835938,2436900
2022-06-30,180.25999450683594,182.13999938964844,177.1199951171875,178.75999450683594,166.83921813964844,4197100
2022-07-01,179.30999755859375,181.32000732421875,173.72000122070312,178.2899932861328,166.4005584716797,3423100
2022-07-05,173.77000427246094,174.4199981689453,170.60000610351562,173.75999450683594,162.17262268066406,3724900
2022-07-06,173.47999572753906,174.6699981689453,169.2899932861328,172.30999755859375,160.81935119628906,3190600
2022-07-07,182.5,182.5,176.3300018310547,180.27999877929688,168.2578582763672,4677600
2022-07-08,180.22999572753906,181.24000549316406,176.38999938964844,179.10000610351562,167.15652465820312,2491100
2022-07-11,177.41000366210938,179.77000427246094,174.6199951171875,175.02000427246094,163.34864807128906,2773300
2022-07-12,174.74000549316406,177.24000549316406,172.60000610351562,174.49000549316406,162.85397338867188,2718400
2022-07-13,172.25,175.25,171.86000061035156,173.8699951171875,162.2753143310547,2389000
2022-07-14,169.75,170.6999969482422,167.0800018310547,169.94000244140625,158.60739135742188,2531200
2022-07-15,172.25,173.3800048828125,169.1999969482422,173.3800048828125,161.81800842285156,2282100
2022-07-18,176.1300048828125,176.6999969482422,172.7100067138672,173.49000549316406,161.92066955566406,2476400
2022-07-19,173.89999389648438,179.6999969482422,172.8800048828125,179.49000549316406,168.68731689453125,2671400
2022-07-20,178.77999877929688,180.8000030517578,177.07000732421875,179.97000122070312,169.13844299316406,2175900
2022-07-21,178.4199981689453,181.07000732421875,176.47999572753906,180.99000549316406,170.0970458984375,2214500
2022-07-22,181.49000549316406,182.8000030517578,177.33999633789062,178.6199951171875,167.86965942382812,1961500
2022-07-25,179.1699981689453,182.60000610351562,177.77000427246094,181.80999755859375,170.86764526367188,1845600
2022-07-26,181.16000366210938,183.64999389648438,180.5800018310547,181.22999572753906,170.32260131835938,1767700
2022-07-27,182.9199981689453,186.17999267578125,180.32000732421875,185.25,174.10064697265625,1856500
2022-07-28,186.85000610351562,189.52000427246094,184.1999969482422,187.83999633789062,176.53477478027344,2229200
2022-07-29,189.19000244140625,199.49000549316406,189.1199951171875,198.25,186.3182373046875,5188100
2022-08-01,195.0800018310547,197.19000244140625,193.39999389648438,194.86000061035156,183.13226318359375,3185100
2022-08-02,188.0,189.47000122070312,183.16000366210938,183.50999450683594,172.4653778076172,8193100
2022-08-03,183.32000732421875,185.44000244140625,181.60000610351562,182.8699951171875,171.8638916015625,4155900
2022-08-04,182.86000061035156,185.92999267578125,181.1199951171875,183.63999938964844,172.58755493164062,2478900
2022-08-05,183.5800018310547,186.10000610351562,183.22999572753906,185.38999938964844,174.2322235107422,1908500
2022-08-08,186.77000427246094,188.0,184.16000366210938,185.80999755859375,174.62696838378906,2655000
2022-08-09,185.9499969482422,187.8800048828125,185.16000366210938,186.02999877929688,174.83375549316406,2460000
2022-08-10,188.72999572753906,191.52000427246094,187.4499969482422,190.72000122070312,179.24143981933594,2304300
2022-08-11,192.8300018310547,195.5800018310547,191.91000366210938,194.0,182.32403564453125,2538900
2022-08-12,194.88999938964844,196.97000122070312,193.8000030517578,196.83999633789062,184.99310302734375,1864800
2022-08-15,193.39999389648438,196.5,193.07000732421875,195.9499969482422,184.15663146972656,1752400
2022-08-16,195.32000732421875,198.39999389648438,194.9499969482422,197.52000427246094,185.63217163085938,1959300
2022-08-17,195.0,196.89999389648438,193.8699951171875,195.92999267578125,184.1378631591797,1576200
2022-08-18,197.0500030517578,197.6300048828125,195.25,197.35000610351562,185.47242736816406,1750900
2022-08-19,195.27000427246094,197.22000122070312,193.80999755859375,195.60000610351562,183.8277587890625,2003600
2022-08-22,193.11000061035156,193.92999267578125,191.5500030517578,191.75999450683594,180.2188262939453,2008900
2022-08-23,192.75,198.13999938964844,192.47999572753906,197.2100067138672,185.34085083007812,2444900
2022-08-24,197.55999755859375,198.67999267578125,193.4499969482422,194.16000366210938,182.47442626953125,2503200
2022-08-25,195.49000549316406,198.91000366210938,194.57000732421875,198.8800048828125,186.91033935546875,1888700
2022-08-26,199.39999389648438,200.3699951171875,191.72999572753906,191.9199981689453,180.3692169189453,2560400
2022-08-29,190.0,193.1699981689453,189.0,191.77999877929688,180.2376251220703,1996600
2022-08-30,191.5,191.9600067138672,184.58999633789062,186.94000244140625,175.68896484375,2691200
2022-08-31,186.6300048828125,188.05999755859375,184.5,184.7100067138672,173.5931396484375,2656600
2022-09-01,182.27000427246094,183.2100067138672,180.10000610351562,182.44000244140625,171.4597625732422,2686200
2022-09-02,184.85000610351562,185.74000549316406,179.85000610351562,180.8300018310547,169.94667053222656,2185400
2022-09-06,182.89999389648438,183.66000366210938,179.58999633789062,180.66000366210938,169.78688049316406,2141700
2022-09-07,179.11000061035156,181.83999633789062,178.19000244140625,180.86000061035156,169.97488403320312,2166900
2022-09-08,179.67999267578125,183.27999877929688,178.0800018310547,183.14999389648438,172.12704467773438,2245700
2022-09-09,187.5500030517578,189.75999450683594,187.22000122070312,189.49000549316406,178.08547973632812,2279600
2022-09-12,190.85000610351562,192.6999969482422,190.61000061035156,192.39999389648438,180.8203125,1937200
2022-09-13,187.85000610351562,190.0500030517578,183.5,184.30999755859375,173.21719360351562,2207500
2022-09-14,183.9199981689453,185.13999938964844,181.8699951171875,184.64999389648438,173.53677368164062,2295000
2022-09-15,184.6699981689453,186.5399932861328,181.67999267578125,182.49000549316406,171.5067901611328,1933100
2022-09-16,180.0,180.33999633789062,177.77000427246094,179.47000122070312,168.66851806640625,5088300
2022-09-19,177.25,182.72999572753906,176.8000030517578,182.11000061035156,171.1496124267578,2923700
2022-09-20,180.58999633789062,180.72000122070312,176.30999755859375,177.99000549316406,167.27761840820312,2512400
2022-09-21,179.27999877929688,180.49000549316406,171.8800048828125,171.9499969482422,161.6011199951172,4061900
2022-09-22,172.6999969482422,174.6199951171875,170.2899932861328,170.5500030517578,160.28538513183594,2508400
2022-09-23,168.66000366210938,169.44000244140625,161.72999572753906,164.24000549316406,154.35516357421875,4047200
2022-09-26,164.0,165.85000610351562,162.22000122070312,162.6199951171875,152.8326416015625,3213400
2022-09-27,164.4600067138672,164.57000732421875,160.60000610351562,162.44000244140625,152.66346740722656,2753500
2022-09-28,164.5,168.47999572753906,163.5399932861328,167.75999450683594,157.66329956054688,3694800
2022-09-29,165.6999969482422,166.58999633789062,163.5399932861328,165.89999389648438,155.91522216796875,3518100
2022-09-30,165.88999938964844,167.77999877929688,163.88999938964844,164.0800018310547,154.2047882080078,2963000
2022-10-03,167.42999267578125,173.3699951171875,166.0500030517578,171.22999572753906,160.92445373535156,3444700
2022-10-04,174.3000030517578,180.19000244140625,174.2100067138672,179.6300048828125,168.8188934326172,4008200
2022-10-05,177.14999389648438,180.25999450683594,176.69000244140625,178.3800048828125,167.64413452148438,3067400
2022-10-06,177.41000366210938,180.97999572753906,176.88999938964844,178.80999755859375,168.04823303222656,2415000
2022-10-07,176.72000122070312,178.9600067138672,175.13999938964844,177.5500030517578,166.8640899658203,2759200
2022-10-10,179.80999755859375,181.16000366210938,176.07000732421875,178.6699981689453,167.91665649414062,2633900
2022-10-11,176.82000732421875,183.0800018310547,176.6699981689453,179.75,168.93167114257812,2542400
2022-10-12,179.47999572753906,181.1199951171875,178.77999877929688,179.5,168.69671630859375,2260800
2022-10-13,173.75,184.9499969482422,172.7100067138672,183.13999938964844,172.1176300048828,3745900
2022-10-14,183.75,184.3300018310547,177.52999877929688,178.19000244140625,167.46554565429688,2830200
2022-10-17,182.3000030517578,184.30999755859375,179.1999969482422,180.8000030517578,169.91845703125,2940000
2022-10-18,184.89999389648438,185.52999877929688,180.91000366210938,183.5500030517578,172.50296020507812,2674000
2022-10-19,182.94000244140625,185.6999969482422,182.0,184.41000366210938,173.3112030029297,2088700
2022-10-20,184.5399932861328,185.74000549316406,180.4600067138672,180.5399932861328,169.6741180419922,2953900
2022-10-21,179.72999572753906,190.41000366210938,179.2100067138672,190.22000122070312,179.96775817871094,3483800
2022-10-24,188.64999389648438,192.13999938964844,188.4499969482422,191.3000030517578,180.98953247070312,2919500
2022-10-25,190.2899932861328,195.6699981689453,188.9199981689453,194.83999633789062,184.33871459960938,2545000
2022-10-26,198.3000030517578,199.5800018310547,194.57000732421875,196.9600067138672,186.344482421875,3546000
2022-10-27,210.14999389648438,217.1300048828125,207.3699951171875,212.13999938964844,200.70631408691406,7872200
2022-10-28,212.5,219.5,211.2100067138672,219.33999633789062,207.5182342529297,5161000
2022-10-31,215.33999633789062,218.8699951171875,215.00999450683594,216.4600067138672,204.79348754882812,3786100
2022-11-01,218.6300048828125,219.47000122070312,216.7100067138672,218.5,206.7235107421875,2717500
2022-11-02,217.60000610351562,221.6999969482422,213.92999267578125,214.5399932861328,202.9769744873047,3150000
2022-11-03,211.5399932861328,221.7899932861328,211.36000061035156,219.25999450683594,207.4425811767578,3570400
2022-11-04,224.02000427246094,229.72999572753906,223.60000610351562,227.85000610351562,215.56959533691406,4973800
2022-11-07,228.0,229.1300048828125,222.6699981689453,228.61000061035156,216.2886199951172,3405600
2022-11-08,228.61000061035156,232.6300048828125,226.6699981689453,229.80999755859375,217.4239501953125,3676600
2022-11-09,226.07000732421875,229.13999938964844,225.05999755859375,225.5399932861328,213.38409423828125,6248300
2022-11-10,232.22000122070312,232.58999633789062,226.3300018310547,232.4499969482422,219.92164611816406,4590800
2022-11-11,233.0,238.39999389648438,232.0,236.49000549316406,223.74392700195312,3585400
2022-11-14,236.0,239.85000610351562,234.5,236.5,223.75335693359375,3217700
2022-11-15,237.10000610351562,239.39999389648438,232.75,234.58999633789062,221.9463348388672,3371000
2022-11-16,234.0,234.66000366210938,230.83999633789062,232.4199981689453,219.89324951171875,3062000
2022-11-17,227.75,230.52999877929688,225.50999450683594,230.44000244140625,218.01998901367188,3256900
2022-11-18,230.85000610351562,231.83999633789062,227.6300048828125,231.42999267578125,218.95663452148438,2868700
2022-11-21,231.5500030517578,233.6699981689453,228.27000427246094,232.1699981689453,219.65676879882812,2522600
2022-11-22,234.0,237.47999572753906,233.36000061035156,237.25999450683594,224.47244262695312,2523300
2022-11-23,237.6300048828125,239.6300048828125,235.61000061035156,236.9199981689453,224.15074157714844,2311300
2022-11-25,237.0,237.49000549316406,235.19000244140625,235.6999969482422,222.99652099609375,1034800
2022-11-28,233.94000244140625,234.9600067138672,231.57000732421875,232.3000030517578,219.77975463867188,2862100
2022-11-29,233.3000030517578,235.72999572753906,231.5500030517578,235.1199951171875,222.44773864746094,2277900
2022-11-30,235.89999389648438,236.75999450683594,230.7899932861328,236.41000366210938,223.6682586669922,3850000
2022-12-01,236.89999389648438,237.0,231.94000244140625,235.69000244140625,222.98704528808594,2504700
2022-12-02,233.88999938964844,238.47000122070312,233.58999633789062,236.1300048828125,223.4033660888672,2218300
2022-12-05,234.8000030517578,235.91000366210938,232.25999450683594,232.57000732421875,220.03521728515625,2064500
2022-12-06,232.58999633789062,233.0500030517578,225.55999755859375,228.2899932861328,215.98583984375,3633800
2022-12-07,227.0,229.83999633789062,225.77999877929688,228.97999572753906,216.63868713378906,3044000
2022-12-08,230.91000366210938,232.5,229.5399932861328,230.9199981689453,218.47413635253906,2189400
2022-12-09,232.0,232.80999755859375,227.19000244140625,227.2899932861328,215.0397491455078,2257000
2022-12-12,227.5500030517578,233.39999389648438,227.02000427246094,233.05999755859375,220.498779296875,2709200
2022-12-13,237.82000732421875,237.9199981689453,232.1300048828125,235.49000549316406,222.7978057861328,2945200
2022-12-14,236.05999755859375,238.22000122070312,233.1199951171875,234.47999572753906,221.84222412109375,3513800
2022-12-15,232.16000366210938,232.92999267578125,227.72000122070312,230.66000366210938,218.2281494140625,2953200
2022-12-16,228.6300048828125,233.22000122070312,228.0500030517578,232.72000122070312,220.17713928222656,7610700
2022-12-19,233.89999389648438,236.92999267578125,230.92999267578125,232.2899932861328,219.770263671875,2622400
2022-12-20,232.44000244140625,235.72000122070312,231.86000061035156,235.13999938964844,222.4666748046875,2649900
2022-12-21,237.66000366210938,241.91000366210938,237.66000366210938,241.72999572753906,228.7014923095703,4143600
2022-12-22,240.14999389648438,240.8000030517578,233.0399932861328,237.5399932861328,224.73733520507812,3129900
2022-12-23,236.9499969482422,240.5399932861328,236.5,239.8699951171875,226.9417266845703,1959900
2022-12-27,240.69000244140625,245.0500030517578,239.72000122070312,243.13999938964844,230.0355224609375,3381500
2022-12-28,243.13999938964844,243.82000732421875,238.27999877929688,239.3800048828125,226.4781494140625,2270000
2022-12-29,241.2100067138672,241.61000061035156,238.27000427246094,240.1999969482422,227.25396728515625,1652500
2022-12-30,239.38999938964844,240.16000366210938,237.6999969482422,239.55999755859375,226.6484375,1521100
2023-01-03,240.67999267578125,240.67999267578125,236.1999969482422,238.8800048828125,226.00511169433594,2651900
2023-01-04,240.0,242.1300048828125,238.5500030517578,241.36000061035156,228.35145568847656,2387900
2023-01-05,240.52999877929688,241.5399932861328,237.55999755859375,240.27999877929688,227.3296356201172,2355900
2023-01-06,242.88999938964844,249.91000366210938,242.24000549316406,248.86000061035156,235.4472198486328,3945100
2023-01-09,249.00999450683594,250.97000122070312,246.0,246.6199951171875,233.3279266357422,3417100
2023-01-10,246.9499969482422,250.83999633789062,246.4499969482422,250.50999450683594,237.0082550048828,3011900
2023-01-11,251.49000549316406,251.88999938964844,247.1300048828125,250.72999572753906,237.21640014648438,2402400
2023-01-12,252.0,257.3800048828125,251.00999450683594,255.07000732421875,241.322509765625,3881500
2023-01-13,256.79998779296875,258.5799865722656,255.22999572753906,258.4599914550781,244.52980041503906,3067800
2023-01-17,258.8599853515625,260.5,255.94000244140625,256.260009765625,242.44842529296875,4100100
2023-01-18,257.2799987792969,258.9100036621094,252.07000732421875,252.82000732421875,239.1938018798828,3361400
2023-01-19,250.47999572753906,251.25,244.3000030517578,245.75,233.6136932373047,4885200
2023-01-20,246.8699951171875,249.9199981689453,244.75999450683594,249.7100067138672,237.3780975341797,2964100
2023-01-23,250.75,253.67999267578125,249.27000427246094,252.6999969482422,240.22042846679688,2610200
2023-01-24,252.8800048828125,259.04998779296875,249.75,257.6099853515625,244.887939453125,3505100
2023-01-25,254.52999877929688,259.19000244140625,254.32000732421875,258.44000244140625,245.677001953125,2424900
2023-01-26,260.0,262.260009765625,256.8900146484375,262.1199951171875,249.1752166748047,2677200
2023-01-27,262.4599914550781,266.0400085449219,262.1199951171875,264.5400085449219,251.4757537841797,2783000
2023-01-30,263.3399963378906,265.0,261.30999755859375,261.5,248.58584594726562,3426900
2023-01-31,257.0,257.3900146484375,246.41000366210938,252.2899932861328,239.83065795898438,10992100
2023-02-01,251.75,252.6999969482422,245.30999755859375,249.5399932861328,237.2164764404297,6022000
2023-02-02,249.3300018310547,249.52999877929688,241.8000030517578,244.89999389648438,232.80560302734375,6130300
2023-02-03,244.0,250.9499969482422,243.1300048828125,247.75999450683594,235.52442932128906,4134700
2023-02-06,248.11000061035156,252.13999938964844,248.0,251.4199981689453,239.00364685058594,3528800
2023-02-07,250.5500030517578,252.0,245.35000610351562,249.66000366210938,237.33055114746094,3467900
2023-02-08,248.10000610351562,251.55999755859375,247.0800018310547,248.8699951171875,236.57962036132812,2300300
2023-02-09,250.0,251.97000122070312,245.47999572753906,246.27999877929688,234.1174774169922,2464900
2023-02-10,246.27999877929688,248.6300048828125,244.63999938964844,247.6699981689453,235.4388427734375,2820300
2023-02-13,243.5,248.3800048828125,242.64999389648438,248.14999389648438,235.8951416015625,3068100
2023-02-14,247.00999450683594,247.30999755859375,241.64999389648438,244.36000061035156,232.29229736328125,2512900
2023-02-15,244.1999969482422,248.77000427246094,243.22999572753906,248.6999969482422,236.41798400878906,2398200
2023-02-16,246.5,248.52999877929688,244.52000427246094,246.52000427246094,234.34564208984375,1934900
2023-02-17,247.86000061035156,250.86000061035156,245.6300048828125,247.7899932861328,235.5529327392578,3759300
2023-02-21,244.5,248.0,239.75,240.7100067138672,228.82254028320312,3105900
2023-02-22,241.19000244140625,242.22999572753906,236.4199981689453,237.88999938964844,226.141845703125,3145200
2023-02-23,240.6699981689453,240.8300018310547,235.60000610351562,237.9499969482422,226.1988983154297,3219000
2023-02-24,235.22999572753906,236.69000244140625,233.02000427246094,236.1699981689453,224.5067596435547,2105500
2023-02-27,239.10000610351562,241.25,238.72000122070312,239.97999572753906,228.12863159179688,1720900
2023-02-28,240.94000244140625,241.10000610351562,238.7100067138672,239.5500030517578,227.71987915039062,2647700
2023-03-01,242.00999450683594,249.6999969482422,241.57000732421875,248.6699981689453,236.38943481445312,4117700
2023-03-02,246.50999450683594,252.49000549316406,246.1300048828125,252.17999267578125,239.7261199951172,2676500
2023-03-03,252.38999938964844,255.39999389648438,249.91000366210938,255.30999755859375,242.7015380859375,2314700
2023-03-06,255.64999389648438,255.6999969482422,251.5800018310547,253.97999572753906,241.43722534179688,2317100
2023-03-07,254.0500030517578,254.75,245.9499969482422,246.13999938964844,233.98440551757812,3018400
2023-03-08,247.99000549316406,251.11000061035156,246.75,248.72000122070312,236.43698120117188,2068600
2023-03-09,248.9499969482422,250.1300048828125,240.61000061035156,240.9600067138672,229.0602264404297,2518800
2023-03-10,236.30999755859375,238.1300048828125,225.8000030517578,227.00999450683594,215.7991180419922,5767500
2023-03-13,222.5800018310547,228.3300018310547,221.5399932861328,224.6999969482422,213.6032257080078,4885100
2023-03-14,228.99000549316406,229.58999633789062,222.1999969482422,225.6699981689453,214.52529907226562,3754900
2023-03-15,219.39999389648438,221.17999267578125,212.57000732421875,217.25999450683594,206.53067016601562,5471700
2023-03-16,215.6699981689453,219.80999755859375,213.32000732421875,218.7100067138672,207.9090576171875,3555000
2023-03-17,217.39999389648438,217.39999389648438,211.42999267578125,215.00999450683594,204.39175415039062,7203000
2023-03-20,217.35000610351562,221.8699951171875,216.47999572753906,220.30999755859375,209.43003845214844,3464200
2023-03-21,224.05999755859375,226.0,223.61000061035156,224.9199981689453,213.81236267089844,3074600
2023-03-22,225.1699981689453,226.58999633789062,219.86000061035156,219.9499969482422,209.08779907226562,2930200
2023-03-23,220.50999450683594,225.3000030517578,217.60000610351562,219.44000244140625,208.60296630859375,2957400
2023-03-24,216.85000610351562,217.42999267578125,213.13999938964844,217.00999450683594,206.29298400878906,2976800
2023-03-27,214.92999267578125,218.9600067138672,213.9199981689453,218.0,207.23411560058594,3209500
2023-03-28,218.14999389648438,220.55999755859375,217.7100067138672,220.16000366210938,209.2874298095703,1802000
2023-03-29,222.74000549316406,223.22000122070312,221.5,223.0,211.98716735839844,1857300
2023-03-30,225.0500030517578,226.33999633789062,223.99000549316406,224.5399932861328,213.45111083984375,1921100
2023-03-31,226.3800048828125,229.05999755859375,224.89999389648438,228.83999633789062,217.5387725830078,2746700
