Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-12-20,119.52999877929688,120.26000213623047,117.81999969482422,117.91999816894531,109.35607147216797,387500,0.0,0.0
2023-12-21,118.16000366210938,118.62000274658203,117.37999725341797,118.58999633789062,109.97742462158203,424900,0.0,0.0
2023-12-22,119.31999969482422,119.87000274658203,118.69999694824219,118.91999816894531,110.2834701538086,397800,0.0,0.0
2023-12-26,119.94000244140625,120.61000061035156,119.5,120.06999969482422,111.34993743896484,523600,0.0,0.0
2023-12-27,119.94000244140625,120.37999725341797,119.08000183105469,119.37000274658203,110.7007827758789,588300,0.0,0.0
2023-12-28,118.87999725341797,119.3499984741211,117.63999938964844,117.68000030517578,109.1335220336914,518400,0.0,0.0
2023-12-29,117.94999694824219,118.18000030517578,117.02999877929688,117.27999877929688,108.7625732421875,582700,0.0,0.0
2024-01-02,117.95999908447266,119.55000305175781,117.95999908447266,118.44999694824219,109.84758758544922,551000,0.0,0.0
2024-01-03,118.48999786376953,120.52999877929688,117.87000274658203,120.0,111.28501892089844,482100,0.0,0.0
2024-01-04,120.94000244140625,121.3499984741211,117.9000015258789,118.08999633789062,109.51372528076172,813200,0.0,0.0
2024-01-05,118.91000366210938,119.02999877929688,117.58999633789062,118.2300033569336,109.6435775756836,315300,0.0,0.0
2024-01-08,116.12000274658203,116.94000244140625,114.58000183105469,116.87999725341797,108.3916015625,853800,0.0,0.0
2024-01-09,116.98999786376953,116.98999786376953,114.69999694824219,115.06999969482422,106.71307373046875,431600,0.0,0.0
2024-01-10,115.19999694824219,115.19999694824219,113.44999694824219,113.9000015258789,105.62804412841797,637600,0.0,0.0
2024-01-11,114.43000030517578,114.76000213623047,113.69999694824219,114.0199966430664,105.73931884765625,603800,0.0,0.0
2024-01-12,115.94000244140625,116.41999816894531,114.83999633789062,115.52999877929688,107.1396713256836,596800,0.0,0.0
2024-01-16,115.0999984741211,115.4000015258789,112.69999694824219,112.80000305175781,104.6079330444336,669800,0.0,0.0
2024-01-17,111.56999969482422,112.87000274658203,111.33999633789062,111.87999725341797,103.75471496582031,569200,0.0,0.0
2024-01-18,112.0199966430664,112.08000183105469,110.51000213623047,111.7699966430664,103.65271759033203,730600,0.0,0.0
2024-01-19,111.87999725341797,112.12999725341797,111.27999877929688,112.05000305175781,103.91239166259766,505100,0.0,0.0
2024-01-22,111.94000244140625,112.8499984741211,111.18000030517578,112.5,104.32970428466797,660300,0.0,0.0
2024-01-23,112.29000091552734,113.7699966430664,112.18000030517578,112.83999633789062,104.64500427246094,517600,0.0,0.0
2024-01-24,113.47000122070312,114.58000183105469,112.98999786376953,114.47000122070312,106.1566390991211,713400,0.0,0.0
2024-01-25,115.45999908447266,116.80999755859375,114.52999877929688,116.76000213623047,108.28032684326172,528600,0.0,0.0
2024-01-26,116.70999908447266,117.70999908447266,115.88999938964844,117.66999816894531,109.1242446899414,638500,0.0,0.0
2024-01-29,117.44999694824219,117.61000061035156,116.27999877929688,117.61000061035156,109.06859588623047,657100,0.0,0.0
2024-01-30,116.37999725341797,118.72000122070312,115.91000366210938,118.70999908447266,110.08871459960938,1272800,0.0,0.0
2024-01-31,118.86000061035156,118.86000061035156,116.36000061035156,116.36000061035156,107.90937042236328,1508200,0.0,0.0
2024-02-01,117.0199966430664,117.63999938964844,115.23999786376953,116.23999786376953,107.79808807373047,778400,0.0,0.0
2024-02-02,116.87000274658203,117.0999984741211,115.29000091552734,116.02999877929688,107.60333251953125,634000,0.0,0.0
2024-02-05,115.5,116.3499984741211,114.44999694824219,115.5999984741211,107.20455932617188,663600,0.0,0.0
2024-02-06,116.04000091552734,117.2300033569336,115.63999938964844,116.2300033569336,107.788818359375,522000,0.0,0.0
2024-02-07,116.48999786376953,116.9800033569336,115.47000122070312,116.43000030517578,107.97430419921875,397400,0.0,0.0
2024-02-08,116.36000061035156,118.05999755859375,116.33999633789062,117.68000030517578,109.1335220336914,556200,0.0,0.0
2024-02-09,117.68000030517578,118.30999755859375,115.88999938964844,116.01000213623047,107.58480072021484,431500,0.0,0.0
2024-02-12,116.26000213623047,117.70999908447266,116.26000213623047,117.33000183105469,108.80892944335938,571800,0.0,0.0
2024-02-13,117.33999633789062,117.66000366210938,115.30999755859375,116.06999969482422,107.64043426513672,720400,0.0,0.0
2024-02-14,116.86000061035156,117.27999877929688,115.36000061035156,115.95999908447266,107.5384292602539,792300,0.0,0.0
2024-02-15,115.97000122070312,119.63999938964844,115.97000122070312,119.2300033569336,110.5709457397461,721800,0.0,0.0
2024-02-16,119.47000122070312,120.22000122070312,118.87000274658203,119.27999877929688,110.61731719970703,543900,0.0,0.0
2024-02-20,119.2300033569336,119.38999938964844,117.9800033569336,118.16999816894531,109.58792114257812,515900,0.0,0.0
2024-02-21,118.55000305175781,120.70999908447266,118.55000305175781,120.52999877929688,111.77653503417969,418500,0.0,0.0
2024-02-22,119.5999984741211,121.1500015258789,119.2699966430664,120.63999938964844,111.87855529785156,433900,0.0,0.0
2024-02-23,119.56999969482422,120.25,118.69999694824219,119.87000274658203,111.16446685791016,445000,0.0,0.0
2024-02-26,119.83999633789062,121.0,119.12000274658203,120.26000213623047,111.52615356445312,288400,0.0,0.0
2024-02-27,120.38999938964844,120.81999969482422,119.30000305175781,119.81999969482422,111.11809539794922,370800,0.0,0.0
2024-02-28,119.97000122070312,120.87000274658203,119.08000183105469,119.56999969482422,110.88626098632812,572000,0.0,0.0
2024-02-29,120.01000213623047,120.61000061035156,119.63999938964844,120.08000183105469,111.35922241210938,365500,0.0,0.0
2024-03-01,121.0,122.26000213623047,120.95999908447266,121.68000030517578,112.843017578125,419000,0.0,0.0
2024-03-04,121.73999786376953,122.06999969482422,120.25,120.30999755859375,111.57250213623047,465700,0.0,0.0
2024-03-05,120.13999938964844,121.95999908447266,120.02999877929688,121.12000274658203,112.32367706298828,432400,0.0,0.0
2024-03-06,122.16000366210938,122.73999786376953,121.25,121.4800033569336,112.65754699707031,477200,0.0,0.0
2024-03-07,121.70999908447266,123.1500015258789,121.63999938964844,122.51000213623047,113.61274719238281,404800,0.0,0.0
2024-03-08,122.55000305175781,123.06999969482422,122.26000213623047,122.91000366210938,113.98369598388672,589900,0.0,0.0
2024-03-11,122.70999908447266,124.20999908447266,122.0999984741211,124.16000366210938,115.14291381835938,337000,0.0,0.0
2024-03-12,124.27999877929688,124.44999694824219,123.37000274658203,123.98999786376953,114.98524475097656,431200,0.0,0.0
2024-03-13,125.0,126.61000061035156,125.0,125.88999938964844,116.74727630615234,488800,0.0,0.0
2024-03-14,126.37000274658203,127.18000030517578,125.87999725341797,127.18000030517578,117.94357299804688,442200,0.0,0.0
2024-03-15,127.0999984741211,128.41000366210938,126.91000366210938,127.58999633789062,118.32379913330078,529100,0.0,0.0
2024-03-18,128.0800018310547,128.36000061035156,126.94999694824219,128.00999450683594,118.71329498291016,367400,0.0,0.0
2024-03-19,127.93000030517578,129.5399932861328,127.87000274658203,129.50999450683594,120.10435485839844,369300,0.0,0.0
2024-03-20,128.74000549316406,129.88999938964844,128.5,129.47999572753906,120.0765380859375,511600,0.0,0.0
2024-03-21,129.74000549316406,130.41000366210938,129.3000030517578,130.1199951171875,120.6700668334961,467300,0.0,0.0
2024-03-22,129.2899932861328,129.50999450683594,128.61000061035156,128.89999389648438,120.42340850830078,297100,0.956,0.0
2024-03-25,129.1999969482422,130.92999267578125,129.1999969482422,130.0,121.45108032226562,375000,0.0,0.0
2024-03-26,130.17999267578125,130.47000122070312,128.85000610351562,129.02000427246094,120.5355224609375,540600,0.0,0.0
2024-03-27,128.8000030517578,130.30999755859375,128.5,130.27999877929688,121.7126693725586,453800,0.0,0.0
2024-03-28,130.99000549316406,131.91000366210938,130.5,131.6999969482422,123.0392837524414,475700,0.0,0.0
2024-04-01,132.05999755859375,132.89999389648438,130.8000030517578,132.57000732421875,123.85208129882812,658000,0.0,0.0
2024-04-02,133.2100067138672,134.4600067138672,132.57000732421875,134.3300018310547,125.49635314941406,528700,0.0,0.0
2024-04-03,134.77999877929688,135.57000732421875,134.47000122070312,135.39999389648438,126.49596405029297,616500,0.0,0.0
2024-04-04,135.60000610351562,136.0399932861328,134.72999572753906,135.22999572753906,126.33716583251953,537700,0.0,0.0
2024-04-05,135.6999969482422,137.1699981689453,134.94000244140625,136.6999969482422,127.71047973632812,427800,0.0,0.0
2024-04-08,136.82000732421875,137.13999938964844,135.5399932861328,135.8699951171875,126.93505859375,737400,0.0,0.0
2024-04-09,136.32000732421875,136.75,134.91000366210938,135.80999755859375,126.87899017333984,551700,0.0,0.0
2024-04-10,135.4600067138672,136.74000549316406,134.91000366210938,136.2899932861328,127.32746124267578,499600,0.0,0.0
2024-04-11,136.75999450683594,136.75999450683594,134.3000030517578,135.9600067138672,127.0191650390625,451800,0.0,0.0
2024-04-12,137.02999877929688,137.9199981689453,133.36000061035156,134.02000427246094,125.20670318603516,884800,0.0,0.0
2024-04-15,134.55999755859375,135.2100067138672,132.4499969482422,132.6699981689453,123.94551849365234,675000,0.0,0.0
2024-04-16,132.24000549316406,132.7899932861328,130.4499969482422,131.57000732421875,122.91783905029297,865300,0.0,0.0
2024-04-17,131.3000030517578,132.52999877929688,130.2100067138672,130.97000122070312,122.35729217529297,400800,0.0,0.0
2024-04-18,131.52000427246094,131.91000366210938,130.25,130.67999267578125,122.08637237548828,443500,0.0,0.0
2024-04-19,130.7100067138672,133.0500030517578,130.69000244140625,132.25,123.55311584472656,537900,0.0,0.0
2024-04-22,131.64999389648438,133.9600067138672,130.5399932861328,133.1999969482422,124.44064331054688,395000,0.0,0.0
2024-04-23,132.4199981689453,133.8300018310547,131.7899932861328,133.7100067138672,124.91710662841797,650500,0.0,0.0
2024-04-24,133.11000061035156,134.0500030517578,132.52999877929688,133.89999389648438,125.09461212158203,643300,0.0,0.0
2024-04-25,133.75999450683594,134.9499969482422,132.6999969482422,134.55999755859375,125.71122741699219,366000,0.0,0.0
2024-04-26,133.41000366210938,133.97000122070312,132.1300048828125,133.49000549316406,124.71156311035156,407500,0.0,0.0
2024-04-29,133.33999633789062,134.6999969482422,133.1199951171875,134.44000244140625,125.59911346435547,313100,0.0,0.0
2024-04-30,133.8300018310547,134.02999877929688,130.27999877929688,130.36000061035156,121.78740692138672,594700,0.0,0.0
2024-05-01,130.08999633789062,130.49000549316406,127.48999786376953,128.22999572753906,119.7974853515625,713300,0.0,0.0
2024-05-02,129.02999877929688,129.75,128.3800048828125,129.07000732421875,120.5822525024414,383000,0.0,0.0
2024-05-03,129.1999969482422,129.4600067138672,127.62999725341797,129.1699981689453,120.67566680908203,467900,0.0,0.0
2024-05-06,129.72999572753906,131.5800018310547,129.72999572753906,130.25999450683594,121.69400024414062,636400,0.0,0.0
2024-05-07,130.41000366210938,131.2100067138672,130.22000122070312,130.24000549316406,121.67530059814453,399700,0.0,0.0
2024-05-08,129.57000732421875,130.6999969482422,129.32000732421875,130.0399932861328,121.48844909667969,261300,0.0,0.0
2024-05-09,130.24000549316406,131.8699951171875,130.24000549316406,131.8300018310547,123.16073608398438,265800,0.0,0.0
2024-05-10,132.2100067138672,132.60000610351562,130.61000061035156,130.97000122070312,122.35729217529297,271000,0.0,0.0
2024-05-13,131.27000427246094,131.77000427246094,130.1300048828125,130.57000732421875,121.98360443115234,906600,0.0,0.0
2024-05-14,130.4600067138672,131.11000061035156,129.97999572753906,131.02000427246094,122.40401458740234,410900,0.0,0.0
2024-05-15,130.92999267578125,131.49000549316406,128.9199981689453,131.3000030517578,122.66558837890625,475200,0.0,0.0
2024-05-16,131.0800018310547,131.9600067138672,130.6199951171875,130.88999938964844,122.28254699707031,307100,0.0,0.0
2024-05-17,131.22999572753906,132.89999389648438,131.2100067138672,132.74000549316406,124.01089477539062,324100,0.0,0.0
2024-05-20,132.8000030517578,133.0800018310547,131.82000732421875,132.1199951171875,123.43168640136719,293600,0.0,0.0
2024-05-21,131.75999450683594,132.82000732421875,131.4199981689453,131.5500030517578,122.899169921875,354000,0.0,0.0
2024-05-22,130.97000122070312,130.97999572753906,128.4499969482422,128.9600067138672,120.47948455810547,480400,0.0,0.0
2024-05-23,129.5500030517578,130.11000061035156,127.4800033569336,127.69000244140625,119.29299926757812,546000,0.0,0.0
2024-05-24,128.4199981689453,129.0,127.56999969482422,127.9000015258789,119.48918151855469,378500,0.0,0.0
2024-05-28,128.42999267578125,129.6300048828125,128.1699981689453,129.36000061035156,120.85318756103516,499200,0.0,0.0
2024-05-29,128.7899932861328,128.97000122070312,126.56999969482422,127.11000061035156,118.75113677978516,265600,0.0,0.0
2024-05-30,126.87999725341797,127.94999694824219,126.87999725341797,127.55999755859375,119.17153930664062,217300,0.0,0.0
2024-05-31,127.7699966430664,130.69000244140625,127.70999908447266,130.55999755859375,121.97428131103516,238400,0.0,0.0
2024-06-03,130.22000122070312,130.22000122070312,126.2300033569336,127.02999877929688,118.67638397216797,371700,0.0,0.0
2024-06-04,125.94999694824219,125.94999694824219,124.16000366210938,125.58000183105469,117.32174682617188,380200,0.0,0.0
2024-06-05,125.9000015258789,126.04000091552734,125.01000213623047,125.73999786376953,117.47122192382812,203900,0.0,0.0
2024-06-06,125.3499984741211,126.36000061035156,124.88999938964844,126.2699966430664,117.96635437011719,198000,0.0,0.0
2024-06-07,126.12000274658203,127.08999633789062,125.22000122070312,125.69999694824219,117.43385314941406,169600,0.0,0.0
2024-06-10,126.16999816894531,127.79000091552734,125.98999786376953,127.16000366210938,118.79784393310547,201800,0.0,0.0
2024-06-11,126.37999725341797,127.05000305175781,125.5,126.95999908447266,118.61100006103516,190200,0.0,0.0
2024-06-12,128.10000610351562,128.10000610351562,125.29000091552734,125.83999633789062,117.56465148925781,257600,0.0,0.0
2024-06-13,125.52999877929688,125.69000244140625,123.80999755859375,124.54000091552734,116.35013580322266,435300,0.0,0.0
2024-06-14,124.33999633789062,124.33999633789062,122.8499984741211,123.16999816894531,115.07022094726562,277200,0.0,0.0
2024-06-17,123.16999816894531,124.0199966430664,122.66000366210938,123.52999877929688,115.40655517578125,254000,0.0,0.0
2024-06-18,124.19999694824219,125.51000213623047,123.95999908447266,124.2300033569336,116.0605239868164,244700,0.0,0.0
2024-06-20,124.5,126.79000091552734,124.0999984741211,126.16000366210938,117.86360168457031,285600,0.0,0.0
2024-06-21,126.62999725341797,126.75,125.30000305175781,125.30000305175781,117.06017303466797,242800,0.0,0.0
2024-06-24,126.0,129.1300048828125,126.0,128.66000366210938,120.19920349121094,369000,0.0,0.0
2024-06-25,128.64999389648438,128.9199981689453,127.7699966430664,128.91000366210938,120.4327621459961,254700,0.0,0.0
2024-06-26,128.8800048828125,128.8800048828125,127.0999984741211,127.83000183105469,119.42378997802734,472400,0.0,0.0
2024-06-27,128.39999389648438,128.5800018310547,127.37999725341797,128.0800018310547,119.65734100341797,291700,0.0,0.0
2024-06-28,128.11000061035156,128.67999267578125,127.2699966430664,127.56999969482422,120.06959533691406,339100,0.948,0.0
2024-07-01,128.4199981689453,129.0,126.91999816894531,127.55999755859375,120.0601806640625,302900,0.0,0.0
2024-07-02,128.8000030517578,128.85000610351562,126.91999816894531,127.69000244140625,120.18254852294922,338700,0.0,0.0
2024-07-03,127.75,128.88999938964844,127.6500015258789,128.27999877929688,120.73785400390625,176600,0.0,0.0
2024-07-05,128.10000610351562,128.1199951171875,125.68000030517578,126.1500015258789,118.73309326171875,256400,0.0,0.0
2024-07-08,125.4000015258789,126.6500015258789,125.1500015258789,125.63999938964844,118.25306701660156,267800,0.0,0.0
2024-07-09,124.52999877929688,125.83999633789062,124.1500015258789,124.5,117.18009185791016,220500,0.0,0.0
2024-07-10,124.4800033569336,125.45999908447266,124.08000183105469,125.33999633789062,117.97071075439453,281000,0.0,0.0
2024-07-11,125.37000274658203,127.08000183105469,124.80000305175781,126.94999694824219,119.48603820800781,266600,0.0,0.0
2024-07-12,127.69999694824219,127.94999694824219,126.47000122070312,127.31999969482422,119.83430480957031,310500,0.0,0.0
2024-07-15,128.22000122070312,130.41000366210938,127.69000244140625,129.4199981689453,121.81082916259766,378900,0.0,0.0
2024-07-16,128.8699951171875,130.07000732421875,128.16000366210938,129.94000244140625,122.30025482177734,325100,0.0,0.0
2024-07-17,130.41000366210938,132.00999450683594,130.07000732421875,130.9499969482422,123.2508773803711,240700,0.0,0.0
2024-07-18,130.94000244140625,132.50999450683594,130.3800048828125,131.05999755859375,123.35440826416016,299600,0.0,0.0
2024-07-19,130.77999877929688,131.5399932861328,129.35000610351562,129.61000061035156,121.98965454101562,195400,0.0,0.0
2024-07-22,129.11000061035156,129.6300048828125,128.1699981689453,128.9499969482422,121.36845397949219,318700,0.0,0.0
2024-07-23,128.55999755859375,128.6199951171875,126.7699966430664,127.04000091552734,119.57076263427734,239200,0.0,0.0
2024-07-24,127.41000366210938,128.11000061035156,126.12000274658203,126.81999969482422,119.36368560791016,575000,0.0,0.0
2024-07-25,126.62999725341797,129.25999450683594,126.29000091552734,128.64999389648438,121.08609771728516,328400,0.0,0.0
2024-07-26,128.63999938964844,129.75,128.0800018310547,129.1999969482422,121.60375213623047,255500,0.0,0.0
2024-07-29,129.27999877929688,129.38999938964844,127.05999755859375,128.00999450683594,120.48372650146484,282100,0.0,0.0
2024-07-30,128.07000732421875,130.2899932861328,128.07000732421875,129.92999267578125,122.29084014892578,512300,0.0,0.0
2024-07-31,131.4499969482422,131.8699951171875,130.58999633789062,130.6699981689453,122.9873275756836,344900,0.0,0.0
2024-08-01,130.67999267578125,131.10000610351562,126.44000244140625,127.19000244140625,119.71194458007812,697200,0.0,0.0
2024-08-02,126.27999877929688,126.27999877929688,122.36000061035156,123.41000366210938,116.1541748046875,685900,0.0,0.0
2024-08-05,120.08999633789062,121.5999984741211,119.02999877929688,120.80000305175781,113.69763946533203,800200,0.0,0.0
2024-08-06,121.19000244140625,122.5999984741211,120.62000274658203,121.27999877929688,114.1494140625,424200,0.0,0.0
2024-08-07,123.04000091552734,123.98999786376953,121.7300033569336,121.8499984741211,114.6858901977539,366700,0.0,0.0
2024-08-08,122.41000366210938,124.66000366210938,122.4000015258789,124.54000091552734,117.2177505493164,198400,0.0,0.0
2024-08-09,124.48999786376953,125.19000244140625,123.58999633789062,124.66000366210938,117.33069610595703,173500,0.0,0.0
2024-08-12,125.5,126.08999633789062,124.83000183105469,125.48999786376953,118.11189270019531,295200,0.0,0.0
2024-08-13,124.66000366210938,124.66000366210938,123.75,124.31999969482422,117.01067352294922,307100,0.0,0.0
2024-08-14,124.58999633789062,125.4800033569336,124.08999633789062,124.94999694824219,117.60363006591797,311500,0.0,0.0
2024-08-15,125.7300033569336,127.0,125.69999694824219,126.62000274658203,119.17546081542969,197100,0.0,0.0
2024-08-16,125.69000244140625,126.75,125.69000244140625,126.52999877929688,119.09074401855469,178600,0.0,0.0
2024-08-19,126.61000061035156,128.39999389648438,126.61000061035156,127.27999877929688,119.7966537475586,194300,0.0,0.0
2024-08-20,127.08999633789062,127.08999633789062,123.86000061035156,124.05999755859375,116.7659683227539,301400,0.0,0.0
2024-08-21,124.77999877929688,125.29000091552734,123.79000091552734,124.0199966430664,116.72831726074219,680500,0.0,0.0
2024-08-22,124.25,124.88999938964844,123.87999725341797,124.2699966430664,116.96361541748047,190000,0.0,0.0
2024-08-23,125.0,126.55000305175781,124.91000366210938,126.37000274658203,118.94014739990234,235800,0.0,0.0
2024-08-26,127.69000244140625,128.75,126.72000122070312,127.55999755859375,120.0601806640625,213300,0.0,0.0
2024-08-27,127.47000122070312,127.83000183105469,126.12999725341797,126.33999633789062,118.91191101074219,205100,0.0,0.0
2024-08-28,125.66999816894531,126.13999938964844,124.94000244140625,125.47000122070312,118.09306335449219,659800,0.0,0.0
2024-08-29,126.19000244140625,127.68000030517578,125.16000366210938,127.08999633789062,119.61781311035156,152300,0.0,0.0
2024-08-30,125.91000366210938,127.4800033569336,125.62000274658203,127.43000030517578,119.93782806396484,160600,0.0,0.0
2024-09-03,125.5,125.5,123.31999969482422,123.94999694824219,116.66242980957031,363300,0.0,0.0
2024-09-04,123.98999786376953,124.79000091552734,121.97000122070312,122.13999938964844,114.95885467529297,258300,0.0,0.0
2024-09-05,123.06999969482422,123.06999969482422,121.16999816894531,121.29000091552734,114.15882873535156,946800,0.0,0.0
2024-09-06,121.58000183105469,122.37000274658203,119.30000305175781,119.72000122070312,112.68113708496094,953800,0.0,0.0
2024-09-09,120.0,121.47000122070312,119.77999877929688,120.30999755859375,113.23643493652344,561300,0.0,0.0
2024-09-10,120.4800033569336,120.66000366210938,117.33000183105469,118.23999786376953,111.28814697265625,543000,0.0,0.0
2024-09-11,118.30000305175781,118.33000183105469,115.51000213623047,117.44000244140625,110.5351791381836,416600,0.0,0.0
2024-09-12,117.95999908447266,119.02999877929688,117.0999984741211,118.5,111.53285217285156,1084300,0.0,0.0
2024-09-13,119.08000183105469,120.16999816894531,118.91999816894531,119.2300033569336,112.21994018554688,222300,0.0,0.0
2024-09-16,120.19000244140625,121.33000183105469,119.80000305175781,120.83999633789062,113.73529052734375,304800,0.0,0.0
2024-09-17,120.87000274658203,122.69999694824219,120.7699966430664,122.5999984741211,115.39180755615234,234300,0.0,0.0
2024-09-18,122.36000061035156,124.27999877929688,122.27999877929688,122.76000213623047,115.54239654541016,264600,0.0,0.0
2024-09-19,124.73999786376953,125.68000030517578,123.6500015258789,124.33999633789062,117.02951049804688,290000,0.0,0.0
2024-09-20,123.8499984741211,124.5,122.83000183105469,124.16999816894531,116.86949920654297,205000,0.0,0.0
2024-09-23,124.4000015258789,126.33999633789062,123.94999694824219,125.6500015258789,118.26248168945312,343400,0.0,0.0
2024-09-24,126.98999786376953,127.2699966430664,125.25,125.29000091552734,117.92366027832031,389000,0.0,0.0
2024-09-25,125.08000183105469,125.29000091552734,122.56999969482422,122.79000091552734,115.57063293457031,326700,0.0,0.0
2024-09-26,120.33000183105469,121.8499984741211,119.94000244140625,120.2300033569336,113.16114807128906,468200,0.0,0.0
2024-09-27,120.02999877929688,121.91999816894531,119.9800033569336,121.7300033569336,115.58431243896484,488000,1.052,0.0
2024-09-30,121.48999786376953,122.83999633789062,120.91000366210938,122.47000122070312,116.28695678710938,425300,0.0,0.0
2024-10-01,121.5999984741211,125.61000061035156,121.23999786376953,125.13999938964844,118.82215118408203,853800,0.0,0.0
2024-10-02,127.08999633789062,127.25,125.13999938964844,126.5199966430664,120.1324691772461,551000,0.0,0.0
2024-10-03,127.01000213623047,128.94000244140625,125.97000122070312,128.80999755859375,122.3068618774414,576200,0.0,0.0
2024-10-04,129.9199981689453,130.4600067138672,128.77999877929688,130.0500030517578,123.48426055908203,382800,0.0,0.0
2024-10-07,130.4600067138672,131.4499969482422,130.07000732421875,130.61000061035156,124.01599884033203,337100,0.0,0.0
2024-10-08,129.07000732421875,129.07000732421875,126.55999755859375,127.23999786376953,120.81612396240234,907500,0.0,0.0
2024-10-09,126.25,128.11000061035156,126.01000213623047,127.76000213623047,121.30987548828125,384600,0.0,0.0
2024-10-10,128.58999633789062,129.33999633789062,127.73999786376953,128.74000549316406,122.24040222167969,199200,0.0,0.0
2024-10-11,128.77000427246094,130.10000610351562,128.42999267578125,129.64999389648438,123.10445404052734,225000,0.0,0.0
2024-10-14,128.80999755859375,129.5800018310547,128.47000122070312,129.25,122.72464752197266,431100,0.0,0.0
2024-10-15,126.0,126.66000366210938,125.16000366210938,125.19999694824219,118.87911987304688,532300,0.0,0.0
2024-10-16,125.7300033569336,126.33999633789062,125.69999694824219,125.94999694824219,119.59126281738281,211300,0.0,0.0
2024-10-17,126.0199966430664,126.91000366210938,125.7699966430664,126.55000305175781,120.16096496582031,250800,0.0,0.0
2024-10-18,126.30999755859375,126.56999969482422,125.18000030517578,125.98999786376953,119.62924194335938,236600,0.0,0.0
2024-10-21,126.88999938964844,127.20999908447266,125.37000274658203,125.66999816894531,119.32539367675781,539700,0.0,0.0
2024-10-22,125.98999786376953,126.44999694824219,125.44999694824219,125.81999969482422,119.46781921386719,343500,0.0,0.0
2024-10-23,125.4000015258789,125.88999938964844,124.30000305175781,125.16000366210938,118.84115600585938,245400,0.0,0.0
2024-10-24,125.44000244140625,125.79000091552734,124.31999969482422,125.19000244140625,118.86962127685547,198100,0.0,0.0
2024-10-25,125.91000366210938,126.29000091552734,124.93000030517578,125.31999969482422,118.99305725097656,221000,0.0,0.0
2024-10-28,122.61000061035156,124.5,122.52999877929688,124.41999816894531,118.13850402832031,311300,0.0,0.0
2024-10-29,124.0999984741211,124.2699966430664,122.44000244140625,122.7699966430664,116.57179260253906,228600,0.0,0.0
2024-10-30,123.12000274658203,124.01000213623047,122.75,123.02999877929688,116.81867218017578,256500,0.0,0.0
2024-10-31,123.72000122070312,124.73999786376953,123.44999694824219,123.63999938964844,117.39787292480469,239400,0.0,0.0
2024-11-01,125.05999755859375,125.69999694824219,122.58999633789062,122.72000122070312,116.52432250976562,251800,0.0,0.0
2024-11-04,123.61000061035156,125.19000244140625,123.48999786376953,124.94999694824219,118.64173889160156,197400,0.0,0.0
2024-11-05,125.44000244140625,126.12000274658203,125.0,125.81999969482422,119.46781921386719,180900,0.0,0.0
2024-11-06,129.58999633789062,131.85000610351562,128.7899932861328,130.97000122070312,124.3578109741211,1082300,0.0,0.0
2024-11-07,131.02000427246094,131.02000427246094,129.47999572753906,130.6199951171875,124.02548217773438,602500,0.0,0.0
2024-11-08,130.5,131.4600067138672,130.02999877929688,131.27000427246094,124.64268493652344,615500,0.0,0.0
2024-11-11,131.4600067138672,132.47000122070312,130.77000427246094,132.27999877929688,125.60166931152344,363500,0.0,0.0
2024-11-12,132.60000610351562,133.05999755859375,131.35000610351562,131.4600067138672,124.8230972290039,350800,0.0,0.0
2024-11-13,131.8699951171875,132.77000427246094,130.25,132.13999938964844,125.4687271118164,513700,0.0,0.0
2024-11-14,132.86000061035156,133.13999938964844,131.7100067138672,132.69000244140625,125.99098205566406,298700,0.0,0.0
2024-11-15,132.52000427246094,133.64999389648438,131.72000122070312,132.05999755859375,125.39276123046875,286000,0.0,0.0
2024-11-18,133.0800018310547,134.25,132.72000122070312,133.92999267578125,127.16837310791016,258500,0.0,0.0
2024-11-19,133.0399932861328,133.89999389648438,132.5,133.3000030517578,126.57018280029297,215000,0.0,0.0
2024-11-20,133.7100067138672,134.72999572753906,133.42999267578125,134.72999572753906,127.92799377441406,216800,0.0,0.0
2024-11-21,135.38999938964844,136.85000610351562,135.07000732421875,136.10000610351562,129.2288360595703,370100,0.0,0.0
2024-11-22,136.25999450683594,137.36000061035156,135.9499969482422,136.77999877929688,129.87449645996094,247400,0.0,0.0
2024-11-25,136.80999755859375,137.41000366210938,133.82000732421875,134.0,127.23482513427734,488700,0.0,0.0
2024-11-26,134.35000610351562,134.35000610351562,133.27000427246094,133.66000366210938,126.9120101928711,234500,0.0,0.0
2024-11-27,133.88999938964844,134.83999633789062,133.5,133.6699981689453,126.9214859008789,235600,0.0,0.0
2024-11-29,133.9600067138672,134.4600067138672,133.8300018310547,134.17999267578125,127.4057388305664,95400,0.0,0.0
2024-12-02,134.14999389648438,134.36000061035156,131.72999572753906,132.89999389648438,126.19037628173828,334300,0.0,0.0
2024-12-03,133.6300048828125,134.0,132.39999389648438,132.97000122070312,126.2568359375,214200,0.0,0.0
2024-12-04,132.89999389648438,132.89999389648438,129.05999755859375,129.89999389648438,123.34183502197266,324900,0.0,0.0
2024-12-05,130.41000366210938,131.22000122070312,129.8800048828125,130.32000732421875,123.74063110351562,270200,0.0,0.0
2024-12-06,129.9499969482422,130.0800018310547,127.66000366210938,127.9800033569336,121.51876831054688,478500,0.0,0.0
2024-12-09,128.97999572753906,129.50999450683594,127.58000183105469,127.66999816894531,121.22441864013672,336000,0.0,0.0
